0.002,-0.0011132,0.0070956,0.00096841,0.00091863,0.0071997,0.0020047,-0.00015838,-0.0033894,-0.0041814,-0.0025477,0.0087247,0.0013893,-0.0078921,0.001258,-0.0010951,-8.598e-05,0.0065707,-0.00044348
0.0021,0.0050774,0.0024527,0.0025161,0.0055616,0.0010091,-0.0057335,-0.0078966,-0.00958,-0.0026337,-0.0040954,-0.0067517,0.0060322,-0.0063444,0.001258,-0.0010951,-0.0031813,0.0065707,0.0026518
0.0022,0.0050774,-0.0021902,0.0040637,-0.0021767,-0.00053851,-0.0010906,-0.001706,-0.0049371,0.0035569,0.0051905,-0.0067517,0.0060322,-0.0047968,-0.00028962,0.0020002,-0.0016336,-0.0011675,0.0057471
0.0023,0.0019821,0.0070956,0.00096841,0.0055616,-0.0036338,0.0020047,-0.0032537,-0.0033894,-0.005729,-0.0025477,0.0025342,0.0060322,-0.0047968,-0.0018373,-0.0041904,0.0030093,-0.0042628,0.0041995
0.0024,-0.0026609,-0.0037379,0.007159,-0.0037243,-0.0067291,-0.0026382,-0.001706,0.0028011,-0.0010861,0.0051905,-0.00056113,0.0075798,-0.0063444,0.0074486,-0.0041904,0.0030093,-0.0042628,-0.006634
0.0025,-0.0073038,0.0040003,0.0025161,-0.0052719,-0.0098244,-0.0010906,0.0013893,0.0058964,-0.0026337,0.0020952,-0.00056113,-0.00015838,0.0044891,-0.0018373,-0.0026428,-0.0016336,-0.0058104,-0.0035388
0.0026,-0.0073038,0.0040003,0.00096841,0.0024663,0.0025568,0.0020047,-0.00015838,-0.0018418,-0.0041814,0.0020952,0.0056294,0.0060322,-0.0032491,-0.0080278,0.0035478,-0.0062766,0.0019278,0.0041995
0.0027,-0.0088514,0.0024527,0.0040637,0.0024663,-0.00053851,0.0035523,0.0060322,-0.00029414,0.0035569,0.0036428,0.0025342,0.0091275,-0.0078921,-0.0080278,0.0066431,0.0061046,-0.0027152,-0.00044348
0.0028,-0.0011132,-0.00064259,0.0056113,-0.0083672,-0.0020861,-0.0057335,0.0029369,0.0028011,0.0051045,-0.0010001,0.0025342,-0.001706,-0.0032491,0.005901,-0.0026428,0.0076522,-0.0042628,0.0011042
0.0029,-0.0026609,0.0024527,-0.0036745,0.00091863,-0.0098244,-0.0057335,-0.0032537,0.0028011,0.0066521,0.0067381,-0.0036564,-0.0048013,-0.0078921,0.005901,-0.0026428,0.0091999,0.0081183,-0.00044348
0.003,-0.0026609,0.0024527,0.007159,0.00091863,-0.0067291,-0.0088288,0.0013893,-0.00029414,0.0035569,0.0051905,-0.0067517,-0.0048013,-0.0032491,0.001258,-0.0041904,-8.598e-05,-0.0011675,0.0041995
0.0031,-0.0042085,0.0024527,0.0025161,-0.0037243,-0.00053851,-0.0088288,0.0013893,0.0028011,-0.005729,-0.0071907,-0.0052041,0.0013893,-0.0032491,-0.0033849,-0.0010951,-0.0031813,-0.0042628,-0.0081817
0.0032,-0.0011132,0.0040003,-0.0067698,-0.0037243,-0.0051814,0.0035523,0.0060322,-0.0033894,-0.0026337,0.0036428,-0.0067517,-0.00015838,0.0013938,-0.00028962,-0.0088333,0.0030093,0.0081183,-0.006634
0.0033,-0.0011132,0.0024527,0.0025161,-0.0021767,0.0010091,0.0035523,0.0029369,-0.0064847,0.0081998,0.0020952,0.0025342,-0.00015838,0.0029414,0.001258,0.0020002,-0.0031813,-0.0058104,0.0026518
0.0034,-0.0011132,0.013286,0.0025161,-0.0021767,-0.0036338,0.0051,-0.0048013,0.0043488,0.0051045,0.0036428,0.0040818,0.0075798,0.0075844,-0.0080278,-0.0026428,-0.0031813,-0.0058104,0.0026518
0.0035,-0.0011132,0.010191,0.0056113,0.00091863,0.0010091,-0.0010906,-0.00015838,-0.0033894,0.0035569,0.0067381,0.0087247,0.0044845,0.009132,-0.0033849,-0.0010951,-8.598e-05,-0.0011675,0.0011042
0.0036,0.0097203,0.0086433,0.0040637,0.00091863,-0.0036338,-0.0057335,-0.006349,0.0028011,-0.0026337,0.0020952,0.0025342,-0.001706,0.0029414,0.001258,-0.0072857,-8.598e-05,-0.0011675,0.0011042
0.0037,0.014363,-0.0037379,0.0056113,-0.0052719,0.0025568,-0.0057335,0.0029369,-0.00029414,0.0051045,0.0051905,0.0040818,-0.006349,0.0060367,-0.011123,-0.005738,0.0045569,-0.0011675,-0.00044348
0.0038,0.011268,-0.0083808,0.0040637,0.00091863,0.011843,-0.0057335,0.010675,0.0043488,0.0066521,0.0082858,0.0025342,-0.001706,0.0060367,-0.0095755,-0.0088333,0.0061046,0.0019278,0.0072947
0.0039,0.0097203,-0.0037379,0.0040637,0.0040139,0.0025568,0.0020047,0.0075798,-0.0018418,0.0035569,0.0067381,-0.0052041,-0.0032537,-0.0063444,-0.0018373,-0.0026428,-8.598e-05,0.0034754,0.0026518
0.004,0.006625,0.0040003,0.0040637,0.010204,-0.0020861,-0.0010906,-0.006349,0.0089917,0.0035569,-0.0010001,-0.00056113,-0.0094442,-0.0032491,-0.0033849,-0.0072857,-0.0062766,0.0019278,0.0026518
0.0041,-0.0011132,-0.00064259,0.00096841,0.0071092,-0.00053851,-0.0041859,0.0013893,0.0058964,0.0020092,0.0082858,0.0040818,-0.00015838,-0.0032491,0.001258,0.0020002,-0.0078242,-0.0011675,-0.00044348
0.0042,0.0050774,-0.00064259,-0.0021269,-0.0037243,-0.0082767,0.0020047,0.0091275,-0.0049371,0.0066521,0.0020952,0.0040818,-0.0032537,0.0013938,0.005901,0.0035478,-0.0078242,-0.0027152,0.0011042
0.0043,-0.0011132,0.0024527,-0.0021269,0.0024663,-0.0082767,0.0020047,0.0060322,0.0028011,0.0035569,0.0067381,0.0040818,-0.001706,-0.0047968,-0.0018373,-0.005738,-0.0062766,0.0019278,-0.0035388
0.0044,-0.0026609,0.0024527,-0.0021269,0.00091863,-0.0098244,0.00045705,0.0013893,0.0028011,0.0035569,0.0051905,-0.00056113,-0.0048013,0.0013938,-0.0049325,0.0020002,-8.598e-05,0.0050231,-0.0050864
0.0045,0.0097203,-0.0083808,0.0025161,0.00091863,-0.0051814,-0.0010906,-0.00015838,0.012087,0.0035569,0.0082858,0.0040818,-0.001706,-0.0032491,-0.0080278,-0.0072857,-0.0062766,-0.0042628,-0.00044348
0.0046,0.014363,-0.0021902,-0.0036745,0.00091863,-0.0036338,0.00045705,-0.001706,0.010539,0.0081998,0.0020952,-0.00056113,0.0044845,-0.0047968,-0.0049325,-0.005738,-0.0016336,-0.0011675,0.0041995
0.0047,-0.0026609,0.0024527,-0.0036745,0.00091863,-0.0020861,0.0035523,-0.006349,0.0028011,0.0051045,0.0067381,0.0040818,0.0044845,-0.0032491,0.001258,0.0020002,-0.0031813,-0.0027152,0.0011042
0.0048,0.006625,0.0040003,0.0025161,-0.0037243,-0.0051814,-0.0010906,-0.00015838,-0.0018418,-0.0010861,0.0020952,0.0025342,0.0044845,-0.0032491,-0.0080278,-0.0010951,-0.0047289,0.0019278,0.0041995
0.0049,0.00043443,0.0024527,-0.0083174,-0.0052719,-0.0036338,-0.0010906,0.0060322,-0.00029414,-0.0026337,0.0036428,0.0056294,-0.0048013,0.0029414,0.001258,0.0020002,0.0061046,-0.0042628,-0.006634
0.005,0.0019821,0.0070956,0.00096841,-0.0083672,-0.0098244,-0.0026382,-0.00015838,0.0028011,0.0051045,0.0051905,0.0056294,-0.0032537,-0.0017015,-0.00028962,0.0035478,0.0030093,-0.0011675,-0.00044348
0.0051,0.006625,-0.00064259,0.0056113,-0.0021767,-0.0020861,-0.0010906,0.0029369,0.0043488,0.0051045,0.0067381,-0.0036564,0.0044845,-0.0078921,0.0043533,0.0081907,0.0076522,-0.0042628,0.0026518
0.0052,0.0081726,0.005548,0.0040637,0.0055616,0.0010091,-0.0057335,0.0075798,0.0074441,0.0051045,-0.0010001,0.0056294,-0.00015838,-0.0032491,-0.00028962,-0.0088333,0.0030093,0.0050231,-0.0035388
0.0053,0.0019821,-0.0052855,0.0040637,-0.0021767,0.0025568,-0.0072812,-0.001706,0.0028011,0.012843,0.0020952,0.0040818,0.0013893,-0.0078921,-0.0033849,-0.0010951,-0.0031813,0.0034754,-0.0081817
0.0054,0.00043443,-0.0037379,0.00096841,-0.0052719,-0.00053851,0.0035523,-0.0032537,0.0043488,0.0051045,-0.0071907,-0.0021088,-0.00015838,-0.0032491,-0.00028962,0.0020002,-0.0031813,-0.0027152,-0.00044348
0.0055,0.006625,0.005548,-0.0036745,-0.0037243,-0.0020861,-0.0010906,-0.001706,-0.0018418,-0.0026337,-0.0071907,0.0025342,-0.006349,-0.0047968,0.013639,-0.005738,-0.0062766,-0.0058104,-0.00044348
0.0056,-0.0011132,0.0070956,0.00096841,0.0055616,-0.0020861,0.00045705,-0.006349,-0.0018418,0.0035569,0.0020952,-0.0021088,-0.0048013,0.0044891,0.0089962,-0.0010951,-0.014015,-0.0011675,-0.006634
0.0057,0.0019821,-0.00064259,-0.0021269,0.0024663,-0.0067291,-0.0057335,-0.00015838,-0.0018418,0.0081998,-0.0010001,-0.0021088,0.0060322,0.0013938,0.0043533,0.0020002,-0.0016336,0.0065707,-0.0050864
0.0058,-0.0026609,-0.0021902,0.0025161,-0.0037243,-0.011372,0.0035523,0.010675,0.0058964,0.0035569,-0.0010001,0.010272,0.0091275,0.0013938,0.0043533,-0.0010951,0.0045569,0.0034754,-0.012825
0.0059,0.0019821,-0.00064259,0.00096841,0.0024663,-0.0051814,-0.0057335,0.0029369,-0.0018418,0.0051045,0.0067381,0.0056294,0.0091275,-0.0047968,0.0074486,-0.0026428,-0.0031813,0.0065707,-0.0050864
0.006,0.006625,-0.0052855,-0.0021269,0.00091863,0.0010091,-0.0010906,0.0091275,0.0028011,-0.0026337,0.0020952,-0.00056113,-0.0032537,0.0029414,0.005901,-0.0010951,-8.598e-05,0.0065707,-0.0035388
0.0061,0.0019821,-0.0099284,-0.0036745,0.00091863,0.0010091,-0.0088288,-0.00015838,-0.0033894,0.0066521,-0.0010001,-0.00056113,-0.00015838,-0.0047968,-0.00028962,0.0035478,-8.598e-05,-0.0027152,-0.0035388
0.0062,0.006625,-0.0068332,0.00096841,-0.0037243,-0.0036338,0.00045705,-0.00015838,-0.0018418,0.0035569,0.0067381,0.0056294,-0.00015838,-0.0047968,0.0074486,-0.005738,0.0045569,0.0019278,-0.0050864
0.0063,0.0081726,-0.0037379,0.0040637,0.00091863,0.0025568,0.0081953,-0.0032537,-0.0018418,-0.0026337,-0.0040954,0.0025342,-0.0048013,-0.0032491,0.0043533,-0.0072857,-0.0031813,0.0034754,0.0011042
0.0064,0.0019821,-0.0037379,-0.0036745,0.0055616,0.0056521,0.0051,0.0060322,0.0043488,0.0066521,-0.0010001,-0.00056113,-0.0032537,0.0044891,0.001258,0.0020002,-0.0062766,-0.0027152,0.0041995
0.0065,0.00043443,0.0070956,0.00096841,0.0055616,-0.00053851,-0.0041859,0.0013893,0.0074441,0.0051045,-0.0087383,0.0025342,-0.0032537,-0.0063444,-0.011123,-0.0010951,-0.0031813,-0.0058104,0.01039
0.0066,0.006625,0.005548,0.0025161,0.0024663,0.0010091,-0.0010906,-0.001706,0.0043488,0.0035569,-0.0087383,-0.0021088,0.0013893,-0.0032491,-0.0018373,-0.0010951,-0.0047289,0.0019278,0.0057471
0.0067,0.006625,-0.0037379,-0.0052222,-0.0021767,-0.0020861,-0.0057335,-0.0048013,0.0043488,-0.005729,0.0036428,-0.011395,0.0013893,0.0075844,0.005901,-0.0026428,-0.0047289,0.0065707,-0.0035388
0.0068,0.0081726,-0.0099284,0.0025161,-0.0037243,-0.01292,-0.0057335,-0.0032537,-0.00029414,0.0066521,0.0036428,0.0040818,-0.00015838,0.0029414,-0.0033849,-0.0026428,-0.0062766,-0.0011675,0.0026518
0.0069,-0.0026609,-0.0021902,-0.0052222,-0.0083672,-0.0036338,-0.0010906,0.0013893,-0.00029414,-0.0010861,-0.0040954,-0.0021088,-0.00015838,0.0029414,-0.0033849,0.0050955,-0.0031813,-0.0027152,-0.0035388
0.007,-0.0042085,0.0024527,0.0025161,-0.0099149,0.0025568,0.0020047,-0.00015838,0.0028011,-0.0010861,0.0020952,-0.0021088,-0.001706,0.0044891,-0.00028962,-0.0010951,-0.0031813,-0.0027152,-0.006634
0.0071,0.006625,0.0040003,0.0025161,-0.0021767,-0.0082767,0.0097429,-0.0032537,-0.0049371,0.0051045,-0.005643,0.0025342,0.0044845,0.0029414,-0.00028962,0.0035478,-0.0016336,-0.0042628,-0.00044348
0.0072,0.0081726,0.0040003,-0.0098651,0.00091863,-0.0036338,0.0051,-0.0094442,-0.0049371,-0.0010861,0.0020952,0.0071771,0.0060322,-0.0017015,-0.0033849,-0.0072857,-8.598e-05,-0.0011675,0.0088424
0.0073,0.006625,0.0070956,-0.0052222,-0.0021767,-0.0067291,0.012838,-0.0032537,0.0028011,-0.0026337,-0.005643,-0.0067517,-0.00015838,-0.0017015,0.0074486,-0.0088333,-0.0047289,-0.0042628,0.0057471
0.0074,-0.0057561,-0.0021902,0.0025161,0.0024663,0.0010091,0.0081953,-0.0032537,0.0028011,-0.0010861,-0.0025477,-0.0067517,-0.0032537,0.0013938,0.0043533,0.0035478,-0.0047289,0.0019278,0.0011042
0.0075,-0.0042085,-0.0021902,-0.0052222,0.00091863,-0.00053851,-0.0057335,-0.0048013,0.0043488,0.0051045,0.0067381,-0.0036564,-0.0032537,0.0013938,0.001258,0.0035478,-8.598e-05,0.0050231,0.0026518
0.0076,0.0019821,-0.0021902,-0.014508,0.0055616,0.0025568,0.00045705,0.0029369,-0.00029414,0.0035569,0.0098334,-0.00056113,-0.006349,-0.0017015,-0.0049325,0.0035478,0.0091999,0.0034754,-0.0035388
0.0077,-0.010399,-0.00064259,-0.0067698,0.0086568,0.0056521,0.0051,-0.00015838,-0.0033894,0.0020092,-0.011834,-0.0052041,-0.0094442,-0.0047968,0.001258,-0.0010951,0.0061046,-0.0042628,0.0011042
0.0078,-0.0042085,0.0040003,-0.0021269,0.00091863,0.0010091,-0.0010906,0.0029369,0.0043488,-0.0026337,-0.0010001,-0.00056113,0.0075798,-0.0017015,-0.00028962,-0.0026428,-0.0016336,-0.0011675,-0.00044348
0.0079,0.00043443,-0.0068332,0.0056113,-0.0037243,0.0087473,0.0020047,0.0075798,0.0089917,-0.005729,-0.0025477,-0.0021088,-0.00015838,-0.0047968,-0.00028962,0.0020002,-0.0016336,0.0050231,0.0026518
0.008,0.0081726,-0.0037379,0.00096841,-0.0021767,-0.0067291,0.00045705,0.0091275,-0.0018418,0.0035569,-0.0025477,-0.00056113,-0.006349,0.0060367,0.001258,-0.0026428,-0.0047289,0.0034754,0.0026518
0.0081,0.0050774,-0.0037379,0.00096841,-0.0037243,-0.0067291,-0.0010906,0.0029369,0.0043488,0.0066521,-0.0010001,0.0056294,-0.001706,0.0013938,-0.0064802,-0.0041904,-0.0016336,0.0019278,0.0057471
0.0082,-0.0011132,-0.0052855,0.0025161,0.00091863,0.0025568,0.0020047,-0.0032537,0.0028011,-0.005729,-0.0087383,-0.00056113,0.0044845,0.0060367,0.0043533,0.0066431,0.0045569,0.0019278,0.0011042
0.0083,0.0050774,-0.0052855,0.0025161,0.00091863,-0.0036338,0.0020047,-0.0032537,0.0058964,-0.0010861,0.0051905,0.0071771,0.0044845,0.0060367,-0.0018373,-0.005738,-8.598e-05,0.0034754,-0.00044348
0.0084,0.0097203,-0.0052855,0.0025161,0.0024663,0.0056521,0.00045705,0.0013893,0.0074441,-0.0010861,0.0051905,-0.0021088,0.0044845,-0.0032491,0.001258,-0.0041904,-0.0016336,0.0019278,-0.00044348
0.0085,0.0019821,-0.00064259,0.0025161,0.0040139,-0.00053851,0.00045705,-0.00015838,-0.0018418,0.0066521,0.0051905,0.0025342,-0.0048013,0.0029414,0.001258,-0.0041904,0.0076522,-0.0011675,0.0041995
0.0086,-0.0026609,0.005548,-0.0036745,0.0055616,-0.00053851,-0.0010906,-0.0048013,0.0028011,0.0035569,0.0020952,0.0056294,-0.001706,0.0013938,0.001258,-0.0026428,-8.598e-05,0.0034754,0.0057471
0.0087,-0.0026609,0.0040003,-0.0021269,-0.0021767,0.0071997,-0.0041859,0.0013893,0.0028011,0.0081998,-0.0010001,0.0040818,0.0013893,0.0013938,-0.00028962,-0.0026428,-0.0031813,-0.0011675,-0.0035388
0.0088,-0.0057561,-0.0037379,0.0056113,0.0055616,0.0025568,0.0020047,-0.00015838,0.0058964,-0.0010861,0.0036428,0.0025342,-0.0032537,0.0013938,0.0043533,-0.0072857,-0.0047289,-0.0058104,0.0026518
0.0089,0.0019821,-0.00064259,-0.0021269,0.0086568,0.0025568,0.0051,-0.001706,-0.0033894,0.0020092,0.0036428,-0.0067517,0.010675,0.0013938,-0.0018373,-0.005738,-0.0062766,0.009666,-0.00044348
0.009,0.011268,0.0040003,0.00096841,0.0086568,-0.0067291,-0.0041859,0.0013893,-0.0064847,-0.0026337,-0.0071907,0.0025342,0.0091275,-0.0047968,0.005901,-0.0010951,-0.010919,-0.0027152,-0.0035388
0.0091,-0.0026609,0.0024527,-0.0021269,0.0024663,-0.0020861,-0.0010906,-0.0094442,-0.00029414,-0.005729,-0.0040954,0.0071771,-0.00015838,0.0029414,0.0043533,-0.0072857,0.0030093,-0.0011675,-0.00044348
0.0092,0.0019821,-0.0021902,0.0040637,0.00091863,-0.0082767,0.0097429,-0.006349,0.0043488,-0.0010861,0.0051905,-0.0021088,-0.00015838,0.0013938,-0.00028962,-0.0072857,-0.0016336,0.0050231,0.0011042
0.0093,-0.0057561,-0.0068332,-0.0083174,-0.0068196,-0.011372,0.0081953,-0.006349,0.0043488,0.0081998,0.0051905,-0.0052041,-0.0048013,0.0013938,0.0043533,-0.0010951,-0.0078242,0.0081183,-0.0050864
0.0094,-0.0026609,-0.011476,-0.0052222,0.0071092,-0.0082767,0.00045705,0.0013893,-0.00029414,0.0051045,-0.0025477,-0.00056113,0.0060322,0.0075844,0.005901,-0.0010951,-0.0047289,0.0019278,0.0011042
0.0095,-0.0011132,-0.0037379,-0.0021269,0.0040139,-0.0020861,-0.0041859,-0.001706,0.0028011,0.0066521,-0.005643,-0.00056113,0.0075798,-0.0047968,0.0043533,0.0050955,-0.0016336,0.0034754,-0.006634
0.0096,0.00043443,-0.0068332,-0.0021269,0.0055616,-0.0051814,-0.0041859,0.0029369,0.0028011,0.0020092,0.0020952,0.0040818,-0.00015838,-0.0032491,-0.00028962,-0.0010951,-0.0062766,-0.0042628,-0.0050864
0.0097,0.00043443,-0.0021902,-0.0036745,0.0040139,-0.011372,-0.0010906,-0.00015838,0.0028011,0.0020092,0.0020952,-0.0052041,-0.0048013,-0.0063444,0.0074486,-0.0026428,0.0045569,-0.0011675,0.0011042
0.0098,-0.0026609,-0.0037379,0.010254,0.0071092,-0.0036338,-0.0041859,-0.001706,0.0028011,-0.0026337,-0.0010001,-0.0021088,-0.001706,0.0013938,-0.0018373,-0.0041904,-0.0031813,-0.0042628,0.0011042
0.0099,-0.0011132,-0.013024,0.00096841,0.0071092,-0.00053851,0.00045705,0.0029369,0.0043488,0.0020092,-0.0010001,0.0025342,0.0044845,0.0013938,-0.0049325,-0.0041904,0.0045569,-0.0027152,0.013485
0.01,-0.0011132,-0.0021902,-0.0021269,0.00091863,0.0056521,0.0020047,0.0060322,0.0028011,-0.0026337,0.0020952,-0.0052041,-0.0048013,-0.0032491,-0.0095755,-0.011929,0.0061046,0.0019278,0.0088424
0.0101,-0.0011132,-0.00064259,-0.0021269,0.0071092,0.0025568,0.0035523,0.0029369,0.0028011,0.0035569,-0.005643,-0.0021088,-0.0032537,0.0029414,-0.0018373,-0.0026428,0.0045569,0.0034754,0.0026518
0.0102,-0.0011132,-0.013024,0.0040637,0.0071092,0.0071997,0.0020047,0.0013893,0.0028011,-0.0026337,0.0051905,0.0071771,-0.001706,-0.0032491,0.0089962,0.0020002,-0.0016336,-0.0058104,0.0011042
0.0103,-0.0026609,-0.00064259,-0.011413,0.0040139,0.0087473,0.0051,-0.0094442,-0.0018418,0.0051045,0.0020952,-0.0036564,-0.0048013,-0.0047968,-0.0049325,0.0035478,-8.598e-05,0.0019278,0.0011042
0.0104,-0.0011132,0.0024527,-0.0021269,-0.0021767,-0.0020861,-0.0010906,-0.0078966,-0.0033894,-0.0010861,-0.0040954,-0.0052041,0.0044845,-0.0047968,-0.0095755,-0.0041904,-0.0031813,-0.0027152,-0.006634
0.0105,0.00043443,0.0024527,0.007159,-0.0068196,-0.0067291,0.0081953,-0.0032537,0.0043488,-0.01192,-0.0010001,0.0087247,0.0060322,-0.0032491,0.001258,0.0035478,-0.0016336,0.0050231,-0.0035388
0.0106,0.0081726,-0.00064259,-0.0021269,0.00091863,-0.0067291,0.0081953,-0.006349,-0.00029414,-0.0026337,-0.0025477,0.0056294,0.0091275,0.0044891,-0.00028962,0.0035478,0.0030093,0.0034754,-0.00044348
0.0107,0.0050774,0.0024527,-0.0067698,0.00091863,0.0025568,0.00045705,-0.006349,-0.0018418,0.0066521,-0.0025477,-0.0067517,0.0075798,-0.0063444,0.005901,0.0020002,-0.0016336,-0.0058104,0.0011042
0.0108,0.0019821,0.0024527,-0.0036745,-0.0037243,-0.0036338,0.0051,-0.006349,-0.0080324,-0.0041814,-0.0010001,0.0025342,-0.001706,-0.0063444,0.005901,0.011286,0.0045569,-0.0027152,-0.0035388
0.0109,0.006625,0.005548,0.0025161,-0.0068196,0.0025568,0.00045705,0.0013893,-0.0064847,0.0051045,-0.0071907,0.010272,-0.00015838,-0.0032491,-0.0049325,0.0035478,-0.0031813,-0.0027152,-0.0035388
0.011,-0.013494,-0.0052855,0.0025161,-0.0021767,-0.00053851,0.0051,0.0029369,-0.0064847,0.0020092,-0.0010001,0.0071771,-0.0048013,0.0075844,-0.0095755,-0.005738,0.0045569,0.0034754,0.0057471
0.0111,-0.0088514,0.0024527,-0.0021269,0.0024663,-0.0020861,0.0051,0.0075798,-0.0033894,0.0051045,-0.0040954,0.0056294,-0.00015838,0.0060367,-0.0064802,0.0035478,-0.0031813,-0.0042628,0.0011042
0.0112,-0.0042085,-0.0021902,0.01335,0.0055616,-0.0067291,-0.0010906,0.0075798,0.0028011,-0.0010861,-0.0010001,0.0025342,0.0013893,-0.0063444,-0.0049325,0.0020002,-0.0093718,-0.0011675,-0.011277
0.0113,-0.0042085,-0.0021902,0.010254,0.0040139,0.0056521,-0.0057335,-0.0032537,-0.00029414,-0.0010861,-0.0040954,-0.0021088,0.0044845,0.0029414,-0.0033849,0.0020002,-0.0016336,0.0019278,-0.0097293
0.0114,0.0050774,-0.00064259,0.0025161,-0.0037243,0.0071997,-0.0088288,-0.0032537,0.0074441,0.0020092,-0.0025477,-0.0021088,-0.0048013,0.0029414,0.005901,-0.0010951,0.0030093,0.0034754,0.0011042
0.0115,0.0019821,-0.00064259,-0.0021269,0.00091863,0.0025568,-0.0057335,-0.001706,0.0074441,-0.005729,-0.005643,0.0040818,-0.00015838,-0.0047968,-0.0033849,-0.0041904,-8.598e-05,-0.0058104,0.0026518
0.0116,-0.0011132,-0.0068332,-0.0021269,-0.0083672,0.0056521,-0.0057335,-0.001706,-0.00029414,-0.0041814,-0.014929,0.0040818,-0.0048013,0.0029414,-0.0049325,-0.0072857,0.0030093,0.0019278,0.0057471
0.0117,-0.0011132,0.0024527,-0.0021269,-0.0052719,-0.00053851,-0.0041859,-0.0048013,0.0028011,-0.0010861,-0.0071907,-0.0036564,-0.0094442,-0.0017015,0.0043533,-0.0026428,-0.0062766,-0.0011675,0.0026518
0.0118,0.0019821,0.0040003,-0.0021269,-0.0037243,-0.0067291,0.0051,-0.0078966,-0.0033894,0.0051045,0.0036428,0.0087247,-0.0078966,0.0013938,-0.0018373,-0.0041904,-8.598e-05,0.0081183,-0.00044348
0.0119,-0.0073038,0.005548,-0.0036745,0.0086568,-0.0020861,0.0051,-0.0094442,-0.00029414,-0.0010861,0.0020952,0.0025342,-0.0032537,0.0075844,-0.0033849,-0.0010951,-0.0047289,0.0019278,-0.0050864
0.012,-0.0011132,0.0024527,0.00096841,0.011752,0.0056521,0.0081953,-0.0048013,-0.0018418,-0.0010861,-0.0010001,0.0025342,-0.001706,-0.0017015,0.001258,-0.0041904,-0.0062766,0.012761,0.0011042
0.0121,-0.0011132,-0.0052855,-0.0036745,0.0055616,0.0071997,0.0035523,-0.0078966,-0.0033894,-0.005729,-0.005643,0.0071771,-0.00015838,-0.0032491,-0.0033849,-0.005738,-8.598e-05,0.0019278,0.0057471
0.0122,-0.0026609,0.0024527,0.00096841,0.0024663,0.0025568,0.00045705,-0.0032537,0.0028011,-0.0026337,-0.011834,0.0025342,-0.001706,-0.0017015,-0.00028962,-0.0072857,0.0045569,-0.0011675,-0.00044348
0.0123,0.00043443,-0.0099284,0.0025161,0.0055616,0.0025568,-0.0041859,0.0013893,-0.00029414,0.0066521,-0.0071907,0.0056294,-0.0048013,0.0013938,0.005901,-0.0026428,-0.0016336,0.0050231,-0.011277
0.0124,0.00043443,-0.0099284,0.0040637,0.0086568,-0.0020861,0.00045705,-0.00015838,0.0028011,0.0035569,-0.005643,0.0040818,-0.0078966,-0.0017015,0.001258,0.0020002,-0.0031813,-0.0058104,0.0026518
