0.001,0.006797,0.011499,-0.00043443,-0.0054982,0.0026699,0.004919,-0.001172,0.0080052,-0.0014526,0.014046,0.0049868,0.0011404,0.0046972,0.0072902,-0.0036655,-0.0030998,0.0022943,-0.0023305
0.0011,-0.00094126,0.00066521,0.0057561,-0.0070458,0.0057652,-0.0012716,-0.0042673,0.0080052,0.0078332,-0.0029776,-0.0012037,-0.0050502,-0.0092316,0.0026473,0.00097746,0.0015431,-0.0023486,-0.0023305
0.0012,-0.0055842,-0.007073,-0.0019821,0.00069237,0.0042176,0.0033713,-0.0027197,-0.0012807,9.5031e-05,-0.0029776,-0.0027514,-0.0050502,-0.003041,0.0072902,0.0025251,0.0030908,0.00074667,-0.00078287
0.0013,-0.0024889,-0.0086206,-0.0050774,0.0053353,0.0011223,-0.0012716,0.0003756,-0.0043759,9.5031e-05,0.0032129,0.0018916,0.0042357,0.0031496,0.0057426,0.00097746,-0.0030998,-0.0023486,-0.00078287
0.0014,0.002154,0.00066521,0.0011132,0.00069237,-0.0097112,-0.0012716,0.0019232,0.00026699,0.004738,0.0016653,0.0018916,0.0011404,-0.0014933,-0.0035433,0.0056204,-0.0030998,-0.0023486,0.0038601
0.0015,0.0052493,0.0068558,-0.0019821,-0.0085935,-0.00042538,0.0018237,0.0034709,0.0018146,9.5031e-05,0.0047606,-0.0012037,-0.0050502,-0.0014933,0.0026473,0.007168,0.0015431,-0.00080097,0.0023124
0.0016,0.00060639,0.0022129,-0.0050774,-0.0024029,-0.001973,0.00027604,0.0019232,-0.0059236,-0.0014526,-0.00143,0.0018916,-0.0050502,0.0031496,0.0041949,-0.0036655,-4.5253e-06,0.0069372,-0.0054258
0.0017,0.0037017,0.0022129,-0.00043443,0.00224,0.0026699,0.00027604,0.0003756,-0.0028283,-0.0014526,0.0094035,0.0034392,-0.00040727,-0.003041,-0.0019956,-0.0036655,0.0015431,-0.0023486,-0.0054258
0.0018,-0.00094126,-0.0024301,0.0057561,-0.0039506,-0.001973,-0.0012716,0.0003756,0.00026699,-0.0030003,0.0032129,-0.0012037,-0.0035026,0.0031496,-0.0019956,0.0040727,0.0015431,-0.0069915,-0.00078287
0.0019,-0.0055842,-0.0086206,-0.00043443,-0.00085528,-0.00042538,0.0018237,-0.0027197,0.0033623,-0.0030003,-0.00143,-0.0012037,-0.0035026,0.0031496,0.0057426,-0.0021178,-0.0030998,0.0022943,-0.0038782
0.002,-0.0055842,-0.007073,-0.0035297,0.0053353,0.0011223,0.0018237,0.0019232,0.0049099,0.0016427,-0.00143,-0.004299,0.0011404,-0.0045886,0.0010996,-0.0021178,0.0015431,0.010033,0.00076477
0.0021,0.006797,-0.00088243,-0.00043443,0.00224,-0.011259,-0.0043669,0.0003756,0.0033623,9.5031e-05,-0.0029776,0.0018916,0.0042357,0.0046972,0.0041949,-0.00057018,-4.5253e-06,0.010033,-0.00078287
0.0022,0.01144,-0.00088243,0.0011132,-0.0024029,-0.00042538,0.00027604,0.0019232,-0.0012807,-0.0076432,-0.0029776,0.0049868,0.013522,5.4303e-05,0.0010996,0.00097746,0.0030908,0.003842,-0.0038782
0.0023,0.0052493,-0.0055254,-0.0019821,0.0053353,0.0057652,-0.0028192,-0.0027197,-0.0028283,-0.0060955,0.0016653,-0.0012037,0.0073309,-0.003041,0.0026473,-0.0021178,-4.5253e-06,0.003842,-0.0038782
0.0024,0.0052493,0.00066521,-0.0035297,0.00224,-0.00042538,0.004919,0.0003756,0.0033623,0.0031903,0.00011766,-0.0012037,0.0011404,0.0046972,0.0041949,-0.0052131,0.0046384,0.0084849,-0.0085211
0.0025,0.002154,0.0022129,-0.006625,0.00069237,0.0057652,0.014205,0.0034709,0.00026699,0.0093809,-0.0045253,-0.0027514,0.0057833,-0.0014933,-0.000448,-0.0021178,0.0030908,-0.0038963,-0.00078287
0.0026,0.0052493,0.0053081,0.0026609,-0.00085528,0.0011223,0.0018237,-0.001172,-0.0012807,0.0016427,0.0032129,-0.0027514,0.002688,-0.015422,-0.0019956,-0.0067608,-4.5253e-06,0.00074667,0.00076477
0.0027,0.006797,0.0099511,0.0042085,-0.00085528,-0.0066159,-0.0043669,-0.005815,0.0033623,-0.0030003,0.0016653,-0.0012037,-0.0035026,0.0016019,-0.0066386,0.00097746,0.0015431,0.0022943,-0.00078287
0.0028,0.006797,-0.0055254,0.0042085,0.00224,-0.0050683,-0.0012716,0.0003756,0.00026699,0.0016427,0.00011766,0.00034392,-0.00040727,0.0077925,-0.0066386,0.0056204,-0.0061951,-0.0054439,0.0069553
0.0029,0.002154,-0.00088243,0.0073038,-0.00085528,0.0042176,-0.0012716,-0.0042673,-0.0012807,0.0078332,-0.00143,-0.0027514,0.0088786,-0.0045886,-0.0019956,-0.0021178,0.0015431,0.0022943,0.0038601
0.003,0.00060639,-0.0039777,-0.0019821,-0.00085528,0.0011223,0.004919,0.0003756,-0.0028283,0.0062856,0.00011766,-0.0058466,0.011974,-0.0045886,-0.0035433,-0.00057018,-0.0015522,0.003842,-0.0054258
0.0031,0.002154,-0.0039777,-0.0019821,-0.0039506,-0.001973,0.0064666,-0.0027197,0.0018146,0.004738,0.0016653,0.0034392,-0.0035026,-0.0061363,-0.0019956,-0.0021178,-0.0046475,-0.0038963,-0.0069734
0.0032,0.01144,0.00066521,-0.0035297,0.00069237,0.0011223,0.0018237,0.0003756,-0.0012807,0.0016427,0.0032129,0.00034392,0.0042357,5.4303e-05,-0.0050909,-0.0052131,-0.0015522,0.0022943,-0.0069734
0.0033,-0.0024889,0.00066521,-0.00043443,-0.010141,0.0073128,-0.0028192,0.0081138,0.0018146,-0.0014526,0.0032129,-0.0012037,-0.00040727,-0.0014933,-0.0035433,-0.0021178,-4.5253e-06,-0.0023486,0.00076477
