0.0038,-0.011408,-0.015956,0.0047877,0.016359,0.0071952,0.0036836,-0.0029867,0.00094578,0.0037696,-0.006349,-0.0021405,-0.0091094,0.0055616,0.0023848,-0.0031089,-0.0039868,0.0072133,-0.0021586
0.0039,-0.0067653,0.0072585,0.007883,0.010168,0.0040999,0.0067789,-0.006082,-0.00060186,-0.00087338,0.0013893,0.013336,-0.018395,0.0133,-0.0038058,-0.0015612,-0.0055344,0.0072133,-0.0021586
0.004,-0.011408,0.0057109,0.018717,0.0086206,0.0025523,0.014517,-0.0091772,0.016422,0.0084125,-0.00015838,0.0071454,-0.012205,0.0024663,0.0054801,-0.012395,0.0037514,0.0025704,-0.0052538
0.0041,-0.0067653,-0.0066702,0.0094307,0.0039777,-0.005186,0.0067789,-0.010725,0.010232,0.0084125,-0.0032537,0.0025025,-0.0029188,0.0040139,-0.0038058,-0.0046565,0.0022038,0.0025704,-0.0052538
0.0042,-0.00367,-0.00047968,0.012526,-0.00066521,0.0010046,0.0036836,-0.018463,0.0055887,-0.0070639,0.0029369,0.0040501,-0.0060141,0.0055616,-0.011544,-0.0031089,0.0052991,0.0087609,-0.011444
0.0043,-0.011408,-0.00047968,0.0094307,0.0039777,-0.0067336,0.0052312,-0.01382,0.011779,-0.011707,0.0029369,0.0025025,-0.0044664,0.010204,0.00083718,0.0015341,0.01149,0.004118,-0.0083491
0.0044,-0.0052176,-0.00047968,0.0047877,0.0039777,-0.0082812,0.0067789,-0.0045343,0.00094578,-0.0070639,-0.0078966,0.013336,0.0063671,0.016395,-0.0038058,0.0030817,0.0052991,0.0087609,-0.0083491
0.0045,-0.017599,0.001068,0.0016925,-0.0053081,-0.0020907,-0.00095936,0.0078468,-0.0036971,0.0037696,-0.0048013,0.0071454,-0.0013712,0.010204,-0.011544,0.0015341,0.009942,0.013404,-0.0068015
0.0046,-0.0067653,0.0057109,-0.0029505,0.0086206,-0.0067336,-0.00095936,0.0047515,0.0024934,-0.002421,-0.0094442,0.0071454,-0.0013712,0.014847,-0.011544,0.0046294,0.0052991,0.014951,-0.0052538
0.0047,-0.011408,-0.003575,-0.0014028,0.013264,-0.0036383,0.00058829,0.0078468,0.010232,-0.002421,-0.01873,-0.00059281,0.0063671,0.0055616,-0.0053534,-0.0015612,0.0068467,0.0087609,-0.0083491
0.0048,-0.0052176,-0.003575,0.00014481,0.0039777,0.0040999,0.012969,-0.001439,0.008684,0.00067427,-0.01254,-0.0036881,0.0094623,0.0071092,-0.0053534,-0.0015612,0.013037,0.0072133,-0.02073
0.0049,-0.0083129,-0.00047968,-0.0014028,0.0039777,-0.0067336,0.0067789,0.0093945,0.010232,0.0022219,-0.015635,-0.008331,0.0032718,0.0040139,0.0023848,0.0015341,0.0037514,0.016499,-0.019183
0.005,-0.0098606,0.001068,-0.0029505,-0.0037605,-0.0082812,0.01916,0.0047515,0.0071364,0.00067427,-0.026468,-0.0036881,-0.0044664,0.0055616,0.00083718,0.0030817,0.009942,0.016499,-0.0083491
0.0051,-0.017599,0.0057109,-0.0044981,0.0039777,-0.0067336,0.0098741,0.00010861,0.00094578,0.0037696,-0.01254,-0.0036881,-0.0044664,-0.0052719,0.0054801,-0.0015612,0.01149,0.010309,-0.00061091
0.0052,-0.00057471,0.0041632,-0.0014028,0.00088243,0.0040999,0.0052312,0.0093945,0.0024934,0.00067427,-0.0078966,0.0025025,0.0079147,-0.014558,-0.0038058,-1.3576e-05,0.009942,0.010309,-0.00061091
0.0053,-0.0067653,-0.00047968,-0.0060458,0.0055254,0.0025523,0.0083265,0.0078468,0.00094578,0.00067427,-0.0032537,0.008693,0.014105,-0.0099149,-0.0084487,-0.0046565,0.0052991,0.0056656,-0.0021586
0.0054,-0.0067653,-0.00047968,0.0032401,-0.0022129,-0.0020907,0.0021359,0.0047515,0.0024934,0.00067427,-0.010992,0.0040501,0.0094623,-0.011463,-0.006901,-0.0092994,0.00065616,0.013404,-0.011444
0.0055,-0.0021224,0.0041632,0.0063354,-0.0037605,-0.0082812,0.0052312,0.010942,0.008684,0.00067427,-0.023373,-0.0067834,-0.0044664,-0.0068196,0.0023848,-0.012395,0.0037514,0.014951,-0.0037062
0.0056,0.0071635,-0.003575,0.0016925,-0.00066521,-0.00054303,-0.00095936,0.010942,0.0071364,-0.002421,-0.010992,0.00095483,0.0094623,-0.0037243,0.0054801,-0.0015612,0.016133,0.0072133,-0.0083491
0.0057,0.0040682,-0.0051226,-0.0029505,0.0086206,0.0071952,-0.002507,0.010942,0.010232,-0.00087338,-0.0048013,0.00095483,0.01101,0.0071092,0.0054801,0.0046294,0.0083944,0.0056656,-0.0052538
0.0058,-0.00367,-0.003575,-0.0029505,0.021002,0.0040999,-0.00095936,0.0016562,-0.00060186,0.0037696,-0.01254,0.00095483,-0.0029188,0.0040139,0.0070277,0.01082,0.0052991,0.013404,-0.0021586
0.0059,-0.00367,0.0026156,-0.0075934,0.014811,0.0010046,0.00058829,0.00010861,0.00094578,0.014603,-0.0032537,0.0040501,-0.0013712,-0.00062901,0.0070277,0.0030817,0.0052991,0.024237,-0.0052538
0.006,0.00097293,-0.0051226,-0.013784,0.010168,-0.0020907,0.0036836,0.0078468,0.0055887,-0.00087338,-0.0048013,0.0040501,-0.0060141,-0.0021767,0.010123,-0.0031089,0.01149,0.014951,-0.0068015
0.0061,0.0025206,0.0026156,-0.0075934,0.0055254,-0.0036383,0.00058829,0.0047515,0.013327,0.00067427,-0.01254,0.00095483,-0.0029188,-0.0099149,0.0070277,-0.0046565,0.013037,0.0087609,-0.0052538
0.0062,-0.00057471,-0.00047968,-0.0029505,0.0086206,-0.00054303,-0.0040546,0.0047515,0.0040411,0.0084125,-0.0078966,-0.00059281,-0.0044664,-0.011463,0.0070277,-0.0031089,0.0037514,0.0056656,-0.00061091
0.0063,-0.0052176,0.0057109,0.0032401,-0.0022129,-0.0036383,-0.0056023,0.0078468,-0.0036971,0.0022219,-0.0048013,-0.0098787,0.0017241,-0.011463,0.0039325,-0.0031089,0.0052991,0.0025704,-0.0098968
0.0064,-0.0021224,0.0026156,-0.0014028,-0.0068558,0.0071952,-0.002507,0.015585,-0.0067924,0.0022219,0.0029369,-0.0036881,0.0032718,-0.0083672,-0.006901,-1.3576e-05,-0.0039868,-0.00052493,-0.011444
0.0065,0.0025206,-0.003575,0.00014481,-0.0084034,-0.00054303,-0.0040546,0.0078468,0.0055887,-0.00087338,0.0075798,0.008693,-0.0075617,-0.0099149,-0.0038058,-0.0015612,-0.010177,0.004118,-0.0083491
0.0066,0.010259,-0.00047968,-0.0044981,-0.0037605,0.0025523,-0.01334,0.0078468,0.0055887,0.0068648,0.0091275,0.0025025,0.00017649,-0.016105,0.0023848,-0.0092994,-0.0024391,0.004118,-0.0068015
0.0067,0.0056159,0.001068,0.0063354,0.0024301,-0.005186,0.00058829,0.0047515,0.008684,0.0099601,0.0013893,-0.0067834,0.0032718,-0.0068196,0.011671,-0.0077518,0.0037514,0.0010227,-0.00061091
0.0068,-0.00367,-0.00047968,0.0016925,0.0039777,-0.0036383,0.0067789,0.0078468,0.0055887,-0.002421,0.0029369,-0.012974,0.0032718,-0.017653,0.0070277,-0.013942,-0.00089148,-0.0051679,-0.0037062
0.0069,-0.0021224,-0.0051226,0.00014481,-0.0022129,0.0025523,0.0052312,0.0032039,0.0040411,0.0084125,0.0075798,-0.0067834,0.0032718,-0.01301,0.00083718,-1.3576e-05,0.0037514,-0.00052493,-0.011444
0.007,-0.0021224,-0.012861,0.0016925,-0.0022129,0.0025523,0.016065,0.0032039,0.0055887,0.0022219,0.010675,-0.00059281,-0.0029188,0.0055616,0.0023848,-0.0031089,0.0052991,0.004118,-0.0037062
0.0071,0.0040682,-0.014408,0.0047877,-0.0068558,-0.0067336,0.014517,-0.0045343,0.0024934,0.0022219,0.0075798,0.0025025,0.0094623,0.0024663,-0.0099963,-0.0092994,0.0052991,0.004118,-0.0037062
0.0072,0.0071635,-0.014408,0.00014481,-0.0053081,-0.0020907,0.00058829,-0.012273,0.0024934,0.014603,0.0044845,0.0025025,-0.0013712,-0.0037243,-0.014639,-0.0092994,0.00065616,-0.0036202,-0.0068015
0.0073,0.010259,-0.019051,0.0016925,0.0039777,-0.0036383,-0.0040546,-0.0091772,0.0040411,0.0099601,0.0029369,-0.0052357,-0.0029188,-0.00062901,-0.006901,-0.01549,0.0052991,0.0010227,-0.00061091
0.0074,0.0025206,-0.0097655,0.012526,-0.0037605,-0.011377,0.014517,-0.0029867,-0.00060186,0.0022219,0.0091275,-0.0052357,0.0017241,-0.0068196,-0.0022581,-0.0077518,-0.0039868,0.0072133,-0.00061091
0.0075,-0.0067653,-0.003575,0.0063354,-0.0099511,-0.0020907,0.0083265,0.00010861,-0.0067924,0.0053172,0.0091275,0.00095483,-0.0044664,-0.011463,-0.0099963,-0.013942,-0.0086297,-0.00052493,-0.0052538
0.0076,-0.00057471,0.001068,0.0016925,-0.0053081,-0.0020907,0.0021359,-0.006082,-0.012983,0.0037696,-0.0048013,-0.0036881,-0.0075617,-0.0083672,-0.006901,-0.017038,-0.0039868,-0.0036202,-0.0021586
0.0077,-0.0021224,0.0057109,0.0016925,-0.00066521,0.0010046,0.0021359,-0.015368,-0.0036971,0.00067427,0.0013893,-0.0052357,0.0017241,-0.0083672,-0.0084487,-0.013942,0.00065616,-0.0051679,-0.0098968
0.0078,-0.0083129,-0.0066702,0.0063354,0.00088243,-0.005186,0.0021359,-0.015368,-0.00060186,-0.00087338,0.010675,-0.0021405,0.0079147,-0.0037243,-0.006901,-0.020133,-0.007082,0.0010227,-0.0083491
0.0079,-0.00367,-0.0066702,0.0016925,-0.0068558,-0.00054303,-0.0071499,-0.016915,-0.00060186,-0.011707,0.0013893,-0.00059281,0.0079147,-0.0083672,-0.0038058,-0.018585,-0.0024391,0.010309,-0.0083491
0.008,-0.00057471,0.0026156,0.0094307,-0.0022129,0.0040999,-0.002507,-0.0091772,-0.0021495,-0.0086116,-0.0048013,-0.0052357,0.0032718,-0.0083672,-0.006901,-0.010847,0.0022038,0.0072133,-0.011444
0.0081,0.00097293,-0.011313,0.0016925,-0.00066521,-0.0020907,0.0036836,-0.0029867,-0.0036971,-0.010159,-0.0048013,-0.0036881,0.01101,-0.0052719,0.00083718,-0.01549,0.0083944,-0.00052493,-0.01454
0.0082,-0.0052176,-0.011313,-0.0044981,0.0086206,-0.005186,0.0021359,-0.012273,-0.0036971,-0.002421,-0.001706,-0.0036881,0.012558,-0.0083672,0.00083718,-0.020133,0.0083944,-0.00052493,-0.0037062
0.0083,-0.0067653,-0.00047968,0.0063354,0.0039777,-0.0020907,0.0021359,-0.0091772,-0.014531,0.0022219,0.0075798,-0.008331,0.0063671,0.0040139,0.00083718,-0.018585,0.0068467,0.0025704,-0.0052538
0.0084,-0.0098606,-0.00047968,0.0016925,0.0039777,0.0071952,-0.0071499,-0.020011,-0.0083401,0.0084125,-0.001706,-0.0052357,0.0017241,-0.00062901,0.0054801,-0.010847,0.0083944,0.0025704,-0.011444
0.0085,-0.014503,-0.023694,0.0047877,0.0055254,0.0040999,-0.0056023,-0.016915,0.0040411,-0.0070639,-0.006349,-0.00059281,0.0094623,-0.0052719,0.010123,-0.013942,0.0068467,-0.0036202,-0.011444
0.0086,-0.011408,-0.011313,0.0032401,0.0039777,0.01029,-0.002507,-0.0091772,0.0040411,-0.00087338,-0.0094442,0.008693,0.0032718,-0.00062901,0.0023848,-0.023228,0.0052991,0.004118,-0.011444
0.0087,-0.0083129,-0.003575,0.00014481,0.0024301,0.01029,-0.0040546,-0.0076296,0.0024934,0.0099601,-0.006349,-0.00059281,0.0017241,-0.00062901,0.014766,-0.021681,0.00065616,0.0010227,-0.011444
0.0088,-0.00367,-0.012861,0.012526,0.00088243,-0.0036383,-0.00095936,-0.0091772,0.0040411,0.0084125,-0.001706,0.00095483,-0.0029188,0.0040139,0.0070277,-0.017038,0.01149,-0.0036202,-0.016087
0.0089,-0.00057471,-0.0097655,0.0063354,0.013264,-0.005186,0.0052312,-0.001439,0.00094578,0.0084125,0.010675,0.0071454,-0.0075617,0.0024663,0.0039325,-0.01549,0.009942,-0.0036202,-0.017635
0.009,-0.0052176,-0.0051226,-0.0014028,0.021002,-0.0020907,-0.00095936,-0.0029867,-0.0067924,0.0068648,0.0075798,0.008693,0.0017241,0.010204,0.0039325,-0.021681,0.01768,0.0010227,-0.0021586
0.0091,-0.0052176,-0.0066702,0.00014481,0.014811,-0.00054303,-0.002507,0.0078468,-0.0067924,0.0053172,-0.00015838,-0.00059281,0.0017241,-0.0037243,0.0039325,-0.017038,0.028514,0.0010227,-0.0098968
0.0092,-0.0098606,-0.011313,0.00014481,0.014811,0.0040999,-0.0071499,-0.0029867,-0.0067924,0.0022219,0.0075798,0.0025025,0.0017241,0.0040139,0.0039325,-0.0031089,0.01149,-0.00052493,-0.0037062
0.0093,-0.012956,-0.003575,0.0016925,0.014811,0.0087428,-0.0056023,-0.010725,-0.0083401,0.0022219,-0.001706,0.008693,0.0079147,-0.00062901,0.0023848,0.0030817,0.009942,0.004118,-0.0021586
0.0094,-0.012956,-0.003575,-0.0060458,0.014811,0.0040999,-0.0056023,-0.001439,-0.00060186,0.00067427,-0.006349,0.00095483,0.0079147,0.0040139,0.0039325,-0.0031089,0.016133,0.011856,0.00093673
0.0095,-0.014503,-0.0020273,-0.009141,0.010168,-0.0036383,0.0036836,0.0093945,-0.0083401,-0.0070639,-0.0048013,0.0025025,0.0079147,-0.0099149,0.00083718,0.006177,0.01149,0.0087609,-0.0052538
0.0096,-0.012956,-0.019051,-0.0014028,0.010168,0.0040999,-0.0040546,-0.0045343,-0.0021495,-0.0086116,-0.0032537,-0.0021405,-0.0044664,-0.0068196,0.0054801,0.0030817,0.0083944,0.004118,-0.0021586
0.0097,-0.014503,-0.015956,-0.0029505,0.019454,-0.0036383,-0.011793,0.0047515,-0.0021495,-0.0055163,-0.0094442,-0.00059281,0.0063671,0.0040139,0.010123,0.0077246,0.01149,-0.00052493,-0.0052538
0.0098,-0.0052176,-0.011313,-0.0014028,0.010168,-0.0082812,-0.00095936,-0.0029867,-0.0036971,-0.0039687,-0.010992,0.0055978,-0.0013712,-0.0052719,0.0039325,0.0015341,0.01149,-0.011358,0.004032
0.0099,-0.00057471,-0.012861,-0.0044981,0.010168,-0.0020907,0.0052312,0.0078468,0.00094578,0.00067427,-0.01254,-0.00059281,0.0017241,0.0024663,0.0039325,-0.0015612,0.0037514,0.0025704,-0.00061091
0.01,0.0025206,-0.012861,-0.009141,0.014811,-0.0020907,0.0021359,0.010942,0.0024934,0.0037696,-0.006349,-0.00059281,-0.0060141,0.0055616,0.0023848,0.0015341,0.0052991,0.0025704,-0.0037062
0.0101,0.0056159,-0.00047968,-0.010689,0.0055254,0.0025523,-0.010245,0.0032039,-0.0083401,0.00067427,-0.001706,0.008693,-0.013752,-0.00062901,0.00083718,-0.012395,0.0037514,0.004118,0.0024844
0.0102,0.0040682,-0.0066702,-0.0044981,0.011716,-0.0067336,-0.0086976,0.0047515,-0.0021495,-0.0070639,-0.0094442,0.0071454,-0.0060141,-0.0083672,0.0039325,-0.0077518,0.0037514,0.0025704,-0.00061091
0.0103,0.0025206,0.001068,-0.0075934,0.011716,-0.0082812,-0.0040546,0.01249,0.0055887,-0.002421,-0.010992,-0.00059281,-0.0029188,-0.01301,-0.0053534,0.0030817,0.0083944,0.004118,-0.0068015
0.0104,-0.00367,-0.0066702,0.0094307,0.0055254,-0.0082812,-0.0086976,0.014037,-0.0067924,-0.00087338,-0.006349,0.0040501,-0.0091094,-0.011463,0.0039325,0.0030817,0.009942,0.0056656,-0.0083491
0.0105,0.0025206,0.0041632,0.007883,0.014811,0.0040999,-0.002507,0.0078468,-0.0067924,-0.0055163,-0.0078966,0.00095483,-0.012205,-0.0099149,0.011671,-0.0046565,0.014585,0.0010227,-0.0021586
0.0106,-0.00367,-0.00047968,0.0032401,0.016359,-0.0036383,-0.0056023,-0.001439,0.00094578,-0.0039687,-0.0078966,0.0071454,0.0017241,-0.014558,0.010123,-0.0046565,0.0083944,0.0072133,-0.0037062
0.0107,-0.0021224,-0.003575,-0.0075934,0.0086206,-0.0020907,-0.010245,0.010942,0.0055887,-0.0086116,-0.014087,0.011788,0.0079147,-0.022296,0.013218,0.0030817,0.009942,0.0010227,0.0024844
0.0108,-0.0021224,-0.0066702,0.00014481,0.0086206,0.0087428,-0.01334,0.0078468,-0.0036971,-0.011707,-0.015635,-0.00059281,0.0079147,-0.020748,0.013218,0.0015341,0.0037514,0.0025704,0.00093673
0.0109,-0.00057471,-0.0097655,-0.0060458,0.0039777,-0.005186,-0.0086976,0.015585,-0.00060186,0.00067427,-0.006349,0.0055978,-0.0029188,-0.01301,0.00083718,0.0092723,-0.0024391,-0.00052493,0.004032
0.011,-0.0067653,-0.0066702,-0.009141,0.0039777,-0.0067336,-0.0056023,0.010942,0.00094578,0.0053172,-0.006349,0.0040501,-0.0044664,-0.011463,0.0070277,0.0092723,-0.0024391,0.0025704,-0.00061091
0.0111,-0.0098606,-0.0097655,-0.009141,-0.0022129,-0.005186,-0.01334,0.0093945,-0.0036971,-0.00087338,-0.0032537,0.0071454,0.0032718,-0.0099149,0.0054801,0.006177,-0.0024391,0.013404,-0.0021586
0.0112,-0.00367,-0.003575,0.012526,-0.00066521,-0.0020907,-0.010245,0.0016562,-0.0083401,0.0084125,-0.006349,0.0071454,0.0094623,-0.011463,0.0023848,0.006177,0.0083944,0.010309,-0.0052538
0.0113,0.0025206,-0.00047968,0.0047877,0.00088243,-0.005186,-0.0086976,0.020228,0.0024934,0.0053172,-0.017182,0.0025025,0.0094623,-0.0068196,0.010123,0.0030817,0.00065616,0.0025704,0.0055797
0.0114,0.0040682,-0.00047968,0.0016925,0.00088243,0.0087428,-0.0056023,0.015585,-0.0036971,-0.0055163,-0.010992,-0.0036881,0.0094623,0.010204,0.0039325,0.006177,-0.0086297,0.0010227,0.004032
0.0115,0.0040682,-0.00047968,0.00014481,0.011716,0.0025523,-0.0056023,0.014037,-0.0083401,-0.014802,-0.0048013,-0.0052357,-0.0060141,-0.0021767,0.0023848,0.0030817,-0.0024391,-0.0082631,-0.0037062
0.0116,-0.0052176,0.0041632,0.0016925,0.00088243,0.0071952,-0.00095936,0.015585,-0.00060186,-0.0039687,-0.0032537,0.0040501,-0.0013712,-0.0083672,0.0023848,-0.0015612,0.0022038,-0.00052493,0.0055797
0.0117,-0.011408,0.0057109,0.0032401,0.0024301,-0.0020907,0.00058829,0.01249,0.00094578,-0.002421,0.0029369,-0.00059281,-0.0060141,0.0040139,0.0023848,-1.3576e-05,0.00065616,-0.0051679,0.0055797
0.0118,0.0025206,0.0026156,0.0094307,0.010168,0.0025523,0.0021359,0.0032039,0.0055887,-0.00087338,0.0029369,0.008693,-0.0075617,-0.00062901,0.0039325,-1.3576e-05,-0.0086297,-0.00052493,0.00093673
0.0119,0.0071635,-0.0020273,0.014074,0.0055254,0.0025523,0.0052312,0.0093945,-0.0036971,-0.0055163,0.0044845,0.0025025,-0.0013712,-0.00062901,0.0023848,-0.0015612,-0.0024391,-0.011358,-0.0037062
0.012,-0.0052176,-0.00047968,0.0032401,-0.00066521,0.011838,-0.010245,0.0032039,-0.0083401,-0.002421,0.0029369,-0.0052357,0.0032718,0.0024663,0.0023848,0.006177,-0.00089148,-0.0082631,-0.0052538
0.0121,-0.00057471,0.0041632,0.012526,-0.00066521,0.0071952,-0.010245,0.01249,-0.0036971,0.0037696,-0.001706,-0.014522,-0.0044664,-0.0068196,0.0054801,0.0046294,-0.0055344,-0.00052493,-0.00061091
0.0122,-0.00367,-0.00047968,0.012526,-0.0022129,-0.0067336,-0.0086976,0.017133,-0.0083401,0.0037696,0.0029369,-0.0036881,-0.0044664,-0.0099149,0.0023848,-0.0015612,0.0022038,0.0010227,0.004032
0.0123,0.0040682,0.0041632,0.0063354,0.0055254,-0.00054303,-0.0071499,0.015585,-0.0083401,0.00067427,0.0044845,-0.0021405,-0.0060141,0.0040139,-0.0084487,-0.0046565,0.0022038,0.0056656,0.00093673
0.0124,-0.0021224,-0.00047968,0.0047877,-0.00066521,0.0071952,-0.0056023,0.0047515,0.0040411,0.0037696,0.010675,-0.0067834,-0.0075617,0.010204,-0.0022581,0.0015341,-0.007082,0.011856,-0.0021586
0.0125,-0.00367,-0.012861,0.007883,0.0086206,0.011838,-0.010245,-0.001439,0.0040411,-0.002421,0.010675,-0.00059281,-0.0044664,0.010204,-0.0099963,-0.0015612,-0.0086297,0.0087609,0.00093673
0.0126,-0.00057471,-0.0066702,0.0016925,-0.0037605,0.0040999,-0.011793,-0.0045343,-0.011435,0.00067427,0.0013893,0.0071454,-0.0060141,-0.0021767,-0.0038058,-0.010847,-0.011725,0.0010227,0.00093673
0.0127,0.0056159,0.0041632,0.00014481,-0.0068558,-0.0082812,-0.0086976,0.00010861,-0.0083401,-0.0039687,0.0075798,0.0040501,-0.0075617,0.0024663,0.0039325,-0.012395,-0.0086297,0.004118,-0.0083491
