0.0042,0.0045358,0.0072132,0.00072114,0.0022306,-0.0017238,0.010521,-0.0037438,0.0019945,0.0054549,-0.018119,0.0082941,-0.0025522,0.00097545,0.0014514,0.0032097,-0.0016948,-0.0088989,0.0017656
0.00424,-0.00010717,0.0056656,0.0038164,-0.0024123,-0.0017238,0.0058781,-0.0021961,-0.0011008,0.0085502,-0.011929,0.0051988,0.00054313,-0.00057219,0.002999,0.0078527,-0.0078853,-0.0027084,0.0033133
0.00428,0.0014405,0.0056656,-0.0008265,0.000683,-0.0017238,0.0012352,0.00089916,-0.0072914,0.0070025,-0.013476,0.00055584,-0.0025522,0.00097545,0.002999,0.010948,-0.0078853,0.00038691,0.00021798
0.00432,0.0045358,0.0025703,0.00072114,-0.0086029,-0.0017238,0.0012352,0.0055421,-0.0011008,0.011645,-0.013476,-0.0025394,0.00054313,-0.00057219,0.002999,0.014043,-0.00014714,0.00038691,0.0033133
0.00436,0.0060834,-0.0051679,0.00072114,-0.0024123,-0.0017238,-0.00031243,0.0070897,0.00044685,0.0023596,-0.010381,-0.0009918,0.0036384,-0.00057219,0.002999,0.0094003,-0.0016948,0.00038691,0.0033133
0.0044,0.0060834,-0.012906,0.0022688,-0.00086465,-0.0048191,0.0012352,0.0070897,0.0097327,0.00081197,-0.0041906,0.00055584,0.0051861,-0.00057219,-0.0016439,0.0094003,-0.00014714,-0.0011607,0.0017656
0.00444,0.0029881,-0.014454,0.0038164,0.0037783,-0.0017238,0.0012352,0.0024468,0.0050898,-0.003831,-0.0072859,0.0067464,0.0051861,-0.00057219,-0.0016439,0.0016621,-0.0078853,0.00038691,0.0048609
0.00448,0.0060834,-0.0051679,0.0069117,0.0053259,-0.0017238,-0.00031243,-0.00064848,0.0081851,-0.003831,-0.0057383,0.0098417,0.0036384,0.00097545,0.0014514,0.0016621,-0.0078853,0.00038691,0.0048609
0.00452,0.0045358,0.0010227,0.0069117,0.0022306,-0.0094621,-0.00031243,-0.00064848,0.0050898,-0.0053786,-0.0041906,0.0051988,0.0067337,0.0025231,0.0045467,0.00011444,-0.0016948,-0.0027084,0.0079562
0.00456,0.0029881,0.0010227,0.0038164,0.000683,-0.0032715,0.0012352,0.0024468,0.0035421,-0.00073568,-0.0010953,0.00055584,0.0020908,0.0040707,0.0045467,-0.0029808,0.0014005,0.0019346,0.0048609
0.0046,0.0045358,-0.00052496,0.0038164,0.0022306,-0.0001762,-0.00031243,-0.0021961,-0.0041961,0.0039073,-0.002643,0.0067464,-0.0010045,-0.00057219,0.002999,-0.0029808,-0.0016948,0.0034822,0.0033133
0.00464,0.0029881,-0.00052496,0.00072114,-0.00086465,-0.0001762,-0.0018601,-0.0021961,-0.0011008,0.0039073,-0.0041906,0.0098417,0.00054313,0.00097545,-9.6274e-05,-0.0060761,-0.0063377,0.0034822,0.00021798
0.00468,0.0029881,0.0025703,-0.0008265,-0.00086465,-0.0048191,-0.0018601,-0.0099343,0.0019945,0.0039073,-0.0072859,0.0051988,-0.0025522,0.00097545,-0.0062868,-0.0091714,-0.0078853,-0.0011607,-0.0059726
0.00472,0.0045358,0.0010227,0.00072114,0.0022306,-0.0001762,-0.0049554,-0.0099343,0.0035421,0.0039073,-0.010381,0.00055584,0.00054313,0.0025231,-0.0031916,-0.010719,-0.0078853,-0.0058037,-0.0090679
0.00476,-0.0016548,0.0056656,0.0022688,0.0053259,-0.0001762,-0.0049554,-0.0037438,0.0019945,-0.00073568,-0.0072859,-0.0040871,0.0020908,0.00097545,-9.6274e-05,-0.0060761,-0.0016948,-0.0058037,-0.0059726
0.0048,-0.00010717,0.0025703,0.0053641,0.0037783,0.0013714,-0.006503,0.00089916,0.0035421,-0.00073568,-0.0072859,-0.0025394,0.00054313,-0.00057219,-0.0016439,-0.0045285,0.0029482,-0.0058037,0.00021798
0.00484,-0.0016548,0.004118,0.0038164,0.0053259,-0.0001762,-0.0018601,0.0024468,0.0035421,-0.0022833,-0.011929,0.0021035,0.00054313,-0.00057219,0.002999,-0.010719,0.0029482,-0.0011607,0.0048609
0.00488,-0.0032025,0.0087609,-0.0008265,0.0068736,0.0044667,0.0012352,0.00089916,0.0035421,-0.0022833,-0.0088336,0.0021035,0.00054313,0.00097545,0.0060943,-0.0060761,0.0060434,-0.0011607,0.0064085
0.00492,-0.00010717,0.0056656,0.0022688,-0.00086465,0.0044667,0.0043305,0.0070897,-0.0026484,0.00081197,-0.0088336,0.0067464,0.00054313,-0.0021198,0.0076419,-0.0060761,-0.00014714,-0.0011607,0.0079562
0.00496,0.0060834,0.0056656,0.0022688,-0.0024123,0.0060144,0.0058781,0.0039944,-0.0011008,0.0023596,-0.021215,0.0036511,-0.0010045,-0.0021198,0.0014514,-0.0029808,-0.0016948,0.00038691,0.0079562
0.005,0.0045358,0.0072132,0.0022688,-0.0055076,0.007562,0.0043305,0.00089916,0.0035421,-0.0022833,-0.025858,0.0036511,0.0020908,-0.0052151,-0.0062868,-0.0029808,-0.0047901,0.0034822,0.0033133
0.00504,0.0045358,0.0025703,0.0069117,-0.0055076,0.0044667,0.0012352,-0.0037438,0.0035421,-0.00073568,-0.025858,0.0021035,0.0051861,-0.0052151,-0.0093821,-0.0060761,-0.009433,0.0050298,0.00021798
0.00508,0.0045358,-0.00052496,0.0038164,0.000683,0.0013714,-0.00031243,-0.00064848,0.00044685,-0.0022833,-0.027405,0.0036511,0.0020908,-0.00057219,-0.014025,-0.0045285,-0.009433,0.0019346,-0.0028773
0.00512,0.0045358,-0.0036202,0.0053641,0.0022306,0.0044667,-0.0034077,-0.00064848,-0.0026484,0.00081197,-0.018119,0.0051988,0.00054313,0.0025231,-0.012477,-0.0045285,-0.0047901,0.0034822,0.00021798
0.00516,0.0029881,-0.0020726,-0.0008265,0.0037783,-0.0001762,-0.00031243,-0.00064848,-0.0041961,0.0023596,-0.011929,0.0067464,-0.0010045,0.0040707,-0.012477,0.00011444,-0.00014714,0.0034822,0.00021798
0.0052,0.0045358,-0.0051679,0.0022688,0.0084212,-0.0017238,-0.00031243,-0.0083867,0.0019945,0.0039073,-0.0088336,0.0051988,-0.0010045,0.00097545,-0.012477,-0.0045285,0.0014005,-0.0011607,0.0017656
0.00524,0.0029881,-0.012906,0.00072114,0.0099689,-0.0001762,0.0027829,-0.011482,0.0019945,-0.0022833,-0.011929,0.0067464,0.0036384,-0.00057219,-0.0031916,-0.0060761,0.0029482,-0.0027084,0.00021798
0.00528,-0.00010717,-0.012906,0.00072114,0.0084212,-0.0017238,0.0043305,-0.011482,0.0019945,-0.003831,-0.021215,0.0067464,0.0051861,-0.0052151,0.0014514,-0.0060761,0.0060434,-0.0027084,0.0017656
0.00532,-0.0016548,-0.014454,0.0022688,-0.00086465,-0.0001762,0.0058781,-0.0083867,0.0019945,-0.0022833,-0.035143,0.0036511,0.0036384,-0.00057219,0.002999,-0.0029808,0.0044958,-0.0058037,0.00021798
0.00536,-0.0078454,-0.00052496,0.00072114,-0.0024123,0.0013714,0.0027829,-0.0021961,-0.0011008,-0.0022833,-0.039786,0.0021035,0.0020908,0.0025231,0.002999,0.0032097,-0.0016948,-0.0011607,0.0033133
0.0054,-0.0062977,0.0025703,-0.0023741,0.000683,0.0029191,0.0012352,-0.00064848,-0.0026484,0.00081197,-0.039786,0.0051988,0.0036384,-0.00057219,0.0045467,0.0032097,-0.0047901,0.00038691,0.0048609
0.00544,-0.0078454,0.0025703,0.00072114,0.000683,0.0013714,0.0027829,-0.00064848,0.0019945,0.0023596,-0.030501,0.0082941,0.0020908,-0.00057219,0.0045467,0.00011444,-0.00014714,-0.0027084,0.0033133
0.00548,-0.0032025,-0.0020726,0.00072114,0.0053259,0.0029191,-0.00031243,-0.0021961,-0.0011008,0.0023596,-0.025858,0.0082941,0.00054313,-0.00057219,0.0014514,-0.0029808,0.0044958,-0.0027084,0.0017656
0.00552,0.0014405,-0.0036202,0.0022688,0.0022306,0.0013714,-0.0018601,-0.0021961,0.00044685,-0.00073568,-0.025858,0.0067464,0.0051861,0.0040707,0.0045467,-0.0014332,0.0044958,-0.0011607,0.0017656
0.00556,0.0060834,-0.0051679,0.0022688,-0.0070552,-0.0001762,-0.006503,-0.0021961,0.0019945,-0.003831,-0.022762,0.0036511,0.009829,0.007166,-9.6274e-05,0.0032097,0.0091387,-0.0058037,0.00021798
0.0056,0.007631,-0.00052496,0.0022688,-0.0024123,-0.0017238,-0.0034077,-0.00064848,0.00044685,-0.0053786,-0.019667,0.0021035,0.014472,0.0056184,-0.0093821,0.0032097,0.0044958,-0.0027084,0.0017656
