0.0032,0.00090505,-0.0019685,0.0081138,-0.0035885,-0.0054122,0.0034256,-0.010806,-0.0017875,-0.00086885,0.0045886,0.0035614,-0.0082134,0.0047832,0.0042221,-0.0010861,-0.0066476,-0.0086749,0.00058829
0.0033,0.005548,-0.00042085,0.0096615,-0.00049325,0.00077835,0.0034256,2.7152e-05,-0.0048828,0.00067879,-0.0062449,-0.0026292,-0.0066657,-0.0060503,0.0011268,-0.0010861,0.0026382,-0.0055797,0.00058829
0.0034,0.0086433,-0.0066114,-0.0042673,0.007245,-0.014698,-0.0012173,0.0077654,-0.011073,-0.0039641,0.0014933,-0.0057245,-0.00047515,-0.0060503,-0.0035161,0.0020092,0.0041859,-0.0071273,0.0052312
0.0035,0.0086433,0.0026744,0.0019232,-0.0051362,0.002326,0.0049733,0.0046701,-0.00023984,-0.00086885,0.0045886,-0.0026292,0.0026201,-0.0014074,-0.0050638,-0.0041814,0.0010906,-0.004032,0.0067789
0.0036,-0.00064259,-0.0019685,0.0019232,-0.0035885,0.0085166,0.0065209,0.0031224,-0.0064304,-0.00086885,-5.4303e-05,0.0004661,0.0026201,0.0063309,-0.00042085,-0.0041814,-0.0097429,-0.0024844,0.0083265
0.0037,0.00090505,0.0042221,0.0003756,-0.0051362,-0.0007693,0.001878,0.0077654,-0.0033351,0.00067879,0.003041,-0.0026292,0.0057154,0.0016879,0.008865,-0.005729,-0.0020047,0.0021586,0.0036836
0.0038,0.0070956,0.01196,-0.005815,0.007245,-0.0023169,-0.0027649,2.7152e-05,-0.0079781,-0.0024165,0.0045886,0.0035614,-0.00047515,-0.0014074,0.016603,0.0051045,0.0010906,0.0068015,0.0052312
0.0039,0.0070956,0.0057697,0.0050185,-0.0020409,-0.0038646,0.00033034,0.0015748,-0.0033351,0.00067879,-0.0016019,0.0035614,-0.0020228,-0.0014074,0.0026744,0.0020092,0.0026382,0.0037062,0.0052312
0.004,0.005548,-0.00042085,0.0081138,-0.0066838,-0.0085075,0.0034256,-0.0061634,-0.00023984,0.00067879,0.0045886,-0.0026292,-0.0066657,-0.0014074,0.0042221,0.0020092,0.0041859,-0.00093673,0.0052312
0.0041,0.0086433,0.0026744,0.011209,-0.0051362,0.0069689,-0.0012173,-0.0046158,0.0044031,-0.0086071,-5.4303e-05,-0.0088198,-0.0035704,-0.0060503,0.0026744,0.0051045,-0.0020047,-0.0055797,0.0098741
0.0042,0.0024527,0.0026744,0.0050185,-0.0035885,-0.0023169,-0.0043126,0.0046701,-0.00023984,-0.0039641,-0.0077925,-0.0026292,-0.0035704,-0.0045026,-0.00042085,0.00046158,-0.00045705,0.0052538,-0.002507
0.0043,0.0040003,0.0042221,0.0034709,-0.0035885,-0.0085075,-0.0074079,2.7152e-05,-0.0017875,0.0068694,-0.0031496,-0.0010815,0.0010725,-0.0060503,0.0011268,-0.0026337,0.0026382,-0.0024844,0.0021359
0.0044,-0.00064259,0.0073174,-0.0027197,0.0010544,-0.0054122,-0.0012173,2.7152e-05,-0.0048828,-0.0039641,-5.4303e-05,-0.0010815,-0.0051181,-0.0014074,0.0042221,0.00046158,0.0057335,-0.0024844,0.0067789
0.0045,-0.00064259,-0.00042085,0.0003756,0.002602,0.00077835,0.001878,2.7152e-05,0.0059507,-0.0055118,-5.4303e-05,0.0066567,-0.012856,-0.0014074,0.008865,0.0020092,0.0057335,0.0037062,0.00058829
0.0046,0.0024527,-0.0035161,-0.0042673,-0.0066838,-0.0007693,0.0080686,-0.0015205,-0.0033351,0.0022264,-5.4303e-05,0.0020137,-0.0035704,-0.0045026,0.0026744,0.0020092,0.011924,-0.0024844,-0.011793
0.0047,0.0024527,0.0026744,-0.0027197,-0.00049325,-0.0023169,-0.0012173,-0.0077111,0.0028554,-0.0024165,-0.0016019,-0.0026292,-0.0035704,-0.0075979,-0.0066114,0.00046158,0.0072812,-0.0086749,-0.0040546
0.0048,0.00090505,0.008865,0.0050185,-0.0051362,-0.0038646,0.0034256,-0.0077111,-0.00023984,-0.0039641,-0.0046972,-0.0026292,-0.0051181,-0.0060503,-0.00042085,-0.0026337,0.0088288,0.0052538,-0.00095936
0.0049,-0.0037379,-0.00042085,0.0081138,-0.00049325,-0.0038646,-0.0027649,-0.0030681,-0.0064304,0.0022264,-0.0062449,-0.0026292,-0.014404,0.0016879,0.0042221,-0.0041814,0.0010906,0.00061091,0.0021359
0.005,-0.00064259,-0.0050638,0.0019232,0.007245,-0.0069599,0.00033034,-0.0061634,-0.0017875,0.0037741,-0.0046972,-0.0041768,-0.011309,-0.0075979,0.0011268,-0.0026337,-0.0097429,-0.0024844,-0.002507
0.0051,0.0040003,-0.0050638,0.0096615,0.0087926,-0.0023169,0.00033034,-0.0030681,0.0013078,0.0037741,0.003041,-0.0010815,-0.00047515,0.0032356,-0.0050638,-0.0072766,0.0010906,0.0068015,-0.00095936
0.0052,0.0024527,0.0026744,0.0050185,0.007245,-0.0085075,0.00033034,0.0062177,0.0044031,0.0022264,-0.0077925,0.0004661,0.0057154,-0.0014074,-0.0066114,0.0020092,-0.00045705,0.0068015,0.0021359
0.0053,0.010191,0.0026744,-0.0042673,-0.0035885,0.002326,-0.0058602,-0.0030681,0.0059507,0.0037741,-0.010888,-0.0010815,-0.00047515,-0.0045026,-0.00042085,-0.0026337,-0.00045705,0.0037062,-0.0040546
0.0054,0.0024527,0.0026744,-0.010458,-0.0066838,0.0038736,-0.0027649,0.0031224,-0.0017875,0.0068694,-0.0031496,-0.0026292,0.0026201,-0.0075979,0.0026744,-0.0010861,-0.0051,0.0021586,0.0052312
0.0055,0.0024527,0.0026744,-0.0027197,0.0056973,0.0038736,-0.0027649,0.0077654,-0.0017875,0.0037741,-0.0016019,0.0004661,0.0041678,-0.010693,0.0026744,0.0066521,0.0041859,-0.00093673,0.0036836
0.0056,0.0040003,0.0042221,0.0003756,0.0087926,-0.0054122,0.001878,2.7152e-05,0.0028554,0.00067879,-0.0077925,0.0020137,0.0010725,0.0016879,0.0011268,0.0035569,0.0026382,0.0052538,-0.0056023
0.0057,0.0040003,-0.00042085,-0.0042673,-0.0020409,-0.0023169,-0.0012173,-0.0030681,0.0028554,0.0037741,-0.0077925,0.0113,-0.00047515,0.00014028,0.0042221,0.00046158,-0.0035523,-0.00093673,-0.0056023
0.0058,0.010191,0.0073174,-0.005815,0.002602,-0.0085075,-0.010503,-0.0046158,0.0059507,0.0022264,0.003041,0.0004661,-0.0082134,0.0063309,-0.0050638,0.0051045,0.0026382,-0.004032,0.0036836
0.0059,0.013286,-0.0035161,0.0003756,0.002602,-0.010055,0.00033034,-0.0015205,-0.0064304,-0.0039641,0.0014933,0.0020137,0.0010725,0.0047832,0.0011268,0.0035569,-0.0051,-0.0024844,0.0083265
0.006,-0.00064259,0.01196,-0.0073626,0.0087926,-0.010055,0.00033034,-0.0015205,-0.0033351,0.0022264,0.003041,-0.0010815,0.0010725,0.0063309,0.0026744,0.0035569,-0.00045705,0.011444,-0.0056023
0.0061,0.0040003,0.016603,-0.005815,0.011888,-0.0085075,-0.0058602,0.0031224,0.0074984,-0.0039641,0.0045886,0.0004661,0.0010725,0.0078785,0.0073174,0.00046158,0.0072812,0.0052538,0.0036836
0.0062,0.005548,-0.00042085,-0.005815,0.0010544,-0.0023169,-0.0058602,-0.0046158,0.009046,0.00067879,-0.010888,-0.0010815,-0.0020228,-0.0060503,0.010413,-0.0026337,0.0072812,-0.004032,0.0083265
0.0063,0.0070956,0.0026744,0.0019232,0.0087926,0.0038736,0.00033034,-0.0061634,0.0059507,-0.0055118,-0.0031496,-0.0041768,-0.0035704,-0.0045026,0.0011268,0.0035569,-0.0066476,0.0037062,0.0067789
0.0064,0.0040003,0.0042221,-0.0042673,0.007245,0.002326,-0.0074079,-0.0015205,0.0013078,0.00067879,-5.4303e-05,-0.0010815,-0.009761,-0.013789,-0.00042085,0.00046158,-0.0081953,-0.004032,0.0052312
0.0065,0.0070956,-0.00042085,-0.0027197,0.0087926,-0.0023169,-0.0074079,-0.0030681,-0.0079781,0.0037741,0.003041,-0.0026292,-0.0035704,0.00014028,-0.0035161,-0.0010861,0.0026382,-0.00093673,-0.00095936
0.0066,0.0070956,0.0026744,-0.0042673,0.0087926,-0.0054122,-0.0012173,0.0015748,-0.0017875,0.0053217,0.0045886,0.0004661,0.0072631,-0.0014074,-0.00042085,-0.0072766,-0.0020047,0.0052538,0.0036836
0.0067,0.005548,0.0057697,-0.0089103,0.002602,-0.0069599,-0.0012173,0.0077654,0.0059507,-0.00086885,-0.0016019,0.0020137,0.0026201,-0.0014074,-0.0066114,0.00046158,0.0026382,0.0068015,0.00058829
0.0068,0.00090505,-0.0050638,-0.010458,0.002602,-0.0038646,-0.0058602,0.0015748,-0.0048828,-0.00086885,0.0045886,0.0004661,-0.00047515,-0.0075979,-0.0066114,0.0020092,0.0010906,0.0037062,-0.0056023
0.0069,0.005548,-0.0019685,-0.010458,0.007245,-0.0054122,-0.0074079,-0.0030681,-0.00023984,-0.0055118,-0.0016019,-0.0026292,-0.0020228,-0.0091456,-0.01435,-0.0026337,-0.00045705,-0.00093673,0.0036836
0.007,0.0024527,0.0026744,0.0034709,0.0041497,-0.0023169,0.0034256,-0.0015205,-0.0048828,-0.00086885,0.0092316,0.0082043,0.0057154,-0.0091456,-0.0066114,0.0020092,-0.0066476,-0.0024844,0.0083265
0.0071,-0.0037379,0.0011268,-0.0089103,-0.00049325,-0.0007693,-0.0043126,2.7152e-05,-0.0064304,0.0037741,0.0076839,0.0035614,-0.00047515,-0.0045026,0.0042221,0.0035569,-0.0020047,0.0052538,0.00058829
0.0072,-0.0021902,0.0026744,-0.016648,-0.0066838,0.00077835,-0.0058602,0.0015748,-0.0033351,0.0022264,-0.0016019,0.0035614,0.0010725,-0.002955,0.0042221,-0.0010861,-0.0020047,0.011444,-0.0040546
0.0073,-0.00064259,-0.00042085,-0.0042673,0.0041497,-0.0007693,-0.0027649,0.0015748,-0.0048828,-0.0070594,0.003041,0.0004661,-0.00047515,-0.0075979,-0.00042085,0.0051045,0.0010906,0.01454,-0.0086976
0.0074,0.0024527,-0.00042085,0.0003756,-0.0020409,0.00077835,-0.0089555,-0.0061634,-0.0017875,0.0053217,-0.0016019,0.0035614,-0.00047515,-0.0075979,-0.00042085,-0.0010861,0.0010906,0.0052538,-0.0040546
0.0075,0.0024527,-0.00042085,-0.0042673,-0.0035885,0.002326,-0.010503,-0.015449,0.0059507,0.00067879,-0.0031496,0.0020137,0.0010725,-0.0060503,-0.0035161,0.00046158,0.0010906,-0.0024844,-0.0040546
0.0076,-0.00064259,-0.00042085,-0.0042673,-0.00049325,-0.0007693,-0.0074079,-0.0061634,-0.0017875,0.00067879,-5.4303e-05,-0.0010815,-0.00047515,-0.0045026,-0.0035161,-0.0010861,0.0010906,-0.004032,0.00058829
0.0077,0.0024527,-0.00042085,-0.005815,0.0041497,-0.0023169,-0.0012173,-0.0030681,-0.0048828,0.00067879,0.0045886,-0.0057245,0.0041678,-0.002955,0.0011268,-0.0010861,0.0010906,-0.0055797,0.0052312
0.0078,-0.0068332,0.0057697,-0.0089103,-0.0066838,0.002326,-0.0089555,-0.0030681,-0.0033351,-0.0039641,-0.0016019,-0.0026292,0.0057154,0.00014028,0.0026744,-0.0010861,-0.0051,-0.0055797,-0.002507
0.0079,0.005548,0.0057697,-0.012006,0.0010544,0.00077835,-0.010503,-0.0046158,0.0059507,-0.00086885,-0.0046972,-0.0010815,0.0057154,0.00014028,-0.0050638,0.0035569,0.0010906,0.00061091,-0.0040546
0.008,0.0070956,0.0042221,-0.0027197,0.0010544,-0.0085075,-0.0043126,0.0077654,-0.0048828,0.0068694,-0.0016019,-0.0041768,0.0010725,-0.0014074,0.0073174,-0.0088243,0.0010906,0.00061091,0.0036836
0.0081,0.0086433,-0.0019685,-0.0042673,-0.0082315,-0.0038646,0.00033034,0.0077654,0.0013078,0.0037741,-0.0016019,-0.0010815,-0.011309,0.0047832,0.0073174,-0.0041814,-0.0081953,-0.0024844,-0.00095936
0.0082,0.00090505,0.008865,-0.0027197,-0.0020409,0.002326,0.00033034,-0.0030681,0.0074984,0.00067879,-0.0031496,-0.0041768,-0.00047515,0.0032356,-0.0035161,0.0020092,-0.0081953,0.0021586,-0.0071499
0.0083,-0.0037379,0.0011268,0.0050185,-0.00049325,-0.0038646,-0.0012173,-0.0015205,0.0059507,0.0053217,-0.0016019,-0.0041768,-0.00047515,0.00014028,-0.0081591,0.0081998,0.0010906,-0.00093673,-0.002507
0.0084,0.0024527,0.0073174,-0.0027197,0.0010544,-0.0038646,0.0080686,-0.0030681,-0.00023984,0.0022264,-5.4303e-05,0.0020137,-0.0035704,-0.0014074,-0.00042085,0.0051045,-0.0051,0.0052538,0.0098741
0.0085,0.0070956,0.0042221,0.0081138,-0.0020409,0.0054213,-0.0027649,-0.0015205,-0.0017875,0.0022264,0.0045886,-0.0041768,-0.0066657,-0.0091456,0.0073174,-0.0010861,-0.0066476,0.0021586,0.0021359
0.0086,-0.00064259,0.0026744,0.0081138,-0.0082315,-0.0023169,0.00033034,0.0015748,-0.00023984,0.0053217,0.0076839,-0.0010815,-0.00047515,-0.0075979,0.0073174,0.0066521,-0.00045705,-0.004032,-0.002507
0.0087,-0.0021902,0.0057697,0.0096615,-0.0082315,-0.011603,0.00033034,0.0062177,0.0028554,0.0053217,-5.4303e-05,-0.0026292,0.0057154,0.00014028,0.0011268,0.00046158,-0.0020047,0.0083491,-0.0040546
0.0088,-0.00064259,0.0026744,0.0081138,-0.0051362,-0.0054122,-0.0074079,0.0015748,0.0074984,-0.00086885,-5.4303e-05,0.0020137,-0.0035704,0.0016879,0.0042221,0.0020092,-0.011291,0.0083491,-0.0040546
0.0089,0.0024527,0.0011268,0.0081138,-0.0082315,0.00077835,-0.0058602,-0.0046158,0.0028554,0.00067879,-5.4303e-05,0.0004661,0.0010725,-0.002955,-0.0050638,-0.0010861,-0.0066476,0.0037062,0.0067789
0.009,-0.00064259,0.0011268,0.0019232,0.0010544,0.0069689,0.00033034,-0.0046158,-0.00023984,-0.0024165,0.0045886,0.0035614,-0.0020228,-0.002955,0.0042221,0.0081998,-0.0051,0.0068015,-0.0056023
0.0091,0.00090505,-0.00042085,0.0081138,0.01034,-0.0023169,-0.0043126,-0.0061634,0.0013078,-0.0070594,0.003041,0.0020137,-0.0082134,0.0016879,0.0073174,0.00046158,-0.0066476,-0.004032,-0.011793
0.0092,0.0024527,0.0026744,0.0096615,0.0041497,-0.0023169,0.00033034,0.0015748,-0.0033351,-0.0024165,0.003041,0.0020137,0.0010725,-0.0060503,0.0026744,0.00046158,0.0010906,-0.0055797,-0.010245
0.0093,-0.0037379,0.0073174,0.0096615,-0.00049325,-0.0054122,0.0034256,2.7152e-05,-0.0048828,-0.00086885,0.003041,0.0004661,0.0072631,-0.002955,0.0011268,0.0081998,-0.0035523,0.0037062,-0.010245
0.0094,-0.0037379,0.01196,0.0019232,0.0056973,0.0069689,-0.0074079,2.7152e-05,-0.0079781,-0.0055118,-0.0062449,-0.0026292,0.0010725,0.0078785,-0.00042085,0.0035569,0.0010906,0.00061091,0.00058829
0.0095,-0.0021902,-0.0019685,-0.0027197,0.0010544,-0.0007693,-0.0043126,0.0015748,-0.0017875,-0.00086885,-0.0093402,0.0020137,-0.0020228,0.0063309,0.0026744,-0.0026337,0.0026382,-0.004032,0.0036836
0.0096,-0.00064259,-0.0066114,0.0081138,-0.0035885,-0.010055,0.0049733,0.0015748,-0.0017875,-0.0070594,-0.0016019,0.0020137,-0.0035704,0.0094261,-0.00042085,-0.0041814,-0.0066476,0.00061091,0.0036836
0.0097,0.0040003,0.0042221,0.0003756,-0.0066838,0.00077835,-0.0012173,2.7152e-05,-0.0033351,0.00067879,0.0076839,0.0082043,-0.00047515,0.0078785,-0.0050638,-0.0041814,-0.0051,-0.00093673,-0.00095936
0.0098,0.005548,0.0057697,-0.0027197,-0.0020409,0.00077835,-0.0012173,0.0031224,-0.0079781,0.0037741,-0.0046972,0.009752,0.0088107,-0.002955,-0.0081591,-0.0072766,0.0041859,-0.0055797,-0.0056023
0.0099,0.0070956,0.0073174,0.0003756,-0.0035885,-0.0007693,-0.0074079,-0.0046158,0.0028554,0.0099646,0.0045886,0.0020137,-0.0035704,0.0032356,0.0073174,-0.0010861,0.0057335,-0.00093673,0.0052312
0.01,0.0086433,0.0026744,0.0034709,-0.0020409,0.002326,-0.0043126,2.7152e-05,0.009046,-0.0024165,0.0045886,0.0004661,-0.00047515,-0.0014074,0.0011268,0.0020092,0.010376,0.00061091,0.0052312
0.0101,0.0040003,-0.0066114,0.0034709,-0.0035885,-0.0007693,-0.0089555,0.0062177,0.0074984,0.00067879,-0.0016019,0.0004661,-0.0035704,-0.0014074,-0.0050638,-0.0026337,-0.00045705,0.0083491,0.0036836
0.0102,-0.00064259,-0.0035161,0.0081138,-0.0020409,0.00077835,-0.012051,0.0046701,-0.00023984,-0.0039641,-0.0016019,-0.0041768,-0.0066657,-0.0014074,-0.0035161,0.011295,-0.011291,0.0021586,-0.0040546
0.0103,0.0040003,-0.0019685,0.0050185,0.007245,-0.0023169,0.00033034,-0.0015205,0.0028554,0.0068694,-5.4303e-05,-0.0010815,-0.00047515,-0.0075979,-0.0066114,0.0081998,-0.00045705,0.0083491,-0.0071499
0.0104,0.0040003,0.0042221,0.0034709,0.0010544,-0.0038646,0.00033034,-0.0077111,-0.0017875,-0.00086885,-0.0016019,0.0082043,-0.00047515,-0.0060503,-0.012802,0.0051045,0.0010906,0.0021586,-0.00095936
0.0105,-0.00064259,0.0011268,-0.005815,0.0041497,-0.0007693,0.0034256,0.0062177,-0.0017875,-0.0055118,-0.0062449,0.0004661,0.0026201,-0.0014074,-0.012802,0.0066521,-0.0066476,0.0083491,0.0036836
0.0106,0.00090505,-0.0035161,0.0034709,0.0010544,0.0069689,-0.0043126,0.0062177,0.0013078,0.0037741,-0.012435,-0.011915,0.0057154,-0.0014074,-0.0035161,-0.0041814,-0.0020047,-0.004032,0.0036836
0.0107,-0.0021902,-0.0066114,0.0034709,-0.00049325,0.0085166,-0.0012173,2.7152e-05,-0.0033351,0.008417,-0.0077925,-0.0088198,0.0072631,0.0032356,0.0011268,-0.0026337,0.0057335,0.0037062,0.0067789
0.0108,-0.0037379,-0.0035161,0.0065662,0.0041497,0.013159,-0.010503,-0.0061634,-0.00023984,0.0099646,-0.0031496,-0.0026292,-0.0020228,0.0063309,-0.00042085,0.0051045,0.0041859,-0.00093673,0.0036836
0.0109,0.005548,0.0026744,0.0034709,-0.0051362,0.0038736,-0.0074079,-0.0015205,-0.0048828,-0.0024165,-0.0031496,0.0020137,0.0057154,0.0016879,0.0042221,0.011295,-0.0020047,0.00061091,-0.002507
0.011,0.00090505,-0.0035161,-0.010458,-0.0082315,0.00077835,-0.0043126,0.009313,0.0028554,0.00067879,-0.012435,-0.0010815,0.0072631,-0.0075979,-0.0019685,0.00046158,-0.0020047,0.0052538,-0.0040546
0.0111,0.0040003,-0.00042085,0.0019232,-0.0020409,0.00077835,-0.0043126,0.0015748,-0.00023984,0.0068694,-5.4303e-05,0.0035614,0.0041678,-0.0045026,-0.0097067,-0.0041814,0.0010906,0.011444,0.0021359
0.0112,0.013286,0.0042221,-0.0042673,-0.0020409,0.002326,-0.0012173,-0.0015205,0.0028554,0.00067879,0.0061363,0.0035614,-0.0020228,0.0032356,-0.0066114,-0.0026337,-0.00045705,0.012992,0.0036836
0.0113,0.00090505,0.0073174,-0.005815,-0.0020409,-0.0023169,-0.0074079,2.7152e-05,0.0044031,0.0037741,0.003041,0.0020137,-0.0035704,0.00014028,-0.0066114,0.00046158,0.0057335,0.00061091,-0.0040546
0.0114,-0.0037379,0.0011268,0.0050185,0.002602,0.0085166,-0.0043126,-0.0030681,-0.0017875,0.0022264,0.0076839,0.0020137,-0.00047515,0.0016879,-0.0050638,-0.0026337,-0.0035523,0.0052538,0.00058829
0.0115,0.0070956,0.0011268,0.0003756,-0.00049325,0.0038736,-0.0043126,-0.0046158,-0.0048828,-0.0024165,0.0061363,0.0035614,0.0010725,0.0047832,-0.0035161,-0.0010861,-0.0035523,0.0037062,-0.0056023
0.0116,0.0040003,-0.0050638,-0.010458,-0.0051362,0.0069689,-0.0089555,-0.0061634,-0.0017875,-0.00086885,-0.0093402,0.0035614,-0.011309,0.0032356,0.0042221,0.0051045,-0.0020047,0.0021586,-0.002507
0.0117,-0.00064259,0.0042221,-0.0027197,-0.00049325,0.002326,-0.016694,-0.0077111,-0.0064304,-0.0055118,-0.0077925,0.0082043,-0.00047515,-0.0014074,0.0042221,0.011295,-0.0066476,0.00061091,-0.0040546
0.0118,-0.00064259,0.0011268,-0.0089103,0.01034,0.002326,-0.0043126,-0.010806,0.0044031,0.0037741,-0.0093402,0.0113,0.0072631,0.00014028,-0.00042085,-0.0010861,-0.0066476,-0.0024844,0.0021359
0.0119,0.00090505,0.0011268,-0.010458,0.0010544,0.002326,0.00033034,-0.0046158,0.0044031,0.0068694,-0.0093402,0.0035614,0.0072631,0.0016879,-0.00042085,-0.005729,-0.00045705,-0.0086749,0.0021359
0.012,0.0024527,0.0011268,-0.005815,-0.00049325,-0.0069599,0.00033034,-0.0077111,0.0044031,-0.00086885,-0.0046972,-0.0026292,0.0057154,0.00014028,-0.00042085,-0.0072766,-0.0081953,0.0068015,0.0021359
0.0121,0.00090505,0.0026744,0.0081138,-0.0097791,-0.0069599,-0.0058602,2.7152e-05,-0.0048828,-0.0039641,-0.0046972,0.0020137,-0.0066657,-0.0014074,-0.0035161,-0.0010861,-0.015933,0.0021586,0.0021359
0.0122,-0.00064259,0.0042221,0.0019232,-0.0035885,0.00077835,-0.0074079,-0.010806,-0.0033351,-0.0039641,0.0045886,0.009752,-0.00047515,0.00014028,-0.00042085,-0.0041814,-0.0066476,-0.004032,0.0036836
0.0123,-0.0021902,0.0026744,-0.0027197,0.002602,-0.0054122,-0.010503,-0.0030681,-0.00023984,-0.0055118,0.003041,0.0004661,0.0026201,0.0047832,-0.0066114,-0.0026337,0.0026382,-0.0055797,0.0021359
0.0124,-0.0099284,0.0042221,-0.0042673,0.002602,-0.0054122,-0.0043126,-0.0061634,0.0013078,0.0022264,0.013874,0.0035614,0.0010725,0.00014028,-0.0081591,-0.0010861,0.0041859,0.0083491,0.0098741
