0.0025,0.0012942,-0.001163,-0.0019232,0.0045841,1.8101e-05,-0.0061363,0.015386,-0.0073898,-0.0050593,-0.010177,0.006539,4.9778e-05,0.00049325,0.0012218,-0.0071726,0.0049325,0.0021314,-0.001258
0.0026,0.0043895,-0.0073536,0.001172,-0.0062494,0.012399,0.0062449,0.0076477,-0.0089374,-0.0035116,-0.013273,0.0080867,0.0015974,0.0035885,-0.0065164,-0.014911,-0.0028057,0.0021314,-0.0028057
0.0027,0.0012942,0.0019323,-0.0050185,-0.0062494,0.0062087,0.0046972,0.0045524,-0.0042945,-0.0081545,-0.010177,0.0049914,0.0015974,-0.0010544,-0.0049687,-0.0025296,0.00028962,-0.0087021,-0.0043533
0.0028,-0.011087,0.0034799,0.0042673,-0.0047018,0.0077563,0.0031496,0.0045524,0.0080867,-0.012797,-0.0039868,0.0049914,-0.0030455,0.0035885,-0.00032582,0.0036609,-0.0043533,-0.01025,-0.001258
0.0029,-0.01573,0.0065752,0.016648,-0.0062494,1.8101e-05,0.0046972,0.0091954,-0.0042945,-0.0081545,-0.0086297,0.015825,0.0015974,-0.007245,-0.0065164,0.0052086,-0.005901,-0.0040592,0.0018373
0.003,-0.006444,-0.001163,0.015101,-0.007797,-0.0077201,0.0062449,0.0045524,-0.0058421,-0.01125,-0.00089148,0.00034845,0.0046927,-0.0041497,-0.008064,0.0067562,0.0049325,-0.0025115,-0.005901
0.0031,-0.0095393,0.00038465,0.010458,-0.0047018,-0.0061725,0.0077925,0.010743,-0.0027468,-0.00041632,-0.0024391,0.006539,0.0031451,0.0097791,-0.0049687,-0.0056249,-0.001258,0.00058376,0.0033849
0.0032,0.0028419,0.00038465,0.015101,-0.010892,0.0077563,0.0046972,0.0030048,-0.0042945,0.0042266,-0.0024391,0.0049914,-0.0014979,0.00049325,-0.0096117,-0.0025296,0.00028962,-0.00096388,0.0080278
0.0033,0.0043895,0.011218,0.018196,-0.0031541,0.0077563,0.0077925,0.0014571,-0.0073898,-0.001964,0.0037514,0.0049914,-0.0045931,-0.0041497,-0.0065164,0.0036609,-0.0043533,-0.0056068,0.0064802
0.0034,-0.0033487,0.0081229,0.012006,0.0045841,1.8101e-05,0.0016019,0.0045524,-0.0011992,-0.0081545,-0.00089148,0.0034437,0.0062403,-0.0041497,-0.0034211,0.0021133,-0.001258,-0.013345,-0.001258
0.0035,-0.0018011,0.00038465,0.015101,0.0045841,1.8101e-05,-0.0061363,0.0091954,0.0018961,-0.0050593,-0.00089148,-0.0042945,4.9778e-05,-0.007245,-0.0034211,0.0021133,-0.001258,-0.0087021,-0.0028057
0.0036,0.0028419,-0.0073536,0.019744,-0.0047018,0.0077563,-0.0014933,0.012291,-0.0027468,-0.0066069,0.0022038,-0.0089374,-0.0076884,-0.002602,-0.012707,-0.00098198,0.00028962,0.00058376,0.0018373
0.0037,0.0028419,-0.0058059,0.0089103,-0.0016065,0.009304,-0.0045886,0.0091954,-0.0058421,-0.0035116,0.0037514,-0.010485,-0.0014979,0.0020409,-0.0049687,0.0036609,0.0049325,0.00058376,0.0033849
0.0038,-0.0048963,0.0019323,0.010458,-0.0016065,-0.0015295,0.0016019,0.0091954,-0.01358,0.002679,0.0052991,-0.0027468,0.0031451,0.0051362,-0.0065164,-0.00098198,-0.0043533,-0.00096388,0.011123
0.0039,-0.0048963,0.00038465,0.0073626,0.0061317,-0.0030772,0.0077925,0.0014571,-0.016676,-0.001964,0.0022038,-0.0011992,-0.0014979,-0.0010544,-0.0065164,-0.0025296,-0.005901,0.0052267,0.014218
0.004,-0.012635,0.0050276,0.001172,-5.8829e-05,0.0062087,-0.0014933,0.0045524,-0.018223,-0.0035116,0.0022038,0.0034437,4.9778e-05,0.0035885,-0.0065164,0.0021133,-0.0043533,0.00058376,0.0049325
0.0041,-0.0033487,-0.001163,0.0042673,0.0030365,0.0077563,-0.0092316,-9.0505e-05,-0.015128,-0.00041632,-0.010177,0.0034437,-0.0030455,0.0020409,-0.00032582,-0.0025296,-0.001258,-0.00096388,0.0033849
0.0042,0.0012942,-0.0042583,-0.0050185,0.0061317,0.0077563,-0.003041,-0.0062811,-0.010485,-0.001964,-0.007082,0.006539,0.0015974,-0.002602,0.0027695,0.0052086,-0.001258,-0.00096388,0.0064802
0.0043,-0.0048963,0.0019323,0.0042673,-0.0031541,0.009304,0.0016019,-0.0062811,-0.010485,-0.0097022,-0.0024391,0.0080867,-0.0045931,-0.0010544,-0.0049687,0.0052086,0.0033849,-0.00096388,-0.001258
0.0044,0.0074848,-0.001163,0.0089103,0.0076794,0.0077563,0.0016019,0.013838,-0.012033,-0.001964,0.0022038,0.006539,0.0015974,0.0066838,-0.0049687,0.0067562,0.00028962,-0.00096388,-0.0028057
0.0045,0.0090324,0.0050276,0.015101,0.0045841,1.8101e-05,0.0046972,0.0014571,-0.0058421,-0.0097022,0.0022038,0.00034845,-0.0014979,0.0051362,-0.0049687,-0.0040773,-0.0043533,-0.0025115,-0.0089962
0.0046,0.012128,0.0034799,0.022839,0.009227,1.8101e-05,0.0016019,-0.0047334,-0.0042945,-0.0066069,-0.00089148,0.006539,-0.0061408,0.0097791,-0.0065164,-0.014911,-0.0028057,-0.00096388,-0.001258
0.0047,0.0059372,-0.0073536,0.016648,0.0045841,-0.0061725,-0.003041,0.0030048,-0.0042945,-0.001964,0.009942,0.0049914,0.0031451,0.0035885,-0.0065164,-0.016458,-0.0074486,0.00058376,0.0064802
0.0048,-0.0033487,0.00038465,0.015101,-0.0047018,0.004661,0.0046972,0.0045524,-0.012033,-0.0097022,0.01149,-0.0011992,0.0015974,-0.0056973,-0.00032582,-0.011815,-0.016734,-0.00096388,-0.001258
0.0049,-0.0018011,-0.0042583,0.010458,0.012322,1.8101e-05,5.4303e-05,-0.0031858,-0.012033,-0.0097022,0.0083944,-0.0027468,-0.0030455,0.0035885,-0.00032582,-0.014911,0.00028962,0.0052267,0.0080278
0.005,0.0012942,-0.011996,0.001172,-0.0031541,0.004661,0.0046972,-0.0016381,-0.0011992,-0.0081545,0.013037,-0.0027468,-0.0045931,0.0051362,0.0027695,-0.0025296,-0.0074486,0.0067743,-0.001258
0.0051,0.0059372,-0.0073536,0.001172,0.0061317,-0.0046248,-0.0061363,0.0076477,-0.0058421,-0.0050593,0.0052991,-0.0011992,-0.0014979,0.0066838,-0.00032582,-0.0071726,-0.0043533,-0.0040592,-0.0028057
0.0052,0.0028419,0.0019323,0.0089103,0.010775,1.8101e-05,-0.0061363,0.010743,-0.010485,-0.0050593,-0.00089148,0.0096343,0.0015974,0.014422,0.0012218,-0.011815,0.0018373,-0.0071545,0.0080278
0.0053,-0.0048963,-0.010449,0.005815,-0.0016065,-0.0061725,5.4303e-05,0.0045524,-0.0042945,-0.0081545,-0.00089148,-0.0011992,0.010883,0.019065,-0.0049687,-0.00098198,-0.0043533,0.003679,0.00028962
0.0054,0.0012942,-0.0058059,-0.0003756,0.012322,-0.0092678,-0.003041,0.0091954,-0.0027468,-0.0081545,-0.010177,-0.0011992,0.0015974,0.011327,-0.008064,0.00056566,-0.0074486,-0.0025115,0.0018373
0.0055,0.0043895,-0.0073536,-0.0034709,0.009227,-0.0077201,-0.0045886,0.016934,-0.0058421,-0.0035116,-0.007082,0.00034845,0.0031451,0.0035885,-0.0065164,-0.0056249,-0.010544,-0.0025115,0.0095755
0.0056,-0.0079916,-0.0058059,0.001172,0.0045841,-0.0061725,-0.003041,0.0076477,0.0049914,-0.0035116,0.0037514,-0.0073898,0.0015974,0.0097791,-0.00032582,-0.013363,-0.0089962,0.0021314,0.017314
0.0057,-0.0079916,-0.0058059,0.010458,0.0045841,-0.0092678,0.0031496,-9.0505e-05,0.0018961,-0.0081545,0.0022038,0.0080867,-0.0045931,0.0097791,-0.0049687,-0.010268,-0.001258,0.0021314,0.0095755
0.0058,0.0012942,0.00038465,0.012006,0.009227,-0.0077201,0.0016019,0.0014571,-0.0042945,0.0073219,-0.00089148,-0.0011992,-0.010784,0.0035885,-0.008064,-0.016458,-0.001258,-0.0056068,0.0033849
0.0059,0.0074848,0.0019323,-0.0065662,0.0045841,-0.010815,-0.0014933,0.010743,-0.0027468,0.0073219,-0.007082,-0.0027468,-0.0061408,0.0051362,-0.0018735,-0.0040773,0.0033849,0.0098696,-0.001258
0.006,0.0012942,0.0019323,0.005815,-0.0016065,-0.0092678,0.0031496,-0.0016381,-0.0027468,0.0011313,-0.0086297,-0.0058421,-0.0092361,-0.0041497,0.0012218,-0.00098198,-0.0043533,0.0052267,-0.0074486
0.0061,0.0028419,0.0065752,0.0042673,-5.8829e-05,-0.0015295,0.0093402,-0.010924,-0.0011992,0.002679,-0.010177,0.0049914,-0.0076884,-0.0087926,-0.0034211,0.00056566,-0.0028057,0.00058376,-0.0028057
0.0062,0.0059372,0.0065752,0.0027197,0.0076794,-0.0061725,0.0077925,-0.0078287,-0.0089374,-0.00041632,-0.00089148,0.0034437,-0.0030455,-0.002602,0.0012218,0.00056566,-0.0074486,0.0021314,0.0033849
0.0063,-0.0018011,0.00038465,-0.0003756,-0.0062494,0.0062087,-0.003041,-0.0031858,-0.0073898,-0.0035116,0.01149,0.0034437,-0.0061408,-0.002602,-0.011159,0.011399,-0.0043533,0.008322,-0.001258
0.0064,-0.0018011,0.0065752,-0.0003756,-0.0031541,0.0015657,0.0031496,-0.0078287,-0.0042945,-0.0066069,0.0068467,0.006539,-0.0014979,0.0020409,-0.011159,0.0052086,-0.0074486,0.014513,0.0018373
0.0065,0.0028419,0.0050276,0.001172,-0.0016065,0.004661,0.0046972,-0.0062811,-0.010485,-0.01125,0.0068467,0.006539,-0.0030455,0.0035885,-0.01735,0.0036609,-0.0043533,0.012965,0.00028962
0.0066,0.0012942,0.0065752,0.001172,-0.0031541,-0.0015295,0.0046972,-0.0016381,-0.0058421,-0.0066069,0.0052991,0.0096343,4.9778e-05,0.0066838,-0.011159,0.0067562,-0.0043533,0.011417,0.00028962
0.0067,-0.0048963,0.012766,0.0027197,-0.0031541,1.8101e-05,0.013983,-0.010924,-0.0027468,0.0011313,0.0037514,0.0049914,0.0031451,0.0097791,-0.014255,0.00056566,0.0080278,0.0067743,0.0049325
0.0068,0.0012942,0.0050276,-0.0003756,-0.0093447,0.0077563,0.0046972,-0.017115,-0.0058421,0.002679,0.0052991,-0.0011992,0.0031451,0.011327,-0.012707,-0.00098198,0.0049325,0.0021314,0.0033849
0.0069,0.0012942,0.0034799,0.001172,-0.0031541,0.009304,5.4303e-05,-0.015567,-0.0011992,0.0011313,0.0083944,0.0096343,-0.0014979,0.0051362,-0.011159,0.0036609,0.0033849,0.011417,0.0033849
0.007,0.0028419,0.0096705,0.012006,-0.0016065,-0.0015295,0.0062449,-0.0062811,0.0018961,-0.0035116,0.0022038,0.006539,-0.0030455,-0.0087926,-0.014255,0.0021133,-0.010544,0.008322,0.0018373
0.0071,-0.0033487,0.0065752,0.0089103,0.0030365,-0.0015295,5.4303e-05,-0.0047334,-0.01358,0.002679,0.0052991,-0.0042945,0.0093356,0.00049325,-0.0096117,0.0036609,-0.012092,0.003679,0.00028962
0.0072,0.0012942,0.0050276,0.0073626,0.0061317,-0.0077201,-0.003041,-0.0016381,-0.015128,0.0011313,0.0083944,-0.010485,-0.0061408,0.0066838,-0.008064,-0.00098198,-0.005901,0.0052267,0.0049325
0.0073,0.0059372,0.0034799,-0.0003756,-5.8829e-05,-0.017006,0.0062449,0.0045524,-0.0073898,0.0042266,0.0037514,-0.0011992,-0.0014979,0.0051362,0.0027695,-0.0025296,-0.0043533,0.00058376,-0.001258
0.0074,-0.0033487,0.0034799,0.0027197,0.0045841,1.8101e-05,5.4303e-05,0.0091954,-0.0042945,-0.0050593,0.0052991,0.0096343,-0.0061408,0.00049325,-0.0096117,-0.0040773,-0.0043533,0.0067743,0.00028962
0.0075,-0.0033487,-0.001163,-0.0019232,0.0030365,0.009304,0.0016019,0.0030048,-0.0027468,0.0042266,0.0052991,0.00034845,-0.0045931,0.0035885,-0.012707,-0.0071726,-0.0043533,0.00058376,-0.005901
0.0076,0.0074848,0.0034799,0.001172,0.009227,0.0015657,0.0046972,0.0076477,0.0049914,0.0073219,0.0068467,0.0049914,-0.0030455,0.0066838,-0.008064,0.00056566,-0.0043533,-0.0025115,0.0018373
0.0077,0.0012942,0.0034799,0.0073626,-0.0031541,1.8101e-05,0.0031496,0.0030048,0.0034437,0.0073219,0.0037514,-0.0011992,-0.0061408,0.0066838,-0.014255,0.0036609,-0.001258,0.003679,0.0064802
0.0078,-0.0033487,0.0019323,-0.0019232,0.0061317,0.004661,-0.003041,-0.0047334,-0.0042945,-0.01125,0.0037514,-0.01358,-0.0045931,0.011327,-0.008064,0.0052086,-0.0028057,0.0021314,0.0018373
0.0079,0.0074848,0.00038465,-0.0050185,0.0076794,0.004661,5.4303e-05,-0.0031858,-0.0011992,-0.012797,-0.00089148,-0.0027468,0.007788,0.017517,0.0043171,0.0067562,-0.018282,0.0052267,0.0049325
0.008,0.0090324,0.0034799,-0.0019232,0.012322,0.004661,0.0016019,-0.0016381,-0.0058421,-0.001964,-0.0039868,-0.0058421,-0.0030455,0.0051362,-0.0034211,0.00056566,-0.0043533,0.0067743,0.0018373
0.0081,0.0059372,-0.0073536,-0.0034709,0.012322,-0.0046248,0.0016019,0.0045524,-0.0089374,0.002679,-0.0039868,-0.0058421,4.9778e-05,0.00049325,-0.00032582,0.0098515,-0.0074486,0.003679,0.011123
0.0082,0.0059372,0.0019323,-0.011209,0.012322,-0.0015295,0.0031496,0.0030048,-0.0058421,0.0011313,-0.0039868,-0.0027468,-0.0030455,0.0035885,-0.011159,-0.00098198,-0.005901,-0.0025115,0.0095755
0.0083,0.0074848,-0.001163,-0.0096615,0.0061317,0.004661,0.0077925,0.0045524,0.00034845,-0.0035116,0.0068467,-0.0058421,-0.013879,0.00049325,-0.015802,-0.0056249,-0.012092,-0.0071545,-0.0028057
0.0084,0.0012942,0.0019323,-0.0003756,0.009227,0.0077563,0.0062449,0.0045524,0.0080867,0.0042266,-0.0039868,0.006539,-0.0092361,0.0066838,-0.0034211,-0.0071726,-0.01983,-0.00096388,-0.0074486
0.0085,0.0028419,0.0034799,-0.0003756,0.0061317,1.8101e-05,0.0062449,0.0076477,0.014277,-0.00041632,-0.00089148,-0.0058421,-0.012331,-0.0010544,-0.0065164,0.00056566,-0.018282,-0.00096388,-0.016734
0.0086,0.01058,0.00038465,-0.0034709,-0.0093447,-0.0061725,0.0046972,0.0030048,0.00034845,0.0073219,0.0068467,-0.0042945,-0.0061408,0.00049325,-0.0065164,0.00056566,-0.018282,-0.0025115,-0.0074486
0.0087,0.0074848,0.0050276,-0.0019232,0.0045841,-0.0015295,0.0016019,0.012291,-0.0089374,-0.001964,0.009942,-0.0027468,-0.0045931,-0.0010544,-0.0065164,-0.0025296,-0.018282,-0.0040592,-0.0043533
0.0088,0.0028419,-0.0042583,-0.0019232,0.009227,-0.0030772,0.0077925,0.0076477,-0.0042945,-0.0050593,0.0052991,-0.0011992,4.9778e-05,0.0051362,0.0058648,-0.00098198,-0.015187,-0.0087021,0.00028962
0.0089,0.012128,0.0065752,-0.0034709,0.0045841,-0.0061725,-0.003041,-0.0031858,0.0049914,-0.0035116,0.0083944,0.0080867,0.007788,0.0020409,0.012055,-0.00098198,-0.005901,-0.013345,0.0049325
0.009,0.01058,0.0065752,0.001172,0.0045841,-0.0061725,5.4303e-05,0.013838,0.01273,-0.0050593,0.0052991,0.01273,0.0046927,0.00049325,-0.0065164,0.0052086,-0.0028057,-0.0025115,0.0049325
0.0091,0.0090324,0.0096705,-0.0050185,0.0076794,0.004661,-0.003041,0.012291,0.0096343,-0.015893,-0.0086297,0.0080867,0.0093356,0.0051362,-0.008064,-0.00098198,0.00028962,0.00058376,0.00028962
0.0092,-0.0018011,0.0081229,-0.011209,-5.8829e-05,0.010852,0.0031496,-0.0016381,0.0034437,-0.0066069,-0.00089148,-0.0011992,0.0093356,0.00049325,-0.008064,0.0052086,-0.0043533,-0.0025115,0.0033849
0.0093,0.0059372,0.0019323,-0.0065662,0.0061317,0.0077563,5.4303e-05,0.0076477,0.0049914,-0.0035116,-0.007082,-0.0011992,0.0015974,0.0097791,0.0012218,0.00056566,-0.010544,-0.0087021,0.0018373
0.0094,0.012128,0.0065752,-0.014304,0.0061317,0.0015657,0.010888,0.010743,-0.0011992,0.010417,0.0022038,0.0034437,-0.0030455,-0.0041497,-0.0018735,0.00056566,-0.0028057,-0.0040592,0.00028962
0.0095,0.012128,0.0081229,-0.0096615,-0.0093447,-0.0061725,0.0077925,0.010743,-0.0011992,0.0042266,0.0052991,0.0034437,-0.0061408,-0.0056973,-0.0049687,0.0021133,-0.0028057,-0.00096388,0.0049325
0.0096,0.0059372,0.0081229,-0.011209,0.0045841,-0.0046248,0.013983,0.015386,0.0080867,0.002679,0.0022038,-0.0073898,-0.0092361,0.0035885,-0.0049687,-0.00098198,-0.005901,0.003679,0.0064802
0.0097,0.0028419,0.0081229,0.001172,0.01387,1.8101e-05,0.0077925,0.012291,0.0080867,-0.0050593,0.0052991,0.006539,0.0015974,0.012874,0.0012218,0.0067562,0.00028962,0.0052267,-0.0028057
0.0098,0.0090324,0.0034799,-0.0081138,0.012322,1.8101e-05,0.0093402,-0.0031858,0.0080867,0.0011313,0.0052991,0.011182,0.0046927,0.0051362,-0.0034211,0.00056566,-0.0028057,-0.0040592,-0.005901
0.0099,0.01058,-0.0073536,-0.0065662,0.0076794,-0.0030772,5.4303e-05,0.0045524,0.006539,0.0073219,-0.0086297,0.014277,4.9778e-05,0.00049325,-0.0049687,0.0036609,-0.0074486,0.00058376,-0.0028057
0.01,0.0090324,0.0019323,-0.0081138,0.0076794,-0.0092678,0.0062449,0.010743,-0.0042945,0.002679,-0.00089148,0.01273,-0.0092361,-0.0041497,-0.008064,0.00056566,0.0049325,-0.0056068,0.0064802
0.0101,0.0090324,0.0019323,-0.0081138,-5.8829e-05,-0.0061725,0.012435,0.0045524,0.0018961,0.0073219,0.0037514,0.00034845,-0.0076884,-0.002602,-0.00032582,-0.0025296,-0.0043533,-0.0025115,0.014218
0.0102,0.0090324,0.0019323,0.001172,-5.8829e-05,1.8101e-05,0.0031496,-9.0505e-05,-0.0027468,0.0042266,-0.00089148,-0.0058421,-0.0076884,-0.0056973,-0.0034211,-0.0040773,-0.0043533,0.0021314,0.011123
0.0103,0.0074848,0.0096705,0.0027197,0.0045841,-0.0061725,0.0031496,0.0091954,0.0049914,0.002679,-0.00089148,0.0096343,-0.0045931,-0.0041497,0.0074124,0.014494,0.00028962,-0.00096388,0.0064802
0.0104,0.0028419,0.00038465,-0.0050185,0.009227,-0.0061725,0.0031496,0.0030048,0.00034845,-0.001964,-0.00089148,0.00034845,-0.0092361,-0.0010544,0.0012218,0.019137,-0.0028057,0.00058376,0.0033849
0.0105,0.01058,0.0050276,-0.011209,0.009227,-0.0077201,0.0031496,0.0030048,-0.0042945,-0.0066069,0.0052991,-0.0073898,-0.0014979,-0.0010544,0.00896,0.0067562,-0.0028057,0.0052267,0.0033849
0.0106,0.0028419,0.00038465,0.012006,0.0061317,-0.0046248,5.4303e-05,-0.0016381,-0.0089374,0.0073219,0.009942,0.0096343,0.0031451,0.0097791,0.0027695,0.012947,0.00028962,0.0021314,0.0064802
0.0107,-0.0048963,-0.0042583,0.010458,-0.0031541,0.0062087,0.0031496,-0.0078287,-0.0073898,0.0042266,0.01149,0.011182,0.0046927,0.0051362,0.0012218,0.0052086,-0.0028057,-0.0040592,0.00028962
0.0108,0.0043895,0.0019323,-0.0019232,0.0030365,0.0062087,5.4303e-05,-0.0047334,-0.0042945,-0.00041632,0.0022038,0.00034845,0.0031451,-0.002602,0.0012218,0.00056566,-0.0043533,-0.0040592,-0.001258
0.0109,0.0012942,0.00038465,-0.0050185,-0.010892,-0.0030772,0.0016019,0.0091954,0.0018961,0.0088695,-0.0024391,-0.0058421,-0.0045931,-0.002602,-0.00032582,-0.0087202,-0.001258,0.003679,0.0033849
0.011,0.0012942,0.0019323,-0.0050185,-0.007797,-0.0030772,0.0093402,-0.0016381,-0.0073898,0.0042266,0.01149,-0.0027468,-0.0045931,-0.0010544,0.0074124,-0.0040773,-0.0074486,0.00058376,0.0018373
0.0111,0.0028419,0.0081229,-0.0003756,-0.0016065,-0.0030772,0.0046972,0.0045524,0.0018961,-0.0035116,0.0037514,-0.0042945,-0.0061408,0.0051362,0.0074124,0.0067562,0.0049325,-0.0025115,0.0018373
0.0112,-0.0095393,0.00038465,-0.0050185,-5.8829e-05,0.0062087,0.0016019,-9.0505e-05,-0.0011992,-0.001964,0.0068467,-0.0073898,0.0093356,-0.002602,0.0058648,0.011399,0.0049325,0.0052267,0.0049325
0.0113,0.0028419,0.00038465,-0.012757,-0.0047018,-0.0015295,-0.0045886,-0.0016381,-0.0089374,0.002679,-0.010177,-0.0027468,0.0046927,0.0066838,0.012055,0.0036609,0.0049325,-0.00096388,0.015766
0.0114,0.0028419,0.0019323,-0.0065662,0.0061317,0.0015657,0.0016019,0.0091954,0.006539,0.002679,-0.00089148,-0.0011992,4.9778e-05,-0.0010544,0.0043171,-0.00098198,0.00028962,0.0021314,0.0049325
0.0115,-0.011087,-0.0042583,-0.0065662,0.0045841,1.8101e-05,-0.003041,0.012291,0.0034437,0.0088695,0.0022038,-0.0011992,-0.0030455,-0.0056973,0.0074124,-0.00098198,0.0018373,0.003679,0.0033849
0.0116,-0.012635,0.0081229,-0.0019232,0.0076794,-0.0077201,0.0031496,-0.0016381,0.0080867,-0.012797,-0.00089148,0.0049914,-0.0045931,-0.0010544,0.00896,0.011399,-0.0028057,0.0067743,0.00028962
0.0117,-0.014182,0.00038465,-0.0065662,0.012322,1.8101e-05,0.0046972,0.0014571,0.0096343,0.0011313,-0.0024391,0.00034845,4.9778e-05,-0.002602,0.016698,0.012947,-0.0043533,-0.01025,-0.001258
0.0118,-0.0033487,-0.001163,-0.011209,0.0061317,0.013947,0.0031496,0.0076477,0.006539,-0.00041632,0.0022038,0.0096343,-0.0030455,-0.007245,0.00896,0.0036609,0.00028962,-0.0087021,0.0018373
0.0119,0.0028419,0.0050276,-0.011209,-5.8829e-05,0.012399,0.0016019,-9.0505e-05,-0.0027468,0.0042266,-0.007082,0.00034845,-0.0045931,0.0020409,0.0074124,0.0036609,0.0049325,-0.0056068,0.0049325
0.012,0.0043895,0.0019323,-0.011209,-0.0031541,0.009304,-0.0014933,0.0014571,0.006539,-0.001964,-0.00089148,0.006539,0.0015974,-0.0087926,0.012055,0.0067562,0.0018373,-0.0040592,-0.001258
0.0121,-0.0033487,-0.0073536,-0.0050185,0.0061317,0.004661,5.4303e-05,0.0045524,0.0018961,0.0011313,0.0083944,0.0034437,-0.0030455,-0.01034,-0.00032582,0.00056566,0.0095755,-0.0087021,-0.0074486
0.0122,-0.0018011,-0.0042583,-0.012757,0.0045841,0.0015657,0.0016019,0.0076477,0.0034437,-0.0050593,0.0022038,-0.0058421,0.0015974,-0.0041497,0.0027695,0.0021133,0.0018373,0.00058376,-0.012092
0.0123,-0.0018011,-0.001163,-0.0096615,-0.0016065,0.0077563,5.4303e-05,0.0076477,-0.0011992,0.0073219,-0.0024391,-0.0011992,0.010883,-0.0056973,0.0012218,0.0036609,-0.0043533,-0.0056068,-0.005901
0.0124,0.0028419,-0.0073536,-0.0050185,-0.0031541,0.004661,-0.0014933,-0.0016381,0.00034845,0.002679,0.0052991,-0.0027468,0.0046927,-0.002602,0.0043171,0.0052086,-0.001258,-0.01025,-0.0074486
0.0125,-0.014182,-0.0058059,-0.0096615,-0.0062494,0.0015657,5.4303e-05,0.0014571,0.0080867,-0.0081545,0.0068467,0.00034845,0.0015974,-0.0056973,-0.0018735,0.0067562,0.0049325,-0.0025115,-0.0089962
0.0126,-0.011087,-0.011996,-0.0065662,-0.0062494,-0.0015295,0.0016019,-0.0016381,0.00034845,0.0011313,0.0052991,-0.0027468,0.0015974,-0.007245,0.0012218,0.0021133,0.0033849,0.0021314,-0.0043533
