0.001,-0.0032356,0.0070323,0.0028102,0.0030274,0.0057561,-0.003317,0.0050276,-0.0065616,-0.0016562,0.0062222,-0.0040863,0.0086025,-0.0010725,-0.001439,-0.0013983,-0.00010408,-0.0017422,0.0020816
0.0011,-0.0047832,-0.0038012,0.015191,0.0030274,-0.00043443,-0.00796,0.0019323,-0.005014,-0.0016562,0.0046746,0.0067472,-0.0037786,0.0066657,0.00010861,-0.0060412,-0.0031994,0.005996,-0.0025613
0.0012,-0.0047832,-0.0038012,0.013644,-0.0031632,-0.006625,0.0075165,0.0050276,0.0011766,0.0076296,0.0077699,-0.0071816,0.00086433,-0.0026201,-0.006082,-0.0013983,-0.0031994,0.0029007,0.0036293
0.0013,0.0014074,-0.0053489,0.0059055,-0.0078061,-0.0097203,0.0013259,0.012766,0.0011766,-0.0032039,-0.0030636,-0.0071816,-0.00068332,-0.0072631,-0.0076296,0.0047923,-0.00010408,-0.00019459,0.0051769
0.0014,0.0014074,-0.0022536,-0.0033804,-0.0047108,-0.011268,0.0028735,0.00038465,0.0027242,-0.0062992,-0.001516,-0.0087292,-0.002231,-0.0072631,-0.001439,-0.0013983,0.0014436,-0.0017422,-0.0010137
0.0015,-0.0016879,0.0008417,0.0012626,0.0014798,-0.0019821,-0.003317,-0.0042583,-0.0034664,0.0045343,0.012413,-0.005634,0.0039596,-0.0026201,-0.006082,-0.0060412,0.0091818,0.0044483,0.011367
0.0016,0.0060503,0.0023893,-0.00028509,-0.0047108,0.0057561,-0.0064123,-0.0027106,-0.0034664,0.0045343,0.0015793,0.0051995,0.0039596,-0.0072631,0.0016562,0.0047923,-0.0016517,-0.0032899,-0.0010137
0.0017,0.0014074,0.0008417,0.0059055,0.004575,-0.00043443,-0.003317,-0.0073536,-0.0065616,0.010725,-0.0046113,0.0051995,-0.0068739,-0.0041678,0.0062992,-0.002946,-0.0016517,-0.0017422,0.0051769
0.0018,0.0045026,-0.00070594,-0.00028509,0.004575,0.0026609,0.0028735,-0.0089012,0.0027242,-0.0047515,0.0046746,0.0082948,-0.0037786,0.0020228,0.0047515,0.0047923,-0.012485,-0.0048375,-0.0041089
0.0019,0.0014074,-0.0038012,0.0028102,-6.7879e-05,-0.00043443,0.0059688,0.0065752,0.0042719,-0.0016562,3.1677e-05,0.0021043,0.011698,0.0020228,0.0047515,-0.002946,-0.0093899,-0.0017422,-0.0041089
0.002,-0.00014028,-0.0068965,0.0059055,-0.0078061,-0.006625,0.0013259,0.0096705,-0.0019187,-0.0016562,0.0046746,-0.011825,0.002412,0.0035704,0.0032039,-0.0075889,-0.004747,-0.0063852,0.0036293
0.0021,0.0045026,-0.00070594,0.0028102,-0.0031632,-0.0035297,-0.00796,0.0081229,-0.0096569,-0.00010861,0.0015793,0.0036519,-0.0068739,-0.0041678,0.00010861,-0.002946,-0.0016517,-0.0094804,0.0036293
0.0022,0.0060503,0.0054846,0.0028102,-0.0031632,-0.006625,-0.0048647,0.0050276,-0.0019187,0.0091772,-0.001516,-0.0040863,-0.0037786,0.00047515,-0.0045343,0.001697,-0.004747,-0.0063852,0.0020816
0.0023,0.0014074,0.0023893,-0.00028509,0.0030274,-0.006625,-0.0048647,-0.0042583,-0.0034664,0.010725,0.0046746,0.0051995,0.0086025,0.0082134,-0.006082,-0.0013983,-0.00010408,-0.0063852,-0.0056566
0.0024,0.0045026,-0.00070594,0.0074531,0.009218,-0.0019821,-0.003317,0.00038465,-0.0019187,0.0091772,0.0077699,0.0082948,-0.0068739,0.00047515,0.00010861,-0.0013983,-0.00010408,-0.0063852,-0.0010137
0.0025,-0.00014028,-0.0022536,-0.0018327,0.010766,-0.0035297,0.0028735,0.0065752,0.0011766,-0.0032039,3.1677e-05,0.0036519,-0.0037786,0.0020228,0.0047515,0.001697,-0.004747,-0.0017422,-0.0072042
0.0026,0.013789,-0.0053489,-0.0064757,0.009218,0.0088514,-0.003317,0.0019323,0.0027242,0.0045343,-0.0061589,0.0021043,0.0039596,-0.0026201,0.0016562,-0.0013983,0.0060865,-0.00019459,-0.0010137
