0.0049,-0.004661,-0.0072088,-0.0045841,-0.0036383,0.0083763,0.0023848,-0.00075119,-0.0066838,0.005367,-0.00022174,4.9778e-05,-0.0059598,-0.00050231,-0.0020771,0.0019051,-0.0083536,0.00039822,0.0007874
0.005,0.0015295,-0.0041135,-0.009227,-0.005186,0.013019,0.0039325,-0.0069418,-0.0051362,0.0022717,-0.00022174,0.0062403,-0.0028645,0.0056883,0.0087564,-0.0058331,-0.0083536,-0.0026971,-0.0023079
0.0051,0.0015295,-0.011852,-0.0030365,0.0087428,0.013019,-0.00071047,0.0038917,-0.0066838,0.00072404,0.0028735,4.9778e-05,-0.0075074,-0.0020499,0.0072088,0.0019051,-0.0083536,0.00039822,-0.00076025
0.0052,-0.0031134,-0.0072088,0.0016065,0.0025523,0.0099239,0.0023848,0.0054394,-0.0066838,0.0038193,0.0028735,4.9778e-05,0.0048737,-0.0035976,0.0025658,-0.0011901,-0.0037107,0.011232,0.002335
0.0053,0.0015295,0.0020771,0.0016065,0.0071952,0.0021857,0.0023848,0.00079645,-0.0035885,0.00072404,0.0044212,-0.0014979,0.0048737,0.0041406,-0.0020771,0.0019051,-0.0037107,0.0019459,0.0038827
0.0054,-1.8101e-05,-0.0041135,0.0016065,0.0087428,0.0021857,0.0023848,0.00079645,0.0056973,-0.0023712,0.0013259,-0.0014979,-0.0059598,-0.00050231,0.0025658,-0.0058331,0.0024798,-0.0057923,-0.00076025
0.0055,0.0092678,-0.0041135,5.8829e-05,0.0025523,0.0083763,-0.0038058,0.010082,-0.00049325,0.011558,-0.003317,-0.012331,0.0017784,0.0056883,0.0056611,-0.0058331,0.0055751,0.0019459,-0.0023079
0.0056,0.0015295,-0.0010182,-0.0076794,0.0056475,-0.00090958,0.011671,-0.0053941,-0.0066838,0.0038193,0.0059688,4.9778e-05,-0.0013169,-0.0035976,-0.0051724,0.0019051,-0.0052584,0.0019459,0.0085256
0.0057,-0.004661,0.00052946,-0.0030365,0.0056475,0.005281,-0.0022581,-0.0053941,0.0056973,-0.0008236,0.0013259,0.0062403,-0.0028645,-0.0066929,0.0025658,0.0003575,0.0024798,0.0050412,0.0007874
0.0058,0.012363,0.00052946,-0.0045841,0.013386,0.0021857,-0.0053534,-0.0084894,0.0041497,-0.0023712,0.0090641,0.0031451,-0.0075074,0.002593,-0.00052946,-0.0073807,0.0055751,0.0096841,-0.0054032
0.0059,-0.0015657,-0.0010182,-0.009227,0.0025523,-0.0024572,-0.0022581,-0.0053941,-0.0035885,0.0038193,0.0059688,0.0031451,0.0033261,0.0072359,-0.00052946,-0.0027378,-0.0021631,0.00039822,0.0038827
0.006,-0.0015657,-0.0010182,-0.0061317,-0.0036383,0.0021857,0.0070277,-0.0084894,-0.0066838,0.0022717,0.0028735,0.0031451,-0.0028645,0.0010453,0.0041135,0.0034528,-0.0037107,-0.0042447,-0.00076025
0.0061,-0.0031134,-0.0072088,-0.0045841,0.0010046,0.0083763,0.0023848,-0.0022988,0.007245,-0.0039189,-0.00022174,0.0046927,-0.0028645,0.002593,-0.00052946,-0.0011901,-0.00061544,-0.0011494,0.0054303
0.0062,0.010815,-0.0010182,-0.0045841,-0.0036383,0.0021857,0.0039325,-0.0053941,-0.00049325,0.0069146,0.0028735,-0.0076884,-0.0044121,-0.0035976,-0.00052946,-0.0011901,-0.0037107,0.00039822,0.0038827
0.0063,-0.0077563,-0.0010182,-0.01387,0.0010046,-0.00090958,-0.0053534,-0.011585,0.0010544,0.0022717,0.0044212,0.012431,0.0033261,0.0041406,0.0056611,-0.0027378,-0.0083536,-0.0011494,0.0007874
0.0064,-0.0031134,-0.0010182,-0.009227,0.0087428,0.0037333,-0.0022581,0.0023441,-0.0066838,0.01001,0.0075165,-0.0014979,0.0017784,-0.0066929,-0.0020771,0.0003575,0.00093221,0.00039822,-0.00076025
0.0065,0.0030772,0.00052946,-0.0014888,0.0071952,-0.00090958,-0.00071047,0.0038917,0.0010544,0.00072404,-0.003317,0.0046927,0.007969,-0.0035976,0.0041135,0.0034528,-0.0052584,0.0081364,-0.014689
0.0066,-0.0015657,-0.0072088,0.010892,-0.0036383,0.005281,0.0023848,-0.00075119,-0.0066838,0.00072404,-0.00022174,0.007788,0.0033261,-0.00050231,0.0025658,0.0019051,0.0055751,0.0034935,0.0007874
0.0067,0.0015295,0.00672,5.8829e-05,0.0056475,0.011472,0.0023848,-0.0084894,0.0056973,-0.0008236,0.0075165,0.0031451,-0.0075074,-0.0066929,0.0041135,0.0019051,-0.00061544,0.0019459,0.0007874
0.0068,-1.8101e-05,0.012911,-0.0030365,0.0010046,0.005281,-0.00071047,-0.013132,0.007245,0.005367,0.0013259,0.010883,-0.0028645,0.002593,0.0041135,0.0019051,0.011766,0.0034935,0.0054303
0.0069,0.0030772,-0.0010182,-0.0045841,0.0010046,0.0037333,0.0054801,-0.00075119,-0.0051362,-0.0054665,-0.00022174,0.0062403,-0.0075074,0.0072359,0.0025658,0.0065481,0.00093221,0.0019459,0.0007874
0.007,0.0015295,0.0020771,-0.0030365,0.0025523,-0.0024572,0.0054801,-0.00075119,0.0056973,-0.0054665,0.0028735,0.0015974,-0.0059598,0.0010453,0.0025658,0.0019051,0.0040275,-0.0011494,0.002335
0.0071,-1.8101e-05,-0.0087564,5.8829e-05,-0.0020907,-0.0024572,-0.006901,-0.0053941,0.0056973,0.0038193,0.0059688,0.0046927,-0.0028645,0.002593,0.0025658,0.0050004,0.0071228,0.00039822,0.006978
0.0072,0.0077201,-0.0056611,0.0093447,-0.0036383,0.0083763,-0.0084487,0.00079645,-0.0035885,0.00072404,0.0044212,-0.0014979,-0.0013169,0.0087836,0.0025658,0.0065481,0.0055751,0.00039822,0.0038827
0.0073,0.0046248,-0.0087564,-0.0030365,-0.0020907,0.005281,0.0054801,-0.0069418,0.0010544,0.0069146,-0.0064123,-0.0061408,0.0017784,0.002593,0.0072088,0.0065481,-0.0021631,-0.0026971,-0.0054032
0.0074,0.0046248,-0.0072088,-0.0030365,-0.0098289,0.0021857,-0.0053534,-0.0053941,0.007245,-0.0023712,-0.0017694,0.0031451,0.0017784,0.0041406,0.0010182,0.0050004,0.0055751,-0.0042447,-0.0023079
0.0075,0.0015295,-0.0025658,5.8829e-05,-0.0020907,0.0083763,0.0039325,-0.0022988,0.0056973,0.00072404,-0.00022174,0.0031451,0.00023079,-0.00050231,-0.00052946,0.0065481,0.0071228,0.0019459,-0.0054032
0.0076,0.0015295,0.00052946,0.0062494,-0.005186,-0.0040049,0.0023848,-0.0069418,-0.0035885,0.0022717,-0.00022174,0.0015974,-0.0028645,0.0010453,-0.00672,-0.0027378,0.011766,-0.0088876,-0.010046
0.0077,0.0030772,0.00052946,0.0047018,-0.0020907,0.0021857,-0.00071047,-0.00075119,0.002602,0.005367,-0.0017694,0.010883,0.0017784,0.0010453,0.0041135,0.0003575,0.0086704,-0.0057923,-0.0069508
0.0078,0.0015295,0.0051724,-0.0014888,0.0040999,-0.0040049,-0.00071047,-0.00075119,0.0087926,-0.0039189,0.0028735,0.007788,-0.0013169,-0.0051452,0.0025658,0.0003575,0.0071228,-0.0026971,-0.00076025
0.0079,-1.8101e-05,-0.0025658,0.0047018,0.0087428,-0.010195,0.011671,-0.0053941,-0.014422,0.0022717,0.0028735,0.0062403,-0.0075074,0.0056883,0.0041135,-0.0011901,-0.0052584,0.00039822,-0.0038555
0.008,0.0077201,0.00052946,-0.0045841,-0.0020907,-0.0071001,0.0039325,-0.00075119,-0.0097791,0.0069146,0.0028735,0.0031451,0.00023079,-0.0035976,0.0056611,-0.0011901,0.0024798,0.0050412,0.0007874
0.0081,0.0046248,-0.0041135,0.0047018,-0.005186,0.0021857,0.0039325,0.006987,0.002602,0.0084623,0.0028735,-0.0045931,0.0033261,-0.0035976,0.0072088,-0.0011901,0.0055751,0.0065888,-0.00076025
0.0082,-0.0062087,-0.0056611,-0.0014888,-0.0020907,0.005281,0.0023848,0.0023441,0.007245,0.005367,0.0044212,-0.0045931,-0.0013169,-0.00050231,0.0056611,0.0003575,0.00093221,-0.00734,-0.00076025
0.0083,-1.8101e-05,0.00672,-0.0061317,-0.0020907,-0.0055525,-0.006901,0.0023441,-0.00049325,-0.0054665,0.0013259,0.0046927,0.0033261,0.0056883,0.0010182,0.0003575,-0.0021631,0.00039822,0.0007874
0.0084,-0.0015657,0.00672,-0.0076794,-0.0020907,0.005281,-0.0038058,0.0038917,0.0010544,-0.0023712,0.0028735,0.012431,-0.0028645,0.0056883,-0.0051724,0.0019051,-0.0052584,0.0019459,-0.0084985
0.0085,0.010815,-0.0072088,-0.0076794,0.0010046,-0.0086478,-0.0038058,-0.00075119,0.0010544,-0.0054665,0.0044212,4.9778e-05,0.0048737,0.0056883,0.0025658,0.0080957,0.0024798,0.0019459,-0.016237
0.0086,0.0077201,-0.0087564,-0.0061317,-0.0067336,-0.0040049,-0.006901,-0.0022988,-0.0051362,0.0038193,-0.0017694,4.9778e-05,-0.0028645,0.0056883,0.0025658,0.0050004,0.0024798,0.0019459,-0.010046
0.0087,-0.0031134,-0.0056611,-0.0014888,0.0010046,-0.0024572,-0.0022581,-0.0069418,-0.0035885,-0.0054665,0.0044212,0.0015974,0.0033261,-0.0097882,0.0025658,0.0003575,-0.0037107,0.00039822,-0.0038555
0.0088,-0.0031134,0.0082677,-0.0030365,0.0010046,-0.0086478,0.014766,0.0038917,-0.0051362,0.0069146,0.0059688,-0.0014979,0.0017784,-0.0097882,0.0041135,-0.0011901,0.00093221,0.0034935,-0.0038555
0.0089,-0.0031134,0.00672,-0.012322,-0.0082812,-0.0086478,0.010123,0.00079645,-0.00049325,-0.0023712,0.0028735,0.0046927,0.0033261,-0.0051452,0.0072088,0.0019051,0.0024798,0.0034935,0.0007874
0.009,0.0015295,0.0082677,-0.0014888,-0.005186,0.005281,0.011671,0.0023441,-0.0035885,0.0038193,0.010612,0.0015974,0.0033261,-0.00050231,-0.00052946,0.0050004,0.0086704,-0.0011494,0.002335
0.0091,0.0030772,-0.0041135,-0.0076794,-0.0082812,0.005281,0.0023848,-0.0022988,-0.0035885,0.005367,-0.00022174,0.0031451,0.00023079,-0.00050231,0.0025658,0.0003575,0.00093221,0.011232,0.002335
0.0092,0.0077201,-0.0010182,-0.010775,-0.0067336,-0.0040049,-0.00071047,0.0054394,0.007245,0.005367,0.0013259,-0.0030455,0.0017784,-0.0051452,0.0056611,0.0003575,-0.0037107,0.0034935,-0.0038555
0.0093,-0.0031134,-0.0041135,-0.0061317,-0.0036383,-0.00090958,0.0070277,-0.00075119,0.0056973,-0.010109,0.0075165,4.9778e-05,0.0048737,-0.0035976,0.0025658,-0.0027378,0.00093221,0.0050412,0.002335
0.0094,0.0015295,-0.0010182,-0.0061317,0.0040999,-0.0040049,-0.0022581,0.006987,0.0010544,0.00072404,0.012159,4.9778e-05,0.0017784,-0.00050231,0.0025658,0.0003575,-0.0052584,0.00039822,0.006978
0.0095,-0.004661,0.0051724,0.0016065,-0.005186,-0.00090958,0.0070277,-0.0053941,-0.0066838,0.0069146,0.0059688,-0.0014979,0.00023079,0.002593,0.0025658,-0.0027378,0.0024798,-0.0057923,0.002335
0.0096,-0.004661,-0.010304,-0.0014888,-0.0098289,-0.0086478,0.0039325,-0.0022988,-0.0051362,0.0084623,-0.003317,0.0015974,0.0033261,0.0041406,-0.00052946,-0.0089284,-0.0099013,-0.0011494,0.002335
0.0097,-0.004661,0.00052946,-0.0030365,0.0010046,-0.0055525,0.0054801,0.00079645,-0.0051362,0.0084623,-0.0017694,0.0031451,-0.0075074,-0.0020499,0.0025658,0.0003575,-0.0037107,0.0065888,0.002335
0.0098,-0.0031134,-0.0025658,-0.0061317,-0.0036383,0.0083763,-0.0084487,0.010082,0.0041497,0.0038193,-0.003317,0.0031451,-0.0013169,0.0041406,0.0072088,0.0065481,0.0040275,-0.0011494,0.002335
0.0099,0.0046248,0.012911,-0.009227,-0.0036383,0.0083763,0.0039325,0.006987,0.01034,0.00072404,-0.0064123,0.0046927,0.00023079,0.0041406,0.0072088,0.0050004,0.0040275,-0.0011494,0.0085256
0.01,0.0030772,-0.0041135,0.0047018,0.0025523,0.0037333,0.0039325,-0.0069418,0.0087926,-0.0039189,0.0044212,0.0062403,-0.01215,-0.0035976,0.0010182,0.0034528,0.0024798,0.0019459,0.006978
0.0101,0.0030772,-0.0025658,-0.0014888,0.0010046,-0.0024572,0.0054801,-0.0022988,0.0056973,-0.0023712,-0.0048647,0.0015974,0.0017784,0.0041406,0.0010182,0.0080957,-0.0037107,0.0065888,0.0085256
0.0102,0.0046248,-0.0041135,0.0047018,-0.0036383,-0.0040049,-0.00071047,0.00079645,0.007245,0.0084623,0.0044212,-0.0045931,0.0064214,0.0010453,0.0025658,-0.0042854,-0.0037107,0.0065888,-0.014689
0.0103,0.0030772,-0.0010182,0.0047018,-0.0036383,0.0021857,-0.0038058,-0.010037,0.002602,0.005367,-0.0017694,4.9778e-05,-0.0028645,-0.00050231,0.0010182,-0.0011901,-0.0021631,0.0034935,-0.0023079
0.0104,-1.8101e-05,0.0051724,-0.0061317,-0.0036383,-0.0024572,-0.0084487,-0.00075119,-0.00049325,-0.0023712,0.0059688,0.0031451,-0.0028645,0.002593,0.0010182,0.0050004,-0.0052584,-0.0011494,0.0007874
0.0105,-0.0031134,-0.0041135,-0.0030365,-0.0020907,0.0099239,-0.00071047,-0.00075119,0.0056973,-0.0008236,0.0028735,-0.0061408,-0.0013169,-0.0051452,0.0025658,-0.0027378,0.0024798,0.0034935,0.002335
0.0106,-0.0015657,0.00052946,0.0016065,0.0040999,0.0037333,-0.00071047,0.00079645,-0.0051362,0.00072404,-0.0048647,-0.0014979,0.0033261,-0.00050231,0.0010182,-0.0058331,0.0040275,0.0065888,0.0007874
0.0107,0.0046248,0.00052946,5.8829e-05,0.0010046,-0.00090958,0.0085754,0.006987,0.0041497,-0.0085618,0.0075165,-0.0045931,-0.0075074,0.0041406,0.0041135,-0.0058331,-0.0037107,-0.0042447,-0.00076025
0.0108,-0.0015657,-0.0072088,5.8829e-05,-0.0020907,0.0021857,0.0070277,0.0038917,0.002602,0.0022717,0.0044212,4.9778e-05,-0.0075074,-0.0051452,0.0087564,-0.0073807,-0.0037107,0.00039822,-0.0038555
0.0109,-0.0015657,-0.0010182,-0.0045841,-0.0036383,-0.00090958,-0.0099963,0.006987,0.0087926,0.0038193,0.0044212,0.0062403,-0.0059598,0.002593,0.0087564,-0.010476,-0.0037107,0.0096841,-0.014689
0.011,0.0030772,0.0020771,-0.0045841,-0.0020907,-0.0040049,-0.0022581,0.00079645,0.0056973,0.0038193,-0.0048647,0.0062403,-0.0028645,0.0087836,0.0025658,-0.0042854,-0.0037107,0.0034935,-0.014689
0.0111,0.0030772,0.0051724,0.0062494,0.0010046,-0.0071001,-0.0038058,0.00079645,0.0056973,-0.0023712,-0.0064123,0.0046927,0.00023079,0.0010453,-0.00052946,-0.0011901,0.0040275,0.0050412,0.0007874
0.0112,-0.0062087,-0.0056611,0.0047018,-0.0067336,-0.0024572,-0.0038058,-0.0022988,0.0087926,-0.0039189,-0.00022174,-0.0014979,0.0064214,0.0010453,-0.0020771,-0.0027378,0.0024798,0.0050412,-0.00076025
0.0113,-0.0062087,-0.0041135,-0.0030365,-0.0020907,-0.00090958,-0.0038058,-0.0053941,0.01034,-0.0039189,-0.00022174,0.0046927,0.007969,0.0010453,0.0025658,-0.0027378,0.0024798,-0.0026971,-0.0084985
0.0114,-0.0015657,-0.0010182,-0.0076794,-0.005186,-0.00090958,-0.0053534,-0.011585,-0.00049325,-0.0008236,0.0028735,-0.0061408,0.0017784,0.0010453,0.0025658,-0.0027378,-0.0083536,0.00039822,-0.0069508
0.0115,0.0077201,-0.0041135,-0.0030365,0.0025523,-0.00090958,-0.0053534,-0.011585,0.002602,0.0038193,0.0075165,-0.0030455,0.0048737,-0.0020499,0.0072088,-0.0027378,-0.012997,-0.0026971,-0.0038555
0.0116,0.0030772,0.00672,-0.0045841,-0.0082812,0.0083763,-0.00071047,-0.0022988,0.0010544,0.005367,0.0059688,0.0031451,0.0033261,-0.0082405,-0.0082677,0.0003575,-0.0099013,-0.0011494,-0.0069508
0.0117,0.0030772,0.0051724,-0.0061317,-0.0067336,0.0021857,-0.00071047,-0.0069418,-0.011327,0.005367,0.0044212,0.0015974,-0.0028645,-0.0097882,-0.00052946,0.0019051,-0.0052584,0.0050412,-0.0038555
0.0118,0.010815,0.0051724,-0.0014888,-0.0082812,0.005281,0.0023848,-0.0069418,0.002602,-0.0039189,0.0044212,0.007788,-0.0013169,0.0056883,0.0010182,0.0003575,0.00093221,-0.0011494,0.0007874
0.0119,0.010815,0.0051724,-0.0030365,-0.0036383,0.0037333,0.0039325,-0.0053941,0.002602,-0.010109,0.0044212,0.0046927,0.0017784,0.0010453,-0.00052946,-0.0011901,-0.0083536,-0.0088876,0.0007874
0.012,0.0030772,0.014458,0.0047018,0.0071952,0.0021857,0.0023848,-0.0022988,-0.0066838,-0.011657,-0.0048647,4.9778e-05,0.011064,0.0056883,0.0041135,0.0034528,0.00093221,-0.013531,0.002335
0.0121,-1.8101e-05,0.0051724,5.8829e-05,-0.0020907,-0.010195,-0.0053534,-0.010037,-0.0051362,-0.0039189,-0.00796,-0.012331,0.0048737,-0.0051452,-0.00052946,0.0034528,-0.0021631,0.0019459,-0.010046
0.0122,-0.0062087,-0.0056611,-0.0014888,-0.0098289,-0.00090958,-0.0022581,-0.00075119,-0.0097791,-0.0023712,0.0044212,4.9778e-05,0.0033261,-0.0020499,0.0025658,-0.0011901,-0.0083536,0.0065888,0.0007874
0.0123,0.0092678,-0.0010182,0.0016065,-0.0098289,-0.0024572,0.0054801,0.00079645,-0.011327,-0.0054665,0.0059688,-0.0014979,0.0048737,-0.0035976,0.0010182,-0.0011901,0.00093221,-0.0057923,0.0038827
0.0124,0.0030772,-0.0056611,-0.0076794,-0.0098289,-0.0071001,0.0085754,-0.0084894,0.002602,-0.010109,0.0028735,-0.0045931,0.00023079,0.0010453,0.0025658,-0.0011901,0.0024798,0.0019459,0.0007874
0.0125,-1.8101e-05,0.00052946,5.8829e-05,-0.0020907,0.0037333,0.0054801,-0.00075119,0.0041497,-0.011657,-0.00022174,4.9778e-05,0.0033261,-0.00050231,0.0010182,0.0003575,-0.0037107,0.0050412,0.0038827
