0.001,-0.00672,-0.0050412,-0.00040275,0.0013169,-0.0015929,-0.0082405,0.015961,-0.0014888,-0.00068332,-0.0040456,-0.0023893,0.0081183,-0.0027785,0.0080097,0.0069101,-0.0020002,0.0019685,-0.0011223
0.0011,-0.0051724,-0.0081364,-0.003498,0.01215,-0.0031405,-0.0066929,0.0051271,-0.0014888,-0.0099692,0.002145,-0.0008417,0.00038012,0.0065073,-0.0012761,0.0038148,-0.0035478,0.0019685,-0.0073128
0.0012,0.0010182,-0.0034935,-0.0019504,0.0028645,-4.5253e-05,0.0056883,0.0066748,-0.0045841,-0.013064,-0.0024979,-0.0008417,0.00038012,0.0034121,-0.0043714,0.0084577,-0.0081907,0.0019685,-0.0073128
0.0013,0.0025658,-0.00039822,0.0042402,0.0013169,0.0015024,-0.0020499,0.0020318,0.0016065,-0.0053262,-0.0024979,-0.003937,-0.0027152,-0.0012309,-0.0028238,0.0069101,-0.0097384,0.0050638,-0.0011223
0.0014,-0.0051724,-0.00039822,0.011978,0.010603,-4.5253e-05,0.002593,0.0082224,5.8829e-05,-0.002231,-0.00095031,-0.0008417,-0.0042628,0.0049597,0.0080097,0.0069101,-0.0081907,0.0050638,-0.0026699
0.0015,-0.0020771,-0.0034935,-0.00040275,0.0044121,-4.5253e-05,0.011879,0.0082224,-0.0030365,-0.0068739,0.002145,-0.0008417,-0.0042628,0.015793,0.0095574,0.0038148,-0.0020002,0.0050638,0.001973
0.0016,0.0025658,-0.0050412,-0.00040275,0.0044121,0.0015024,-0.00050231,-0.0057064,-0.0061317,-0.0068739,0.0052403,-0.0023893,-0.0073581,0.0096026,0.0064621,0.0053624,-0.0066431,0.0081591,-0.013503
0.0017,0.0056611,-0.0034935,-0.00040275,0.0044121,-4.5253e-05,-0.0035976,-0.0041587,-0.0045841,-0.002231,0.0052403,-0.0054846,-0.0058104,-0.0012309,0.0033668,0.0084577,-0.0050955,-0.0057697,-0.0042176
0.0018,0.0087564,0.0011494,-0.003498,0.0059598,-0.0062358,-0.00050231,-0.0010634,-0.0014888,0.00086433,0.0067879,-0.0085799,-0.0058104,0.0018644,-0.0074667,0.0053624,-0.0050955,0.0035161,0.0081636
0.0019,0.0025658,-0.0019459,-0.003498,0.0044121,-0.0046882,-0.0020499,0.0020318,-0.0014888,-0.002231,0.002145,-0.003937,-0.0058104,0.0096026,-0.0028238,0.0022672,-0.0097384,0.0050638,-0.0011223
0.002,0.0010182,-0.0081364,-0.0019504,0.0075074,-0.0046882,0.002593,0.0020318,0.0016065,-0.0053262,0.002145,0.0038012,-0.0027152,0.0034121,-0.0074667,-0.0054711,-0.0020002,0.0050638,0.0035207
0.0021,0.0010182,-0.0081364,-0.00040275,0.0013169,-0.0031405,-0.0066929,0.0035795,-0.0014888,-0.0068739,0.0036926,-0.003937,-0.0027152,-0.0027785,-0.0043714,0.0022672,0.0072857,0.0066114,0.001973
0.0022,-0.0036247,-0.0096841,-0.0096886,-0.0017784,-0.0031405,-0.012883,-0.0041587,-0.0076794,-0.0053262,0.0052403,-0.0085799,0.00038012,0.0034121,-0.0028238,0.0053624,0.0041904,-0.0026744,-0.0026699
0.0023,-0.00052946,0.0026971,-0.003498,0.0059598,-4.5253e-05,-0.0035976,-0.0057064,-0.0061317,-0.0037786,0.002145,-0.011675,-0.0027152,0.00031677,-0.0090143,0.00071952,-0.0066431,-0.0011268,0.00042538
0.0024,-0.00052946,0.0026971,-0.008141,0.0028645,-0.0046882,-0.0035976,-0.0010634,-0.0014888,0.002412,0.002145,-0.0054846,-0.0011675,0.0034121,0.00027152,-0.00082812,-0.0050955,0.0050638,0.0050683
0.0025,0.0041135,-0.0050412,-0.0096886,0.0044121,-0.0046882,-0.00050231,-0.0010634,-0.0045841,-0.00068332,-0.00095031,-0.0008417,-0.0027152,-0.0089691,-0.0090143,0.00071952,-0.0020002,-0.0026744,0.0035207
0.0026,0.0087564,-0.00039822,-0.003498,0.0090551,-0.0015929,0.0056883,-0.0010634,0.0016065,-0.002231,0.0067879,-0.0008417,0.009666,-0.0043262,-0.0074667,0.00071952,0.0010951,0.00042085,-0.0026699
0.0027,-0.00052946,-0.0034935,-0.003498,-0.0033261,-0.0031405,-0.00050231,-0.0010634,0.0016065,0.002412,0.0052403,-0.0085799,-0.0011675,0.0049597,0.0033668,0.0022672,-0.0035478,0.0081591,0.0081636
0.0028,0.0010182,-0.0081364,-0.0065933,0.0013169,-0.0046882,-0.0020499,-0.0026111,-0.0030365,0.00086433,0.011431,-0.0054846,0.011214,-0.0058738,0.00027152,0.0069101,-0.0081907,0.0019685,-0.0011223
0.0029,-0.0082677,-0.0034935,-0.008141,0.0028645,0.0015024,-0.00050231,-0.0010634,-0.0014888,-0.0053262,0.0098832,-0.0008417,0.0034754,-0.0012309,-0.0028238,0.00071952,-0.0020002,0.0050638,-0.0088605
0.003,-0.0036247,0.0026971,-0.00040275,-0.0033261,-4.5253e-05,-0.0035976,-0.0010634,-0.0061317,0.00086433,0.0098832,0.0022536,0.00038012,-0.0043262,-0.0090143,0.0053624,-0.0020002,0.0019685,-0.0042176
0.0031,0.0025658,0.0011494,0.0057878,-0.0017784,-0.0062358,-0.0082405,-0.007254,-0.0014888,0.00086433,0.0083355,0.0038012,0.0019278,-0.0074214,-0.010562,0.0053624,-0.00045253,-0.0011268,0.0097112
0.0032,0.0010182,-0.00039822,-0.0019504,-0.0048737,-0.0015929,-0.0020499,-0.0057064,-0.0061317,-0.002231,-0.00095031,-0.0008417,0.00038012,-0.012064,-0.0059191,-0.0039234,0.0010951,0.0050638,0.00042538
0.0033,-0.0020771,-0.0050412,-0.008141,-0.007969,-0.0015929,0.0010453,-0.0041587,-0.0030365,0.002412,-0.0040456,-0.0008417,0.0019278,-0.0027785,-0.0059191,0.0022672,-0.0035478,0.00042085,0.0050683
0.0034,-0.00052946,-0.0019459,0.0011449,-0.0017784,-0.0062358,-0.0035976,-0.010349,-0.0061317,-0.002231,0.0083355,0.00070594,-0.0042628,-0.0058738,-0.0059191,-0.00082812,-0.00045253,-0.0011268,0.00042538
0.0035,0.0025658,-0.0034935,-0.0065933,0.0028645,-0.0093311,-0.0020499,-0.0010634,-0.0045841,0.00086433,0.011431,0.00070594,0.00038012,-0.0043262,-0.0043714,0.00071952,-0.0020002,-0.0026744,0.001973
0.0036,0.0010182,0.0057923,0.0011449,0.0075074,-0.0031405,-0.0082405,-0.0057064,0.0047018,-0.0053262,0.0098832,-0.003937,-0.0042628,0.00031677,-0.015205,0.0022672,-0.0035478,-0.0026744,0.00042538
0.0037,0.0025658,0.0042447,-0.003498,0.0028645,-0.0046882,-0.0020499,0.0066748,-0.0030365,0.0070549,-0.00095031,-0.003937,-0.0042628,-0.0043262,-0.0090143,-0.00082812,-0.0050955,-0.0042221,0.0066159
0.0038,-0.00052946,-0.0050412,-0.0096886,0.0059598,-0.0031405,-0.0020499,0.011318,5.8829e-05,0.002412,-0.0040456,-0.0054846,-0.0011675,-0.0043262,-0.0028238,0.0038148,0.0010951,0.0019685,0.0035207
0.0039,0.0010182,-0.0065888,-0.0065933,-0.0017784,0.00305,0.002593,0.0020318,-0.0030365,-0.0084215,-0.0024979,-0.003937,-0.0042628,-0.0089691,0.0033668,0.0038148,-0.0035478,-0.0026744,0.001973
0.004,0.0010182,-0.00039822,-0.0050457,0.0044121,-0.0046882,-0.0035976,-0.010349,-0.0061317,-0.0037786,-0.00095031,0.00070594,-0.0089057,-0.0027785,-0.0028238,0.0053624,-0.0066431,0.0019685,0.0081636
0.0041,-0.00052946,0.0011494,-0.008141,0.0028645,-0.010879,-0.0097882,-0.007254,-0.0061317,-0.0053262,-0.0055932,-0.0008417,-0.0011675,-0.0027785,-0.0043714,-0.00082812,-0.0050955,0.00042085,0.0035207
0.0042,-0.0082677,0.0042447,-0.00040275,0.0059598,-0.0062358,-0.00050231,-0.0057064,0.0062494,0.00086433,-0.0086885,-0.0070323,-0.0011675,-0.0012309,-0.0043714,-0.00082812,-0.0050955,0.0035161,-0.0026699
