0.001,0.0056837,0.0098832,-0.0026563,-0.0060277,0.0040863,0.0025477,0.0075934,0.0027785,-0.0020454,-0.0044664,0.0023712,-0.00026247,0.0013757,0.0010408,0.0031224,0.0033306,-0.0010453,-0.0057335
0.0011,-0.0020545,0.0098832,-0.004204,-0.0060277,-0.0036519,0.0071907,0.012236,0.0012309,-0.008236,0.0017241,0.0039189,-0.0018101,0.0013757,0.0010408,-0.0030681,0.001783,-0.0041406,-0.0041859
0.0012,-0.0020545,-0.00095031,-0.0026563,-0.013766,0.0071816,-0.0036428,0.0029505,0.0058738,-0.022165,0.0048194,0.0070142,0.0043805,-0.0048149,-0.0066974,0.0046701,0.0048782,-0.0056883,-0.0041859
0.0013,-0.00050683,-0.0024979,0.0019866,-0.012218,0.00099103,-0.0067381,0.0060458,0.0012309,-0.012879,0.0032718,0.0039189,0.0012852,0.0013757,-0.0051498,0.0062177,0.0033306,-0.0056883,-0.0041859
0.0014,-0.0051498,0.0052403,-0.004204,-0.0013847,-0.00055661,-0.00054756,0.0029505,-0.01115,-0.0035931,0.0017241,0.0070142,0.0028328,0.0075663,-0.00050683,-0.0061634,0.0033306,0.0020499,0.0035523
0.0015,0.0056837,0.0052403,-0.0026563,-0.0013847,-0.0021043,-0.0036428,0.0044981,-0.0034121,-0.0035931,0.0032718,-0.00072404,0.0012852,0.0029233,0.0041361,-0.0061634,0.0064259,0.0035976,0.00045705
0.0016,0.0041361,0.002145,-0.0026563,-0.0029324,-0.0067472,0.0025477,0.010689,0.0012309,0.0025975,-0.0060141,0.0054665,-0.0018101,0.0091139,0.0010408,-0.0015205,0.0048782,0.0051452,0.0020047
0.0017,0.0025885,0.0098832,-0.0057516,-0.0075753,0.00099103,0.0040954,0.012236,-0.0018644,-0.0020454,0.0032718,0.0023712,0.0012852,0.004471,0.0041361,-0.0046158,0.011069,-0.0010453,0.0051
0.0018,0.0025885,0.0052403,-0.01349,0.0017106,0.0040863,0.0025477,-0.00014481,-0.00031677,-0.0035931,0.00017649,0.0039189,0.0059281,0.004471,0.0025885,-0.0030681,0.0095212,-0.0041406,-0.0010906
0.0019,0.0056837,0.00059734,-0.0057516,0.00016291,0.00099103,0.0010001,0.0060458,0.0027785,-0.015974,0.0048194,0.0039189,-0.0018101,0.0075663,-0.0036021,2.7152e-05,0.0033306,-0.0041406,0.0035523
0.002,0.0041361,0.00059734,-0.015037,-0.0029324,-0.0036519,-0.0036428,0.0029505,-0.01115,-0.015974,0.0032718,0.0008236,-0.0033578,0.0013757,0.0010408,-0.0015205,0.014164,0.0035976,-0.0026382
0.0021,-0.0020545,-0.0024979,-0.016585,-0.00448,0.00099103,-0.0020952,0.0075934,-0.0034121,-0.020617,-0.0029188,0.0008236,-0.0049054,0.0075663,0.0072314,-0.0015205,0.001783,0.0020499,-0.0057335
0.0022,0.0041361,-0.0055932,-0.004204,-0.00448,-0.00055661,0.0040954,0.0044981,0.0012309,-0.0051407,-0.0013712,0.0023712,-0.006453,0.004471,-0.0020545,0.0062177,-0.00286,-0.0072359,-0.0010906
0.0023,-0.0020545,0.002145,-0.016585,0.0017106,-0.0051995,0.0071907,0.0060458,0.0058738,-0.0066884,-0.0013712,-0.00072404,-0.0049054,0.0075663,0.0010408,0.0031224,-0.0044076,-0.0056883,0.0020047
0.0024,0.0010408,0.002145,-0.0026563,-0.0075753,0.0025387,-0.0036428,-0.0032401,-0.0065073,0.0025975,0.0032718,0.0008236,-0.0080007,0.010662,0.0010408,-0.0015205,0.0064259,0.0020499,-0.0072812
0.0025,0.008779,-0.00095031,-0.015037,-0.0029324,0.0040863,-0.0036428,-0.0032401,-0.008055,0.0041451,0.0063671,-0.0022717,0.0012852,0.004471,-0.00050683,-0.0061634,-0.0013123,0.00050231,-0.0026382
0.0026,0.0025885,0.00059734,-0.016585,0.0048058,-0.0021043,0.0025477,0.0014028,0.0058738,0.0010499,-0.0060141,0.0023712,-0.0033578,0.0060186,-0.00050683,-0.0030681,-0.0059553,0.0051452,0.0020047
0.0027,0.0010408,0.002145,-0.0026563,0.0032582,0.00099103,-0.0020952,0.0044981,0.0074214,-0.00049778,0.0048194,-0.0022717,-0.0049054,0.0013757,-0.0020545,-0.0061634,0.00023531,0.011336,-0.0010906
0.0028,0.0041361,-0.0071409,-0.0026563,-0.00448,0.0025387,-0.0051905,-0.0032401,0.013612,0.0025975,0.0032718,0.0023712,0.0028328,-0.00017196,-0.00050683,-0.0061634,-0.00286,0.0082405,-0.0088288
