0.003,0.0015386,0.0029731,0.0063716,-0.00077835,0.001792,-0.014146,-0.0011901,-0.0051362,0.0018056,0.0028102,-0.0025658,0.0015476,-0.0030274,0.0021631,0.0033759,-0.0044483,-0.014255,0.0016698
0.0031,0.0077292,-0.0016698,0.0017287,-0.00077835,0.0048873,-0.0017649,0.0003575,0.0041497,-0.0059326,0.0012626,-0.0087564,-0.0015476,6.7879e-05,-0.00093221,0.0033759,-0.0013531,-0.0049687,0.0016698
0.0032,-0.0031043,-0.00012218,0.00018101,0.0023169,-0.0028509,-0.0017649,0.0019051,0.0010544,0.0049009,-0.00028509,0.00672,-0.0030953,6.7879e-05,-0.00093221,-0.00591,0.00019459,-0.0049687,-0.0045207
0.0033,-0.0031043,-0.00012218,0.00018101,-0.00077835,-0.0059462,-0.0033125,-0.0011901,-0.00049325,0.00025794,0.0059055,0.0020771,0.0015476,6.7879e-05,0.00061544,0.0018282,-0.0029007,0.0012218,-0.0014255
0.0034,-0.004652,0.0045207,-0.0013666,0.0007693,-0.0059462,0.0059734,-0.012024,0.0010544,0.0033532,0.0043578,-0.0010182,0.0030953,6.7879e-05,0.0021631,-0.0028147,-0.0075436,0.0012218,-0.0029731
0.0035,-0.0015567,0.0045207,0.00018101,-0.00077835,0.0048873,0.0028781,0.0019051,-0.0066838,0.0064485,0.0028102,-0.0010182,-0.0030953,0.0016155,0.0052584,-0.0028147,0.00019459,0.0012218,-0.0029731
0.0036,0.0046339,-0.0063128,0.0032763,-0.002326,0.00024436,-0.0017649,0.0019051,-0.0035885,0.00025794,0.0090008,-0.0025658,-0.0030953,6.7879e-05,-0.0040275,-0.0012671,-0.0044483,-0.0034211,-0.0029731
0.0037,0.0046339,-0.00012218,0.0048239,0.0054122,0.001792,0.0028781,0.0003575,-0.0051362,0.0033532,0.0043578,0.00052946,0.0046429,6.7879e-05,0.0037107,0.0049235,0.0063852,-0.0065164,0.0016698
0.0038,0.0015386,-0.0047651,0.0063716,0.0038646,-0.0028509,0.0059734,0.0003575,-0.0082315,-0.0012897,0.0012626,-0.0072088,0.0061906,0.0031632,0.00061544,0.0049235,0.0017422,0.0012218,0.00012218
0.0039,0.0015386,0.0029731,0.0032763,0.0069599,-0.0028509,-0.00021721,-0.0027378,-0.0066838,-0.0074803,0.0028102,0.00672,0.0015476,-0.0030274,0.0037107,0.00028057,-0.0013531,0.0012218,0.00012218
0.004,0.0015386,0.0014255,-0.0029143,0.0023169,-0.0090415,-0.0017649,-0.0011901,-0.00049325,-0.0059326,0.0012626,0.00672,0,-0.0030274,0.0037107,0.00028057,0.00019459,-0.0065164,0.00012218
0.0041,0.0015386,0.0045207,0.0017287,-0.00077835,-0.0028509,0.0028781,-0.0011901,-0.0066838,0.0033532,0.0028102,-0.0056611,-0.0046429,-0.013861,0.0052584,-0.0043624,-0.0044483,-0.00032582,0.010956
0.0042,0.0030862,-0.0063128,-0.0013666,0.0023169,-0.0028509,0.0013304,-0.0073807,-0.0035885,0.00025794,-0.00028509,0.00052946,0.0015476,-0.009218,-0.0040275,0.0018282,0.0048375,-0.0018735,0.010956
0.0043,0.0015386,-0.0047651,-0.0013666,0.0007693,0.001792,-0.0017649,-0.0058331,-0.0020409,0.0033532,-0.0018327,0.0036247,0,-0.004575,-0.0040275,0.00028057,-0.0013531,-0.0018735,0.0016698
0.0044,0.0015386,0.0014255,0.0017287,0.0023169,-0.0090415,-0.0033125,-0.0058331,0.0010544,0.0064485,-0.0033804,0.00052946,0.0061906,-0.009218,0.0052584,0.0049235,0.0079328,-0.0018735,0.0047651
0.0045,-0.010843,-0.0016698,0.00018101,-0.00077835,-0.0013033,-0.0048601,-0.0011901,0.0010544,-0.0059326,0.0028102,0.00052946,-0.0015476,0.0031632,0.0021631,-0.00591,0.0017422,-0.0049687,0.0047651
0.0046,-0.0031043,-0.010956,-0.0013666,-0.002326,-0.0013033,-0.0033125,0.0003575,0.002602,0.00025794,0.0074531,0.00052946,-0.0015476,0.0016155,-0.0086704,0.00028057,0.0017422,-0.0034211,0.0032175
0.0047,-0.0031043,-0.009408,-0.0029143,0.0023169,-0.0043986,-0.0048601,0.0003575,-0.0020409,0.0049009,0.010548,-0.0041135,0.0030953,0.0093537,-0.00093221,0.0080188,-0.0013531,-0.0034211,-0.0029731
0.0048,-0.0015567,-0.0016698,0.0048239,-0.0054213,-0.0043986,0.007521,0.0034528,0.002602,-0.0028373,-0.0033804,-0.0025658,-0.0046429,0.0078061,0.0037107,-0.0012671,-0.0029007,0.0043171,0.0032175
0.0049,-0.0015567,0.0060684,-0.0029143,0.010055,0.001792,0.0059734,0.0065481,0.002602,-0.0028373,-0.00028509,-0.0010182,0.0015476,-0.0030274,0.0021631,0.0049235,-0.0029007,0.0027695,0.0032175
0.005,-0.0031043,-0.00012218,0.0063716,0.0023169,0.0033396,0.0028781,0.0050004,0.007245,0.0018056,0.0059055,0.0036247,0,0.0016155,-0.0024798,0.0064711,0.0032899,-0.00032582,-0.0014255
0.0051,-0.0031043,-0.00012218,0.0048239,-0.002326,-0.0013033,-0.00021721,-0.0027378,0.0041497,0.0033532,0.0028102,0.0020771,0.0077382,0.0016155,-0.0055751,0.00028057,0.0017422,-0.0065164,-0.0060684
0.0052,-0.0092949,0.0045207,-0.0013666,-0.002326,-0.0028509,-0.00021721,-0.0027378,0.0041497,0.0049009,0.0012626,0.00052946,-0.0030953,-0.0030274,-0.0071228,-0.0043624,-0.0013531,-0.0034211,-0.0029731
0.0053,0.0030862,0.010711,-0.0013666,-0.0069689,0.00024436,-0.0017649,0.0050004,0.002602,0.0033532,-0.00028509,0.0082677,-0.0030953,0.0047108,0.00061544,0.0018282,0.0017422,0.0043171,-0.0045207
0.0054,0.0030862,-0.0032175,0.0032763,-0.002326,-0.0028509,-0.0017649,0.0003575,0.002602,0.0018056,0.0012626,0.011363,-0.0061906,0.0047108,-0.0040275,0.0033759,-0.0029007,0.0012218,0.00012218
0.0055,0.0092768,-0.0063128,0.0063716,0.0038646,-0.0059462,-0.0033125,0.0080957,0.0041497,0.0033532,0.0043578,0.0051724,-0.0092859,-0.0030274,0.0037107,-0.0028147,-0.0029007,0.0058648,0.0063128
0.0056,0.0061815,0.0014255,0.00018101,0.0023169,-0.0043986,0.0013304,0.0065481,0.0010544,0.0079962,-0.0033804,-0.0056611,-0.0046429,-0.0014798,0.0052584,0.0018282,0.0032899,0.0012218,-0.0045207
0.0057,0.0015386,-0.0032175,0.0079192,-0.00077835,-0.0028509,0.0059734,-0.0042854,-0.0051362,0.00025794,0.0043578,-0.0025658,-0.0061906,6.7879e-05,0.0099013,0.0033759,0.0017422,-0.00032582,-0.0060684
0.0058,0.0030862,0.0029731,0.0048239,0.0038646,0.0033396,0.0059734,0.0080957,-0.0051362,-0.004385,0.010548,-0.0041135,-0.0030953,0.0031632,0.0037107,0.0049235,-0.0044483,-0.00032582,-0.007616
0.0059,-9.0505e-06,0.0014255,-0.0029143,0.0038646,-0.0013033,0.0059734,-0.0011901,-0.0051362,0.0064485,0.0059055,0.0036247,-0.0046429,0.0016155,0.0037107,0.00028057,-0.0013531,-0.0018735,-0.0045207
0.006,0.0046339,-0.0032175,-0.0060096,0.0054122,0.001792,-0.0033125,-0.0058331,-0.0020409,0.0049009,0.0012626,0.00052946,0,-0.0030274,0.0037107,0.00028057,-0.0013531,0.0043171,0.0032175
0.0061,0.0061815,-0.010956,0.0017287,0.0007693,-0.0013033,-0.00021721,-0.0058331,-0.0020409,0.0049009,0.0043578,0.00672,0.0015476,-0.004575,-0.00093221,0.0080188,0.0032899,0.0012218,0.0032175
0.0062,-9.0505e-06,-0.0016698,-0.0013666,0.0007693,0.001792,0.0013304,0.0019051,0.002602,0.0018056,0.0074531,0.0036247,0,0.0031632,0.00061544,0.0095664,0.0048375,0.0012218,-0.0045207
0.0063,0.0061815,-0.0016698,0.0063716,-0.00077835,-0.0028509,-0.0033125,0.0080957,0.0010544,-0.0059326,0.0028102,0.0036247,-0.0046429,6.7879e-05,0.0021631,0.0049235,0.0048375,0.0043171,0.00012218
0.0064,0.0046339,-0.0016698,0.0032763,-0.0054213,0.0048873,-0.0033125,-0.0011901,-0.0066838,0.00025794,-0.004928,-0.0010182,0.0015476,6.7879e-05,-0.0071228,-0.0074576,0.0048375,-0.00032582,0.00012218
0.0065,0.0046339,-0.0016698,-0.0060096,-0.00077835,0.001792,0.0044257,-0.015119,0.0010544,-0.0012897,-0.004928,0.0036247,0,6.7879e-05,-0.00093221,-0.0090053,-0.0044483,-0.0018735,-0.0045207
0.0066,-0.0031043,-0.010956,-0.0122,-0.002326,-0.0090415,-0.0048601,0.0003575,-0.0035885,0.00025794,0.0012626,-0.0010182,-0.0030953,0.0031632,0.00061544,-0.0028147,-0.0075436,-0.0034211,0.00012218
0.0067,-0.0031043,-0.0032175,0.00018101,0.0038646,-0.0043986,-0.0017649,0.0003575,-0.00049325,-0.004385,0.0028102,-0.0041135,-0.0015476,0.0093537,0.0037107,0.00028057,-0.0029007,-0.0034211,-0.007616
0.0068,-0.0077473,-0.00012218,-0.0013666,0.0038646,-0.0028509,-0.0017649,-0.0042854,0.0010544,-0.0012897,-0.0018327,-0.0041135,-0.0046429,0.0047108,0.0037107,0.00028057,0.00019459,0.0012218,-0.0029731
0.0069,-0.0015567,0.0014255,-0.0029143,0.0023169,0.0064349,-0.00021721,-0.0073807,0.002602,0.0033532,0.0028102,-0.0072088,-0.0015476,-0.0030274,0.00061544,-0.0012671,0.00019459,-0.0065164,0.00012218
0.007,0.0030862,-0.0016698,-0.0029143,0.0007693,-0.010589,-0.00021721,-0.0042854,0.0010544,0.0018056,0.0012626,0.00052946,0.0092859,-0.0030274,0.0021631,0.0064711,-0.005996,0.0027695,0.0078604
0.0071,-0.0092949,-0.00012218,0.0063716,-0.00077835,-0.0013033,0.0044257,-0.0042854,-0.00049325,0.0064485,0.0028102,0.0051724,0.0015476,-0.0061227,-0.0071228,0.0049235,0.0048375,0.0027695,-0.0014255
0.0072,-0.0031043,-0.0047651,0.0017287,-0.002326,0.00024436,-0.00021721,0.0065481,0.0010544,0.0018056,0.0043578,-0.0041135,-0.0015476,-0.0014798,-0.0055751,0.0018282,0.011028,-0.0034211,0.0063128
0.0073,-0.0031043,-0.00012218,0.00018101,-0.0054213,0.0079826,0.0044257,-0.012024,0.0010544,0.00025794,-0.0018327,0.0020771,-0.0046429,-0.0076703,-0.0086704,0.00028057,0.00019459,0.0012218,0.0016698
0.0074,-0.0015567,0.0045207,-0.0029143,-0.0069689,0.0079826,0.007521,-0.0042854,-0.0020409,-0.0012897,-0.0064757,-0.0010182,-0.0046429,6.7879e-05,0.0021631,0.0018282,0.00019459,-0.0034211,0.0016698
0.0075,0.0015386,0.0029731,-0.0013666,0.0038646,-0.0028509,0.0028781,-0.0042854,0.002602,0.00025794,0.0028102,-0.0025658,0.0030953,6.7879e-05,0.0037107,0.00028057,0.0017422,-0.0049687,0.0016698
0.0076,-0.0031043,0.0091637,-0.0060096,-0.00077835,0.0033396,-0.0017649,0.0034528,-0.0051362,0.0049009,-0.00028509,0.0036247,-0.0015476,-0.0061227,-0.0040275,-0.0028147,0.0079328,0.0043171,-0.0014255
0.0077,0.0015386,0.0045207,0.0017287,-0.002326,0.001792,-0.0033125,0.0050004,-0.0082315,0.0095438,-0.004928,0.0020771,-0.0030953,-0.0014798,0.0021631,0.0033759,0.0079328,0.0012218,-0.0029731
0.0078,0.0030862,-0.0047651,-0.0060096,-0.00077835,0.0033396,0.0059734,0.0034528,0.0010544,0.0049009,0.0012626,-0.0041135,0,0.0016155,0.0037107,0.0033759,0.0017422,-0.0034211,0.00012218
0.0079,-0.004652,-0.0016698,-0.0029143,0.0038646,-0.0013033,0.0028781,0.0065481,0.0041497,-0.0028373,-0.004928,0.00052946,-0.0015476,0.0047108,-0.00093221,0.0018282,0.0017422,-0.00032582,0.0047651
0.008,0.0030862,-0.0016698,0.0094669,-0.002326,0.00024436,-0.0048601,-0.0011901,-0.0020409,0.0033532,-0.0018327,0.0020771,-0.0015476,0.0078061,-0.0055751,0.0064711,0.0032899,-0.0034211,0.0016698
0.0081,-0.004652,0.0014255,0.0032763,0.0007693,0.0033396,0.0028781,-0.0058331,0.0041497,0.0033532,-0.0064757,-0.0056611,-0.0015476,0.0062584,-0.00093221,0.0033759,-0.0013531,-0.011159,0.00012218
0.0082,-0.0031043,-0.00012218,-0.0013666,0.0054122,0.00024436,-0.00021721,0.0050004,-0.0020409,0.0018056,-0.0018327,0.0051724,-0.0015476,6.7879e-05,-0.00093221,0.00028057,-0.0013531,-0.0034211,0.0016698
0.0083,-0.0031043,-0.0063128,-0.0013666,-0.002326,-0.0013033,-0.00021721,0.0080957,-0.0020409,0.0079962,-0.00028509,0.0036247,-0.0030953,-0.004575,-0.0040275,0.0033759,0.0017422,0.0058648,-0.0029731
0.0084,0.0077292,-0.00012218,-0.0013666,-0.00077835,-0.0028509,0.0059734,0.0065481,0.0010544,0.0018056,-0.0018327,0.00052946,0.0030953,-0.0030274,0.00061544,0.00028057,0.0048375,0.00896,0.0016698
0.0085,0.0077292,0.0014255,0.0048239,-0.011612,0.00024436,0.007521,-0.0011901,0.0041497,0.0033532,-0.00028509,0.0051724,-0.0030953,-0.012313,-0.0055751,-0.0043624,-0.0044483,0.0043171,0.0032175
0.0086,-0.0031043,-0.009408,0.0063716,-0.014707,0.0033396,0.0013304,-0.0042854,0.0087926,0.011091,0.0012626,0.0036247,-0.0077382,-0.004575,0.0052584,-0.00591,-0.0029007,0.0043171,0.00012218
0.0087,-0.0031043,-0.0047651,-0.0013666,-0.002326,0.001792,-0.0048601,0.0019051,-0.00049325,0.0064485,-0.0095709,-0.0010182,-0.0015476,-0.0030274,-0.0040275,0.00028057,0.00019459,0.0027695,-0.0029731
0.0088,-0.0031043,-0.012503,-0.0029143,0.0007693,0.001792,-0.00021721,0.0050004,-0.0020409,-0.004385,-0.0095709,-0.0025658,-0.0061906,-0.0014798,-0.00093221,-0.0012671,-0.0029007,-0.00032582,0.0016698
0.0089,0.0015386,-0.0047651,0.0017287,-0.00077835,-0.0013033,-0.00021721,-0.0011901,-0.00049325,0.0049009,0.0043578,-0.0041135,-0.0015476,0.0016155,-0.00093221,-0.0028147,-0.0013531,-0.0034211,0.0032175
0.009,0.0015386,-0.0016698,-0.0044619,-0.002326,-0.0043986,-0.0048601,0.0034528,0.0087926,0.0018056,0.0012626,0.0036247,-0.0015476,0.0078061,0.0021631,-0.0043624,-0.0029007,-0.00032582,-0.0014255
0.0091,-0.0031043,-0.0032175,-0.0013666,0.0023169,-0.0013033,0.0028781,-0.0027378,0.0056973,0.0049009,-0.0064757,0.00052946,0,0.0047108,0.0021631,0.0049235,-0.0075436,0.0012218,-0.0014255
0.0092,-0.0015567,-0.0016698,0.0032763,0.0038646,0.0064349,-0.00021721,-0.0027378,-0.00049325,0.0064485,0.0028102,-0.0025658,0.0046429,0.0078061,-0.0040275,0.00028057,-0.0029007,-0.00032582,-0.0014255
0.0093,0.0046339,0.0045207,0.0017287,-0.00077835,0.0079826,0.0013304,0.0003575,-0.00049325,0.00025794,0.0012626,0.0036247,0.0015476,0.0031632,-0.00093221,0.0018282,-0.0044483,-0.0049687,-0.0091637
0.0094,0.0046339,-0.00012218,0.0032763,-0.0038736,0.001792,0.0028781,-0.0027378,-0.0035885,-0.0059326,-0.004928,0.0051724,0.0077382,0.0016155,-0.00093221,-0.0043624,-0.0044483,-0.00032582,-0.0091637
0.0095,0.0015386,0.0045207,0.0017287,-0.002326,0.001792,0.0013304,0.0003575,0.0010544,0.00025794,-0.00028509,-0.0025658,0.0092859,-0.0030274,-0.0040275,0.0064711,-0.0029007,0.0058648,0.00012218
0.0096,-9.0505e-06,0.0029731,0.00018101,-0.002326,0.001792,0.0028781,-0.0042854,0.0010544,0.00025794,0.0028102,0.0051724,0.0046429,6.7879e-05,-0.00093221,0.0049235,-0.0044483,-0.00032582,0.00012218
0.0097,-0.0031043,-0.0063128,0.00018101,-0.00077835,0.0033396,0.0059734,0.0003575,-0.00049325,-0.0012897,0.0012626,0.0036247,0.0015476,0.0016155,-0.00093221,-0.0012671,0.00019459,-0.0065164,0.0078604
0.0098,0.0030862,-0.0032175,-0.0013666,-0.0054213,0.0033396,0.0013304,-0.0073807,0.0010544,0.0018056,0.0012626,-0.0041135,0.0046429,6.7879e-05,-0.00093221,0.0064711,0.0079328,-0.00032582,0.0032175
0.0099,0.0015386,-0.00012218,-0.0044619,0.0038646,0.001792,-0.00021721,-0.0042854,-0.0020409,-0.004385,-0.00028509,0.0036247,-0.0030953,0.0031632,0.0052584,0.0080188,0.0048375,-0.0018735,0.0016698
0.01,-0.004652,0.0029731,0.00018101,0.0007693,-0.0028509,0.0013304,-0.0042854,0.002602,-0.0012897,-0.0033804,0.0051724,-0.0030953,-0.0014798,0.0052584,0.0033759,0.0032899,-0.0065164,0.0032175
0.0101,-0.0092949,0.0060684,0.0032763,0.0007693,-0.010589,-0.0033125,-0.0042854,-0.00049325,0.0018056,-0.0064757,0.00672,-0.0015476,-0.0030274,0.0021631,-0.0012671,0.0079328,-0.0049687,-0.0045207
0.0102,0.0030862,-0.0032175,0.0017287,-0.002326,-0.0013033,-0.0048601,-0.0073807,0.0041497,-0.0059326,-0.004928,0.00052946,-0.010833,-0.004575,0.00061544,0.0018282,-0.0029007,-0.0034211,0.0032175
0.0103,0.0046339,-0.0032175,0.00018101,-0.0054213,-0.0028509,0.0028781,-0.0011901,0.0087926,0.0018056,0.0043578,0.0020771,-0.0015476,0.0031632,-0.0024798,0.0018282,-0.0029007,-0.00032582,-0.0029731
0.0104,0.0046339,-0.0016698,0.0017287,-0.00077835,0.001792,0.0013304,-0.0042854,-0.0051362,-0.0028373,-0.0018327,0.0036247,-0.0061906,6.7879e-05,0.0052584,0.0033759,-0.0044483,-0.0018735,0.010956
0.0105,0.0015386,-0.0032175,0.0032763,-0.0069689,-0.0013033,0.0028781,0.0034528,0.0056973,0.0018056,0.0059055,0.0051724,-0.0030953,0.010901,0.0037107,0.00028057,-0.005996,-0.0034211,0.0047651
0.0106,-9.0505e-06,0.0014255,0.00018101,0.0007693,-0.0090415,0.0013304,0.0065481,-0.00049325,0.0049009,0.0043578,-0.0010182,0.0061906,6.7879e-05,-0.0024798,-0.0043624,0.0032899,-0.0049687,0.0016698
0.0107,-0.0031043,0.0091637,-0.0029143,0.0023169,0.00024436,0.0013304,-0.0058331,0.002602,0.0049009,-0.0033804,0.0036247,0.0046429,-0.004575,-0.0024798,-0.0074576,-0.0044483,-0.00032582,-0.0014255
0.0108,-0.0015567,0.007616,0.00018101,-0.002326,-0.0013033,0.0013304,0.0003575,-0.0020409,0.0033532,-0.014214,0.0036247,-0.0077382,0.0016155,0.0021631,0.0018282,-0.005996,-0.0034211,0.00012218
0.0109,0.0030862,0.0060684,0.0063716,-0.0038736,-0.01678,0.0013304,-0.0027378,-0.0035885,-0.004385,-0.0095709,-0.0025658,-0.0077382,-0.0014798,-0.0024798,-0.0028147,0.0017422,0.0012218,-0.0060684
0.011,-0.004652,-0.00012218,0.00018101,-0.002326,0.00024436,0.0059734,0.0050004,0.002602,0.0049009,-0.0064757,-0.0087564,-0.0030953,6.7879e-05,0.0037107,0.0033759,0.0017422,-0.00032582,0.0016698
0.0111,0.0046339,-0.0016698,0.00018101,0.0038646,-0.0013033,-0.0033125,0.0003575,-0.00049325,0.00025794,-0.0018327,0.00052946,-0.0030953,0.0031632,0.0021631,0.0018282,-0.005996,0.0074124,0.00012218
0.0112,-9.0505e-06,0.0014255,-0.0029143,0.0023169,-0.0013033,-0.0033125,-0.0027378,-0.00049325,-0.0012897,0.0028102,0.0036247,0.0046429,-0.0014798,-0.0024798,-0.0012671,-0.0075436,0.0074124,-0.0029731
0.0113,-0.0031043,-0.0016698,0.0048239,-0.00077835,0.00024436,0.0059734,-0.0058331,-0.0051362,0.0033532,0.0028102,0.00052946,0.0015476,6.7879e-05,0.0021631,-0.0043624,0.00019459,-0.0049687,-0.0014255
0.0114,0.0046339,-0.0016698,0.0063716,0.0007693,-0.0013033,-0.00021721,0.0019051,0.0010544,0.0095438,0.0012626,0.0051724,-0.0061906,-0.0030274,0.0052584,-0.0012671,-0.0075436,-0.0049687,-0.007616
0.0115,0.0015386,-0.00012218,0.0032763,0.0007693,-0.0043986,0.0013304,0.0003575,0.0056973,0.00025794,-0.0033804,0.00052946,-0.0030953,-0.0030274,0.0037107,0.00028057,-0.0044483,0.0043171,-0.0045207
0.0116,-9.0505e-06,-0.0032175,0.0017287,0.0054122,0.0033396,-0.0048601,-0.0011901,0.007245,-0.0059326,-0.0064757,-0.0072088,-0.0015476,-0.0014798,-0.0071228,-0.0012671,-0.0044483,-0.00032582,0.0032175
0.0117,-0.0092949,-0.0047651,0.0048239,0.0007693,0.001792,0.010616,-0.0073807,0.007245,-0.0059326,0.0043578,0.0051724,-0.0061906,-0.0061227,-0.0040275,0.0018282,-0.0044483,-0.0065164,-0.0029731
0.0118,-9.0505e-06,0.0029731,0.0063716,0.0023169,0.00024436,0.0028781,-0.0011901,0.0056973,-0.0059326,-0.0018327,0.00672,-0.0092859,0.0031632,-0.0055751,-0.0028147,0.00019459,-0.0034211,-0.0045207
0.0119,-0.0077473,-0.00012218,0.0032763,0.0007693,0.001792,0.0028781,0.0034528,-0.0051362,-0.0028373,-0.004928,0.00052946,-0.0030953,-0.0030274,-0.0024798,0.0018282,0.0017422,-0.00032582,0.0047651
0.012,-0.0015567,0.0014255,0.0048239,0.0054122,0.00024436,0.0013304,0.0034528,-0.0082315,0.0049009,0.0043578,0.00052946,0.0015476,0.0031632,0.0052584,0.0095664,0.0032899,0.0058648,0.0063128
0.0121,-9.0505e-06,0.007616,0.0017287,-0.00077835,-0.010589,-0.00021721,-0.0011901,-0.0020409,-0.0059326,0.0012626,-0.0025658,0.0046429,0.0062584,0.0037107,0.0064711,-0.005996,0.0074124,0.0032175
0.0122,-9.0505e-06,-0.0032175,-0.0029143,-0.011612,-0.0028509,0.0059734,-0.0027378,0.0041497,0.00025794,-0.0033804,0.0020771,0.0030953,0.0031632,-0.0055751,0.0049235,0.00019459,-0.0034211,0.0063128
0.0123,0.0061815,-0.0047651,0.0017287,-0.011612,-0.0013033,0.0013304,-0.0042854,0.007245,0.00025794,0.0012626,0.0051724,-0.0015476,0.0047108,-0.0024798,0.00028057,-0.0075436,-0.00032582,0.0047651
0.0124,0.0046339,-0.0016698,0.00018101,-0.0054213,-0.0043986,0.0013304,-0.0042854,-0.00049325,0.0018056,-0.0018327,-0.0010182,-0.0046429,0.0047108,0.0037107,0.00028057,-0.012187,0.0058648,0.0063128
0.0125,0.0030862,0.0014255,-0.0013666,-0.00077835,-0.0059462,0.0028781,0.0003575,-0.0066838,-0.0012897,-0.0018327,-0.0025658,-0.0015476,6.7879e-05,0.0083536,0.0033759,-0.0013531,0.0012218,0.00012218
