0,1,2
5,30,0.17485140977175595
6,30,0.23202550091011326
7,30,0.2884021359504492
8,30,0.34217909242834244
9,30,0.39225545212596924
10,30,0.4380505824108692
11,30,0.4793524091965422
12,30,0.5161983303675026
13,30,0.5487856810380951
14,30,0.5774066215709401
15,30,0.6024021865275322
16,30,0.6241308517460056
17,30,0.6429478139762242
18,30,0.6591919979577402
19,30,0.6731785182509951
20,30,0.6851949039273146
21,30,0.6954998497027784
22,30,0.704323604945499
23,30,0.7118693724228012
24,30,0.7183152805640631
25,30,0.7238166324854157
26,30,0.7285082350808055
27,30,0.7325066823394377
28,30,0.7359125165249384
29,30,0.7388122248414497
30,30,0.7412800521005531
31,30,0.7433796249165739
32,30,0.7451653924480739
33,30,0.7466838943699
34,30,0.7479748698211168
35,30,0.7490722223951514
36,30,0.7500048564288084
37,30,0.7507973993309571
38,30,0.7514708237614751
39,30,0.7520429823240404
40,30,0.7525290662035073
41,30,0.7529419979442091
42,30,0.7532927673816079
43,30,0.7535907186361678
44,30,0.7538437950702483
45,30,0.754058748201456
46,30,0.7542413157583076
47,30,0.7543963733514993
48,30,0.7545280636096351
49,30,0.754639906084042
0,40,0.0
1,40,0.009641057479120313
2,40,0.04402299234856502
3,40,0.09831624592638462
4,40,0.16451358533162844
5,40,0.23574000913710347
6,40,0.3069983898147173
7,40,0.37501747143802194
8,40,0.4378770878122753
9,40,0.4946304883258314
10,40,0.5449908693650573
11,40,0.5890931943588392
12,40,0.6273227914044489
13,40,0.6601970344923229
14,40,0.6882867709940161
15,40,0.7121663474128366
16,40,0.7323835830685945
17,40,0.7494432729741242
18,40,0.7637996027991827
19,40,0.7758542349348144
20,40,0.7859578392587216
21,40,0.7944135715774824
22,40,0.8014815167079653
23,40,0.8073834691390419
24,40,0.8123076667035778
25,40,0.8164132550158534
26,40,0.8198343669366981
27,40,0.8226837694847492
28,40,0.8250560727715865
29,40,0.8270305203335907
30,40,0.8286733936302801
31,40,0.8300400695562182
32,40,0.8311767713283311
33,40,0.832122051902416
34,40,0.8329080463507839
35,40,0.8335615261766031
36,40,0.8341047848386351
37,40,0.834556380108271
38,40,0.8349317554471541
39,40,0.8352437594639969
40,40,0.8355030797170764
41,40,0.8357186046762743
42,40,0.8358977255288074
43,40,0.8360465876796835
44,40,0.836170300230839
45,40,0.8362731103904161
46,40,0.8363585486354412
47,40,0.8364295494991963
48,40,0.8364885520535251
49,40,0.8365375834837473
0,50,0.0
1,50,0.013390875026514851
2,50,0.05957846350209362
3,50,0.1298872737339032
4,50,0.212552095747706
5,50,0.29839326251735376
6,50,0.3813534814960763
7,50,0.4579230322388504
8,50,0.5264074986175936
9,50,0.5863031648371098
10,50,0.6378312959114509
11,50,0.6816153219124504
12,50,0.7184686434055889
13,50,0.7492618983268285
14,50,0.774844628812337
15,50,0.7960028102791361
16,50,0.813439192301843
17,50,0.8277675776897204
18,50,0.8395151755372097
19,50,0.8491292561101965
20,50,0.8569857517818592
21,50,0.8633983860066561
22,50,0.8686275202579169
23,50,0.8728882941733177
24,50,0.8763578718752717
25,50,0.8791817489376768
26,50,0.8814791543514066
27,50,0.8833476230560898
28,50,0.8848668321821525
29,50,0.8861017977822331
30,50,0.8871055246833993
31,50,0.8879211939961783
32,50,0.8885839631006235
33,50,0.8891224429546282
34,50,0.889559908087133
35,50,0.8899152860228773
36,50,0.8902039652827035
37,50,0.8904384545287441
38,50,0.8906289198197327
39,50,0.890783622215597
40,50,0.8909092740168097
41,50,0.891011328636825
42,50,0.8910942163859712
43,50,0.8911615362029803
44,50,0.8912162115274432
45,50,0.8912606169953349
46,50,0.8912966814029362
47,50,0.8913259713737346
48,50,0.8913497593378459
49,50,0.8913690787607221
0,60,0.0
1,60,0.017774898874378834
2,60,0.07700534546684815
3,60,0.1638193233899367
4,60,0.2621453894669012
5,60,0.3605997886273258
6,60,0.4524475138244874
7,60,0.5343659690739264
8,60,0.6052416896469472
9,60,0.6652636117070057
10,60,0.7153096700721489
11,60,0.7565597170302923
12,60,0.790265962542098
13,60,0.8176265529145221
14,60,0.8397235911265829
15,60,0.8574996379501365
16,60,0.8717559756616381
17,60,0.8831622324517688
18,60,0.892271116666895
19,60,0.8995346578495842
20,60,0.9053199962436411
21,60,0.9099237562869431
22,60,0.9135846207463287
23,60,0.9164940470292621
24,60,0.9188052364952695
25,60,0.9206405448775375
26,60,0.9220975467009567
27,60,0.9232539629243581
28,60,0.9241716433064396
29,60,0.9248997715271416
30,60,0.9254774365268115
31,60,0.9259356902730872
32,60,0.9262991913455276
33,60,0.926587515715377
34,60,0.926816200866265
35,60,0.9269975767257447
36,60,0.9271414264492907
37,60,0.9272555115917321
38,60,0.9273459893060693
39,60,0.9274177436479217
40,60,0.9274746485942365
41,60,0.927519776803262
42,60,0.9275555652791098
43,60,0.9275839468185607
44,60,0.9276064542959557
45,60,0.9276243033914493
46,60,0.9276384582139188
47,60,0.9276496833523995
48,60,0.9276585851609168
49,60,0.9276656445025856
0,70,0.0
1,70,0.022778138474958926
2,70,0.096051486546436
3,70,0.19937940707223428
4,70,0.3120457609618748
5,70,0.4207749647599171
6,70,0.5186543628932564
7,70,0.6029947594134881
8,70,0.6735740333959009
9,70,0.7314472652804007
10,70,0.7782155734727921
11,70,0.8156100762606503
12,70,0.8452750816938617
13,70,0.8686700242817039
14,70,0.8870383258858964
15,70,0.901411441821378
16,70,0.9126294546344326
17,70,0.9213677453470112
18,70,0.9281641881356251
19,70,0.9334441784762996
20,70,0.9375424133246947
21,70,0.9407212024351204
22,70,0.9431855165352404
23,70,0.9450951606845617
24,70,0.9465745121836988
25,70,0.9477202469499311
26,70,0.9486074330038844
27,70,0.9492943145418457
28,70,0.9498260552287453
29,70,0.9502376595959573
30,70,0.9505562485304574
31,70,0.9508028290035139
32,70,0.9509936688675579
33,70,0.9511413639094689
34,70,0.9512556654838146
35,70,0.9513441221091166
36,70,0.951412576643593
37,70,0.9514655514284465
38,70,0.9515065465718404
39,70,0.9515382709194102
40,70,0.9515628208760983
41,70,0.9515818188380455
42,70,0.9515965203480642
43,70,0.9516078970355528
44,70,0.9516167008099066
45,70,0.95162351354262
46,70,0.9516287855172683
47,70,0.9516328651860063
48,70,0.9516360221977516
49,70,0.9516384652191441
0,80,0.0
1,80,0.02838101438868504
2,80,0.11647147190222629
3,80,0.23593131605752732
4,80,0.36128987918617
5,80,0.4778665516899004
6,80,0.579127825003711
7,80,0.6634299779976631
8,80,0.7316733873823471
9,80,0.7858645522593116
10,80,0.8283177120855422
11,80,0.861253421935188
12,80,0.8866252543265004
13,80,0.9060690454156993
14,80,0.9209127465363545
15,80,0.9322123664108828
16,80,0.9407957905363858
17,80,0.9473055546984531
18,80,0.952236736230763
19,80,0.9559687819899702
20,80,0.9587913852168715
21,80,0.9609250790649437
22,80,0.9625373878624993
23,80,0.9637553649977205
24,80,0.964675254492073
25,80,0.965369896440854
26,80,0.9658943809547383
27,80,0.9662903523692369
28,80,0.9665892788892164
29,80,0.9668149323524282
30,80,0.9669852666734736
31,80,0.9671138395014398
32,80,0.9672108874415645
33,80,0.9672841388484774
34,80,0.9673394280065102
35,80,0.9673811590960455
36,80,0.9674126566085318
37,80,0.9674364299574288
38,80,0.9674543732707448
39,80,0.9674679162288589
40,80,0.9674781379348947
41,80,0.9674858528730966
42,80,0.9674916757944194
43,80,0.9674960706938782
44,80,0.9674993877790883
45,80,0.9675018913739767
46,80,0.9675037809801175
47,80,0.9675052071733835
48,80,0.9675062836023148
49,80,0.9675070960441134
0,90,0.0
1,90,0.03456068340935909
2,90,0.13803275532270837
3,90,0.27293669166190715
4,90,0.40916348161413574
5,90,0.5312409499553952
6,90,0.6335734101750815
7,90,0.7159033545884445
8,90,0.7803923512149451
9,90,0.8300014962633863
10,90,0.8676890344553556
11,90,0.8960682001549279
12,90,0.9173038971273004
13,90,0.9331224152414631
14,90,0.9448670843815923
15,90,0.9535663021555573
16,90,0.9599985717481724
17,90,0.9647485976554431
18,90,0.9682530746502988
19,90,0.970836844426231
20,90,0.9727408432798751
21,90,0.9741433973965922
22,90,0.9751762897179539
23,90,0.9759367982224852
24,90,0.9764966712839087
25,90,0.9769087956990626
26,90,0.9772121378389307
27,90,0.9774353983238182
28,90,0.977599711495459
29,90,0.9777206373615696
30,90,0.9778096303854241
31,90,0.977875121941666
32,90,0.977923317742877
33,90,0.9779587851210737
34,90,0.9779848854520651
35,90,0.9780040925066734
36,90,0.9780182267944235
37,90,0.9780286280533919
38,90,0.9780362822043729
39,90,0.9780419147861089
40,90,0.9780460597190802
41,90,0.9780491099110684
42,90,0.9780513544988076
43,90,0.9780530062544909
44,90,0.978054221754302
45,90,0.9780551162203921
46,90,0.9780557744429941
47,90,0.9780562588179122
48,90,0.978056615261217
49,90,0.9780568775617953
