0.00196,0.006681,-0.010901,-0.0037783,-0.0013714,-0.0035603,-0.0047247,-0.0026793,0.0069153,-0.00089189,-0.002692,0.0049517,-0.0031516,0.00058672,0.011293,0.0027447,-0.0055312,0.00059036,0.0079689
0.002,0.012872,-0.010901,-0.0053259,-0.0013714,-0.00046502,-0.0062723,-0.0026793,0.0022724,0.00065575,0.00040326,0.0049517,-5.6311e-05,-0.0025086,0.011293,0.0027447,-0.011722,0.002138,0.00023069
0.00204,0.011324,-0.0078054,-0.0053259,0.0001762,0.0010826,-0.003177,-0.0026793,-0.0039182,-0.0055348,0.0019509,0.0064994,0.0014913,-0.00096092,0.0066501,-0.00035058,-0.0070788,-0.00095729,-0.0059599
0.00208,0.006681,-0.0078054,-0.000683,0.0032715,0.0010826,-0.0047247,-0.0026793,-0.0023705,-0.00089189,-0.0011444,0.008047,-5.6311e-05,0.0021344,-0.0010881,-0.0049935,-0.0070788,0.002138,-0.010603
0.00212,0.006681,-0.010901,0.0039599,0.0032715,0.0041779,-0.003177,0.00041597,-0.0023705,0.00065575,-0.0011444,0.0049517,-5.6311e-05,0.0021344,-0.0041834,-0.0049935,0.00065938,0.0052333,-0.01215
0.00216,0.011324,-0.010901,0.0024123,-0.0013714,0.0072732,0.0030135,0.0035113,-0.00082287,0.003751,-0.0011444,0.0003088,-5.6311e-05,0.0021344,-0.0041834,-0.0049935,0.0099452,0.0036856,-0.0075075
0.0022,0.0082287,-0.0031625,0.00086465,-0.0029191,0.0026303,0.0030135,0.0066065,-0.0023705,0.008394,-0.002692,-0.0012388,0.0061343,0.0067773,-0.0041834,-0.0065412,0.014588,0.00059036,-0.0028646
0.00224,0.0020381,-6.721e-05,0.00086465,0.0017238,0.0072732,0.0014659,0.0066065,-0.0039182,0.0099416,-0.007335,-0.0058818,0.0045866,0.0083249,-0.0041834,-0.0065412,0.014588,0.0036856,-0.0013169
0.00228,-0.0010572,0.0014804,-0.0053259,0.0001762,0.0026303,0.0014659,0.00041597,-0.0054658,0.011489,-0.007335,-0.0058818,0.0076819,0.0098726,0.00045957,-0.0096364,0.0083976,0.00059036,0.0017783
0.00232,-0.0026048,0.0061234,-0.000683,-0.0013714,0.0057256,-0.0016294,-0.0011317,-0.0039182,0.011489,-0.007335,0.0003088,0.0076819,0.0052297,0.0020072,-0.0049935,-0.00088826,-0.00095729,0.0048736
0.00236,0.00049045,0.0045757,-0.0022306,-0.007562,0.0072732,-8.1742e-05,0.0019636,0.00072478,0.011489,-0.0057873,0.0018564,0.0014913,0.0021344,-0.0010881,-0.00035058,0.00065938,0.002138,0.011064
0.0024,0.00049045,0.0030281,-0.0068736,-0.012205,0.0041779,-0.0016294,0.0019636,0.00072478,0.0068463,-0.013526,0.0018564,-0.001604,0.00058672,-0.0010881,-0.0034459,0.00065938,0.0052333,0.012612
0.00244,0.006681,0.0014804,-0.0053259,-0.012205,0.0026303,-0.003177,0.0035113,-0.00082287,0.0022034,-0.013526,0.0034041,-0.0046992,-0.00096092,0.0035549,-0.0034459,0.00065938,0.002138,0.0095165
0.00248,0.012872,0.0030281,-0.000683,-0.0060144,-0.00046502,-0.0016294,-0.0011317,0.00072478,-0.00089189,-0.013526,0.0034041,-0.0046992,0.00058672,0.0066501,-0.0034459,0.0037547,-0.0025049,0.0017783
0.00252,0.0082287,0.0045757,0.0070552,-0.0029191,-0.0035603,-0.0016294,-0.0011317,0.0038201,-0.00089189,-0.0088826,0.0018564,-0.0062469,0.00058672,0.0035549,-0.0080888,0.0037547,-0.0071479,-0.0075075
0.00256,0.0020381,0.0045757,0.0039599,0.0001762,-0.0020127,-0.003177,-0.0011317,0.0022724,-0.0086301,-0.0011444,0.0003088,-0.0093422,0.00058672,0.00045957,-0.0049935,0.00685,-0.010243,-0.0075075
0.0026,0.0051334,0.0045757,0.00086465,0.0048191,-0.00046502,0.0030135,-0.0011317,0.0053677,-0.0039872,-0.0011444,0.0003088,-0.0031516,-0.0025086,0.00045957,-0.0034459,0.0037547,-0.011791,-0.01215
0.00264,-0.0010572,0.0030281,0.00086465,0.0032715,0.0010826,0.0045612,-0.004227,0.00072478,-0.0055348,-0.0011444,-0.0027865,0.003039,-0.0071515,-0.0010881,-0.00035058,-0.0039835,-0.0056002,-0.0075075
0.00268,-0.0057001,0.0014804,0.00086465,0.0032715,-0.00046502,0.0014659,-0.004227,0.0038201,-0.00089189,-0.0042397,0.0003088,0.0045866,-0.010247,0.00045957,0.012031,-0.0039835,-0.00095729,-0.0028646
0.00272,-0.0072478,-0.0031625,-0.000683,0.0032715,-0.0020127,-0.003177,-0.0057746,0.0038201,0.003751,-0.011978,0.0003088,0.0014913,-0.0086991,0.0066501,0.018221,-0.0024359,0.0052333,0.0017783
0.00276,-0.0041525,-0.0047101,-0.0037783,0.0032715,-0.00046502,-0.0062723,-0.0057746,0.0022724,0.003751,-0.007335,0.0018564,-0.0031516,-0.0056038,0.0097454,0.013578,-0.0024359,0.002138,0.0017783
0.0028,0.0020381,-0.0047101,-0.0053259,0.0063668,0.0026303,-0.00782,-0.0011317,-0.00082287,-0.00089189,-0.0011444,-0.0012388,-0.0031516,-0.0056038,0.0066501,0.0042923,0.0037547,0.002138,-0.0013169
0.00284,0.0035857,-6.721e-05,-0.0022306,0.0048191,0.0041779,-0.0016294,-0.0011317,-0.00082287,0.00065575,-0.0011444,-0.0058818,-0.001604,-0.0040562,0.0020072,-0.00035058,0.0053023,0.0036856,-0.0090552
0.00288,0.0020381,0.0045757,0.00086465,0.0017238,0.0041779,0.0045612,0.00041597,-0.0070134,0.00065575,0.00040326,-0.0058818,0.0014913,-0.0040562,0.00045957,-0.00035058,0.0083976,0.00059036,-0.0059599
0.00292,0.00049045,0.007671,0.0024123,0.0001762,0.0057256,0.0045612,-0.0011317,-0.0070134,0.003751,0.00040326,0.0003088,0.0045866,-0.0025086,-0.0010881,-0.0034459,0.013041,-0.0025049,-0.0013169
0.00296,0.0020381,0.007671,-0.000683,0.0001762,0.0057256,0.0014659,-0.0026793,-0.0023705,0.0068463,-0.0057873,0.0018564,0.012325,-0.0025086,-0.0010881,-0.0018982,0.013041,-0.00095729,-0.0013169
0.003,0.0035857,0.0045757,0.0024123,-0.0013714,0.0041779,0.0014659,0.00041597,0.00072478,0.0068463,-0.0042397,0.0034041,0.0076819,0.0021344,-0.0041834,0.0011971,0.0083976,0.0052333,-0.0013169
0.00304,0.0051334,0.0030281,0.0024123,0.0001762,0.0010826,-8.1742e-05,-0.0026793,0.00072478,0.0052987,-0.0042397,0.0034041,0.003039,0.0021344,-0.005731,0.0042923,0.0083976,-0.0025049,-0.0013169
0.00308,0.006681,0.0030281,0.0055076,0.0001762,-0.00046502,0.0045612,-0.0011317,-0.0054658,0.003751,0.00040326,0.0003088,-0.0031516,0.0021344,0.0035549,0.0042923,0.0083976,0.00059036,0.00023069
0.00312,0.00049045,0.007671,0.0070552,-0.0029191,-0.0035603,0.0030135,-0.0026793,-0.0054658,0.0022034,0.0019509,-0.0027865,-0.0046992,0.0098726,0.00045957,0.0027447,0.00685,0.00059036,0.00023069
0.00316,-0.0026048,0.010766,0.0024123,-0.0060144,-0.00046502,-8.1742e-05,0.0050589,-0.0039182,0.00065575,0.0019509,-0.0012388,-0.0046992,0.0083249,0.00045957,-0.0034459,0.00065938,0.002138,-0.0013169
0.0032,-0.0010572,0.0092186,-0.0022306,0.0001762,-0.00046502,-0.0047247,0.00041597,-0.0023705,0.003751,0.0034985,0.0018564,0.003039,0.0052297,0.0020072,-0.0049935,-0.0055312,0.00059036,-0.0013169
0.00324,-0.0026048,0.0030281,-0.0053259,0.0048191,0.0010826,-0.0016294,0.0035113,0.00072478,0.008394,-0.0011444,0.0034041,0.0014913,-0.0056038,0.00045957,-0.0049935,-0.0039835,0.002138,0.0017783
0.00328,0.0051334,0.0014804,-0.0068736,0.0079144,-0.00046502,0.0014659,0.0019636,0.0038201,0.008394,-0.002692,0.0003088,0.003039,-0.0025086,0.0035549,-0.00035058,0.002207,0.0036856,0.0064213
0.00332,0.0051334,-0.0031625,-0.0037783,0.0017238,0.0026303,0.0076565,-0.0057746,0.00072478,0.0022034,0.0019509,-0.0012388,-0.0046992,0.00058672,0.0051025,0.0027447,0.002207,0.0052333,0.0095165
0.00336,0.0035857,-0.0016149,-0.0022306,-0.0029191,0.0026303,0.0061088,-0.0057746,-0.010109,-0.00089189,-0.0011444,-0.0043341,-0.0062469,0.00058672,0.0035549,0.0027447,0.00065938,0.0083286,0.0079689
0.0034,-0.0026048,-6.721e-05,-0.0022306,0.0001762,0.0041779,0.0030135,-0.0073222,-0.011656,-0.00089189,-0.0057873,-0.0058818,-0.001604,0.003682,0.0051025,0.0027447,-0.0039835,0.0052333,0.0095165
0.00344,-0.0041525,0.0061234,-0.0022306,0.0017238,0.0010826,-0.003177,-0.0026793,-0.0070134,-0.00089189,-0.0088826,-0.0074294,0.003039,0.003682,0.0020072,0.0042923,-0.0086265,-0.00095729,0.0079689
0.00348,0.00049045,0.0045757,0.0024123,0.0032715,-0.00046502,-0.0093676,0.00041597,-0.0039182,0.00065575,-0.0011444,-0.0058818,0.0045866,0.0021344,0.00045957,0.0027447,-0.0086265,-0.0040526,-0.0013169
0.00352,0.0020381,0.0014804,0.0055076,0.0032715,-0.00046502,-0.0062723,-0.0011317,-0.0039182,0.003751,0.00040326,-0.0043341,0.0076819,0.00058672,-0.0026357,0.0073876,-0.0086265,0.0036856,-0.0059599
0.00356,0.0020381,0.0014804,0.0024123,0.01101,0.0057256,0.0014659,-0.0011317,-0.0054658,0.0052987,0.0019509,0.0003088,0.0076819,0.0021344,0.0051025,0.0073876,-0.0070788,0.0083286,-0.0059599
0.0036,0.00049045,0.0014804,-0.0037783,0.012557,0.0041779,0.0045612,-0.0011317,0.00072478,0.0022034,-0.0011444,0.0018564,0.010777,-0.0025086,0.0066501,0.0042923,-0.0055312,0.0083286,-0.0013169
0.00364,0.00049045,0.0014804,-0.0099689,0.015653,0.0041779,0.0030135,-0.0011317,0.00072478,0.0022034,0.00040326,-0.0012388,0.010777,-0.0040562,0.0081978,0.0011971,-0.00088826,0.0098762,0.00023069
0.00368,0.006681,0.0030281,-0.0068736,0.012557,0.0041779,0.0045612,0.00041597,0.00072478,0.003751,0.00040326,0.0003088,0.0061343,-0.00096092,0.0051025,0.0042923,0.0083976,0.0098762,0.0048736
0.00372,0.0020381,0.0014804,-0.0053259,0.0063668,0.0041779,-8.1742e-05,0.0019636,-0.00082287,0.003751,0.0034985,0.0018564,0.0014913,-0.0040562,0.00045957,0.00584,0.0099452,0.0083286,0.00023069
0.00376,0.0035857,0.0014804,-0.000683,0.0032715,0.0010826,-8.1742e-05,-0.0026793,0.0022724,0.0068463,0.0034985,0.0018564,-5.6311e-05,-0.0040562,0.00045957,0.00584,0.0083976,0.0052333,-0.0028646
0.0038,0.0020381,0.0061234,-0.0037783,0.0063668,-0.0020127,-0.0062723,-0.004227,0.0022724,0.011489,0.0034985,-0.0012388,0.0014913,-0.0071515,-0.0010881,0.0027447,0.0099452,0.0052333,-0.0028646
0.00384,0.0035857,0.0092186,-0.0037783,0.0063668,-0.0051079,-0.0062723,-0.0073222,0.0022724,0.01768,0.00040326,0.0003088,0.0061343,-0.0056038,-0.0041834,-0.0018982,0.00685,-0.0025049,-0.0044122
0.00388,0.0035857,0.0030281,-0.0037783,0.0001762,-0.012846,-0.00782,-0.013513,0.0069153,0.016132,-0.0011444,0.0018564,0.012325,0.0021344,-0.0072786,-0.0034459,0.0037547,-0.00095729,-0.0028646
0.00392,0.00049045,-0.0016149,-0.0037783,0.0001762,-0.011299,-0.003177,-0.013513,0.0069153,0.0052987,-0.0057873,0.0003088,0.0092295,0.0052297,-0.0088263,-0.0065412,0.00065938,-0.0025049,0.00023069
0.00396,0.00049045,0.0030281,-0.0037783,-0.0029191,-0.012846,-0.0016294,-0.013513,0.00072478,0.003751,-0.0088826,-0.0027865,0.0092295,0.003682,-0.005731,-0.0065412,-0.0024359,-0.00095729,0.003326
0.004,0.0020381,0.015409,-0.0053259,-0.0044667,-0.0051079,0.0014659,0.0019636,-0.0039182,-0.0039872,-0.007335,-0.0012388,0.0014913,0.003682,0.00045957,-0.0018982,-0.00088826,-0.00095729,-0.0013169
0.00404,0.0035857,0.012314,-0.014612,0.0017238,-0.00046502,0.0014659,0.0066065,-0.0054658,-0.0086301,-0.002692,0.0034041,-0.0031516,0.0052297,0.0081978,-0.0034459,0.0053023,0.00059036,-0.0028646
0.00408,0.0051334,0.012314,-0.0099689,0.0048191,-0.0020127,-8.1742e-05,0.0050589,-0.0039182,-0.011725,-0.002692,0.0064994,-0.0062469,0.0052297,0.0066501,-0.0049935,0.0053023,0.0036856,0.00023069
0.00412,0.0097763,0.007671,-0.014612,0.0079144,-0.0035603,-0.0016294,0.011249,-0.0070134,-0.010178,-0.002692,0.0064994,-0.0031516,0.003682,0.0051025,-0.0096364,0.002207,0.011424,-0.0044122
0.00416,0.006681,0.010766,-0.013064,0.0032715,-0.0051079,-0.003177,0.0050589,-0.0054658,-0.0055348,-0.0011444,0.0049517,-0.0031516,0.0021344,-0.0010881,-0.0096364,-0.0024359,0.0098762,-0.0044122
0.0042,0.0082287,0.0092186,-0.0068736,0.0063668,-0.00046502,-8.1742e-05,-0.0011317,-0.010109,-0.00089189,0.0050462,0.0018564,-0.001604,0.00058672,-0.0010881,-0.0096364,-0.0024359,0.0052333,0.00023069
0.00424,0.0035857,0.0030281,-0.000683,0.012557,-0.00046502,-0.0016294,-0.0011317,-0.011656,0.003751,0.0050462,0.0049517,0.0014913,0.00058672,-0.0010881,-0.0065412,-0.0039835,0.0052333,0.003326
0.00428,-0.0041525,0.0030281,0.0039599,0.012557,0.0010826,-8.1742e-05,-0.0057746,-0.010109,0.003751,0.0050462,0.0034041,0.003039,-0.0040562,0.00045957,0.0011971,-0.0070788,-0.0040526,0.003326
0.00432,-0.0041525,0.0045757,0.0086029,0.0094621,0.0010826,0.0030135,-0.004227,-0.0023705,0.0068463,0.0034985,0.0049517,0.0045866,-0.0040562,-0.0026357,0.0011971,-0.0024359,-0.0040526,-0.0013169
0.00436,-0.0026048,-6.721e-05,0.0070552,0.0032715,-0.0020127,0.0045612,0.0019636,0.0022724,0.0022034,0.00040326,0.0018564,0.012325,-0.010247,-0.0010881,-0.00035058,-0.0024359,-0.0040526,0.003326
0.0044,-0.0010572,0.0045757,0.0039599,0.0079144,0.0026303,-0.0016294,0.00041597,0.0022724,0.0022034,0.00040326,0.0018564,0.0061343,-0.010247,-0.0026357,-0.00035058,0.00065938,-0.0056002,0.00023069
0.00444,-0.0041525,0.0030281,-0.0037783,0.0079144,0.0010826,-8.1742e-05,0.0050589,0.0038201,0.0022034,0.00040326,0.0034041,0.003039,-0.0040562,-0.0041834,0.0073876,-0.0039835,-0.0040526,0.00023069
0.00448,-0.0026048,0.0030281,-0.0053259,0.0048191,-0.0035603,-0.0016294,0.0081542,-0.00082287,0.0052987,-0.002692,0.0034041,-0.0046992,-0.0040562,0.00045957,0.00584,0.00065938,-0.0040526,0.00023069
0.00452,0.0020381,0.0045757,-0.013064,0.0017238,-0.0035603,-0.0047247,0.0035113,-0.0039182,0.008394,-0.002692,0.0049517,-0.0062469,-0.0040562,0.0035549,0.0011971,-0.0024359,0.00059036,-0.0044122
0.00456,0.0035857,0.0061234,-0.0053259,-0.0029191,0.0026303,-0.003177,0.0019636,-0.0070134,0.0052987,-0.0057873,0.0049517,-0.0046992,-0.0040562,0.0020072,-0.0018982,-0.0024359,0.0052333,-0.0090552
0.0046,0.0035857,0.007671,-0.0037783,0.0032715,-0.00046502,-0.0016294,-0.004227,-0.0039182,0.0052987,-0.0042397,0.0018564,-0.001604,0.0021344,-0.0026357,-0.0018982,-0.0039835,0.0036856,-0.0059599
0.00464,0.0020381,0.007671,-0.000683,0.0032715,-0.0020127,0.0045612,-0.0057746,-0.0023705,0.003751,-0.007335,-0.0012388,0.003039,-0.00096092,-0.0026357,-0.0034459,-0.00088826,0.002138,-0.0013169
0.00468,0.00049045,0.007671,-0.000683,0.0032715,-0.0020127,0.0061088,-0.004227,-0.0039182,-0.0039872,-0.007335,0.0018564,-5.6311e-05,-0.0025086,0.0020072,-0.0065412,-0.0024359,0.0036856,-0.0013169
0.00472,0.0035857,0.0045757,-0.0037783,0.0001762,-0.0035603,0.0030135,0.00041597,-0.0023705,0.00065575,-0.0042397,0.0003088,0.0014913,-0.0025086,0.0097454,-0.0018982,0.002207,0.002138,0.0048736
0.00476,0.0020381,-6.721e-05,-0.000683,-0.0044667,-0.0066556,0.0030135,0.0050589,-0.0023705,-0.00089189,-0.0042397,-0.0027865,0.003039,-0.0071515,0.012841,0.0027447,0.0083976,-0.00095729,0.003326
0.0048,-0.0010572,0.0014804,0.0055076,-0.0044667,-0.0020127,0.0014659,0.0035113,-0.010109,0.00065575,-0.002692,-0.0058818,0.010777,-0.0071515,0.011293,0.0027447,0.011493,0.00059036,0.0017783
0.00484,-0.0072478,-0.0016149,0.0055076,-0.0013714,0.0026303,0.0014659,0.0066065,-0.013204,-0.00089189,0.00040326,-0.010525,0.0045866,-0.0056038,0.0035549,0.0011971,0.011493,-0.0056002,-0.0013169
0.00488,-0.0072478,-6.721e-05,0.0024123,0.0032715,0.0057256,-8.1742e-05,0.0050589,-0.013204,-0.00089189,-0.007335,-0.0058818,-0.001604,0.003682,0.0020072,0.0027447,0.0037547,-0.0025049,-0.0059599
0.00492,-0.0041525,0.0014804,-0.000683,0.0032715,0.0057256,-8.1742e-05,0.0066065,-0.013204,-0.0039872,-0.002692,0.0049517,-0.0062469,0.0021344,-0.0041834,0.0027447,0.00065938,-0.0040526,-0.0044122
0.00496,0.0051334,0.0014804,-0.0022306,0.0032715,0.0088208,-8.1742e-05,0.0019636,-0.0023705,-0.0055348,-0.0011444,0.0064994,-0.0077945,0.003682,-0.0010881,0.0027447,0.00065938,-0.0040526,-0.0013169
0.005,0.0082287,0.0030281,-0.0022306,0.0017238,0.011916,-0.003177,-0.004227,0.00072478,-0.0055348,-0.002692,0.0064994,-0.0046992,0.003682,0.0035549,0.0042923,0.0053023,-0.0025049,0.003326
0.00504,0.0097763,0.0030281,-0.000683,-0.0029191,0.010368,-0.0016294,-0.0088699,-0.00082287,-0.00089189,-0.0042397,0.0049517,-0.0031516,0.0021344,0.0051025,0.0089353,0.0099452,-0.00095729,0.011064
0.00508,0.0097763,0.0014804,-0.000683,-0.0044667,0.0088208,0.0014659,-0.0057746,-0.0023705,0.0022034,-0.0042397,0.0049517,-5.6311e-05,-0.00096092,0.0066501,0.0073876,0.002207,-0.0025049,0.012612
0.00512,0.0051334,-0.0016149,0.00086465,0.0001762,-0.00046502,0.0030135,-0.0057746,0.00072478,0.003751,0.00040326,0.0034041,0.0045866,-0.0025086,0.0051025,0.0073876,-0.0039835,0.00059036,0.0079689
0.00516,0.0051334,-0.0093531,-0.0022306,0.0063668,-0.00046502,-0.0016294,-0.0057746,-0.0023705,0.0068463,0.011237,0.0003088,0.0014913,-0.00096092,0.0066501,0.00584,-0.0055312,0.00059036,-0.0013169
0.0052,0.0097763,-0.0078054,-0.0022306,0.0048191,0.0010826,-8.1742e-05,-0.0011317,-0.00082287,0.0099416,0.0081415,-0.0043341,-0.0031516,-0.0025086,0.0051025,0.0011971,-0.0055312,0.00059036,-0.0013169
0.00524,0.014419,-0.0031625,0.00086465,0.0032715,0.0026303,0.0014659,0.00041597,-0.0023705,0.011489,0.0050462,-0.0058818,-0.0062469,0.00058672,0.0020072,-0.0034459,-0.0024359,0.0036856,-0.0059599
0.00528,0.006681,0.0014804,-0.0022306,0.0017238,0.0072732,0.0030135,0.0019636,-0.0054658,0.0068463,0.0034985,-0.0058818,-0.0031516,-0.00096092,-0.0010881,-0.0049935,-0.0024359,-0.00095729,-0.0044122
0.00532,-0.0010572,0.0014804,-0.0022306,0.0001762,0.0057256,0.0014659,0.0035113,-0.0070134,-0.00089189,0.0019509,-0.0058818,-5.6311e-05,-0.0025086,-0.0026357,-0.0096364,-0.0024359,0.0036856,-0.0075075
0.00536,-0.0026048,-0.0016149,-0.000683,0.0017238,0.0057256,-8.1742e-05,0.0019636,-0.013204,-0.0086301,-0.0057873,-0.0058818,0.003039,-0.00096092,-0.0026357,-0.0049935,-0.0024359,0.002138,-0.0059599
0.0054,-0.0041525,-0.0031625,0.00086465,0.0017238,0.0057256,-0.003177,0.0035113,-0.016299,-0.016368,-0.0011444,-0.0043341,-0.001604,-0.0025086,0.00045957,0.0042923,-0.00088826,0.002138,-0.0028646
0.00544,0.00049045,-0.0031625,0.00086465,0.0063668,0.0026303,-0.0016294,0.0050589,-0.011656,-0.010178,-0.0011444,0.0003088,-0.0031516,0.0021344,0.0051025,0.0027447,-0.0055312,0.002138,-0.0028646
0.00548,0.0020381,-0.0016149,0.0024123,0.01101,0.0057256,-8.1742e-05,0.0019636,-0.013204,-0.0070825,-0.0011444,0.0034041,0.0014913,-0.0025086,0.011293,0.0011971,-0.0086265,0.00059036,-0.0044122
0.00552,0.0020381,-6.721e-05,-0.0022306,0.0094621,0.0057256,-8.1742e-05,-0.0026793,-0.017847,0.00065575,-0.0057873,0.0049517,0.0045866,-0.00096092,0.011293,-0.0034459,-0.0039835,0.002138,-0.0013169
0.00556,-0.0010572,0.0045757,-0.000683,0.0048191,0.0057256,-8.1742e-05,-0.0073222,-0.019395,0.0099416,-0.011978,0.0034041,0.0092295,-0.00096092,0.0097454,-0.0096364,-0.0024359,0.0052333,-0.0013169
0.0056,-0.0026048,0.0045757,0.00086465,-0.0013714,0.0057256,-0.0047247,-0.0057746,-0.014752,0.008394,-0.0088826,0.0003088,0.0076819,-0.00096092,0.00045957,-0.0080888,-0.00088826,0.0052333,0.00023069
0.00564,-0.0010572,0.0045757,-0.0022306,-0.0044667,0.0057256,-0.0047247,-0.0026793,-0.011656,0.008394,-0.0057873,-0.0012388,0.0014913,0.0021344,-0.0026357,-0.00035058,0.00065938,0.012971,-0.0028646
