-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0010500138195180641,0.0185405541250793,5.518905866269942e-06,0.013447349934158404,9.547481952728676e-05,1.9984303907571293e-05,0.004026593468328306,0.02422215853022371,0.004194509233255903,-0.0003037081690577406,0.005985721539015908,0.010256581189158025,0.012309953547149807,0.0015056480316149913,0.0009514372189894982,0.0008971270969629038,0.0011382809408669212,0.001293274148327591
0.0008772565218166232,0.015373953509474016,-0.0018181096170313508,0.006576372744085043,-0.004609482050876849,-0.005213351220370674,-0.0030417071843784277,0.010160750556039422,0.004079039130300633,0.007052111255530102,0.021464834899215725,0.01345182837904801,0.009568475159482264,-0.009694449608724731,-0.02535372286137553,-0.03786895560916103,-0.04875172594031544,-0.06286694519014142
0.0007098005390759918,0.012331516665355329,-0.0033597102513308027,0.000475766711781585,-0.008655603264265515,-0.009693275178107346,-0.009261567510996155,-0.0013398060363497759,0.004096870639694153,0.01231632840702996,0.032161638519766104,0.011957917550818917,0.0013254107147047337,-0.026620666642073708,-0.05635665966866683,-0.08054496284867355,-0.10211671316601546,-0.1292242697103057
0.0005526221082733391,0.009522082927511919,-0.00437139206929227,-0.00417603384722524,-0.011423429392067462,-0.012715239107626126,-0.013847511340639763,-0.00806451711577287,0.004216353813535643,0.01377967948388713,0.03432814445571634,0.0025168249108865498,-0.015965065878410057,-0.05244356520632584,-0.09410974720284558,-0.12822039036511973,-0.1593081652234357,-0.19674848345788518
0.0004100399184846796,0.007035342213090556,-0.004655889623165272,-0.0068469994745136865,-0.012396903407467028,-0.013689622725624156,-0.016110100363097384,-0.008249557022351582,0.004473301720979881,0.010620312458060473,0.02616605191092492,-0.01558767317678057,-0.042438216583014665,-0.0863146303622266,-0.1362648166963204,-0.17727451284369936,-0.21555661921561844,-0.2591976354955666
0.0002854481782580309,0.004935394025794518,-0.004084788219351543,-0.007204698603490584,-0.011207304484084123,-0.012191976163380037,-0.015503617582321605,-0.000741410205985798,0.005027792719038183,0.0032092188657921305,0.008454290963849453,-0.03977939099431117,-0.07385579603987001,-0.12229309754476887,-0.17493591392672375,-0.2181966425024752,-0.2597314577707488,-0.30390578276165886
0.00018112065130269879,0.00325693799166084,-0.0026105606871845584,-0.005148369585385997,-0.007666803605919183,-0.008002347080505469,-0.01167175789410902,0.014904186808933394,0.006216642780068955,-0.0067430812259205355,-0.015190290349532343,-0.06396938794036913,-0.10139327753166322,-0.1491875926918981,-0.19661471063479413,-0.23556846408821086,-0.27439640906191126,-0.3119299351880964
9.810184179755049e-05,0.0020043855209408165,-0.0002712622822806834,-0.0008163386647533987,-0.0017882664968891498,-0.001129659535921287,-0.004487039082698517,0.03839411519457477,0.00859485349836893,-0.016220041033041713,-0.03846089440998414,-0.07891165224849793,-0.11223317361672197,-0.1513703034257887,-0.1831976456551522,-0.20926718554335288,-0.2372187340362846,-0.25960855416692086
3.6194874019804854e-05,0.001153847451472145,0.002812711056004325,0.005432081244037192,0.006211511898520351,0.008182395976296254,0.005921941186529316,0.06874466088451567,0.012958886379542504,-0.021111307978080127,-0.05290415967522481,-0.07309490356481886,-0.09089483322374768,-0.11046515858565388,-0.11399915447125834,-0.11674114955822076,-0.1235559812538058,-0.12133478847301073
-5.952520513381575e-06,0.0006576342291635916,0.0064497185818928795,0.013058219313809249,0.01592686606119366,0.019470348665580253,0.01916178500132203,0.10439985205141344,0.020345183830013006,-0.016579551461143843,-0.04879254446312113,-0.03405113025404739,-0.021116443195704288,-0.0076707609982491105,0.031539429059540734,0.06397387472246295,0.09016176735329907,0.1268698049365864
-3.0671534665632004e-05,0.0004506423063905635,0.010394981842684432,0.021404483193016705,0.026796692708704422,0.03208734673470705,0.03458953575275955,0.1434101608088947,0.03199909931507668,0.0024616694038151346,-0.016215167532892996,0.050100004052987944,0.11198113291731211,0.1736241590650101,0.2708538368755341,0.3509590662125884,0.4227796518859608,0.5035441125226705
-4.102198717827333e-05,0.0004578241418890447,0.014374087615731505,0.029766621737585656,0.038154273125347644,0.04525910273240097,0.05135482716347898,0.18365307979248122,0.04931227368336016,0.040816335546296205,0.05375254848666925,0.18908627854455098,0.3197635487409058,0.4453242173022968,0.6154348664164101,0.7553536514131953,0.8850785063608552,1.0183571620489762
-4.049270659138679e-05,0.0006018686993973185,0.018109587612122332,0.03746935334631314,0.04928928908286677,0.0581548787401401,0.06846819105413889,0.22307131130658084,0.07373025241466494,0.10248439089362518,0.16795032019475414,0.38911574362855356,0.6082966024577536,0.8125894413770155,1.0686207972912285,1.2790202702949218,1.4772927878356439,1.6696297246199145
-3.2682629182955305e-05,0.000810259462075575,0.02134791522124927,0.043936442385048895,0.059515856945765444,0.06996657408017058,0.08489049105300432,0.2599010632630149,0.10663633237418924,0.19021206763742585,0.3302455410570886,0.6518965784090844,0.9771654576592108,1.2725854159602077,1.6243545354802933,1.913315862973033,2.1879045012323304,2.443237802749351
-2.0994847309855707e-05,0.0010210175066032233,0.023883665646151204,0.048746989714617606,0.06823905867142444,0.07998723554248457,0.09963439553432557,0.2928630102457807,0.1492216602521639,0.30516644858725017,0.540968486429064,0.9741776245907964,1.419072070693486,1.8142142715483218,2.2671117539754437,2.6391834141722414,2.993938738268896,3.313117290479935
-8.374190507201817e-06,0.0011866544768729815,0.025578486010718465,0.05167148664197682,0.07501207144688969,0.08767966858396843,0.1118658239402087,0.3212922070645385,0.20235481595549226,0.4467706288171048,0.7967389061247733,1.347869562940019,1.9202708280290681,2.418875026808775,2.9730320139207915,3.4285818651594777,3.8627589548658676,4.243344238682176
2.88656070670022e-06,0.0012761208101758888,0.026372406693123112,0.052683854988253814,0.07957677501523719,0.09272653455561915,0.1209920841542244,0.34519043219091544,0.2664658821935366,0.6127156887035667,1.0907015582741486,1.760726297971606,2.4617833487003216,3.0621529247879855,3.712108351003521,4.247073452168492,4.755135177714228,5.191526539022508
1.1255396334340314e-05,0.0012747998789413568,0.026286357263385397,0.05194889978278057,0.08188262737938888,0.09505538691368791,0.1267243429543261,0.36519428489570327,0.34145986307813464,0.7991440974110724,1.413135932807493,2.1974909729974073,3.0212260316712203,3.7162069321706723,4.451139698752362,5.057220851591,5.629171733809678,6.113048789604173
1.5978984257603783e-05,0.0011828313799374058,0.025415729744615784,0.0497878752785224,0.08208140758268967,0.09483528677973052,0.1291051148765322,0.3824635398929187,0.4266720662771291,1.0009789909683504,1.7523591610912745,2.641351938345208,3.5750039359544585,4.352531880367928,5.1570474560504564,5.822335980891462,6.444561333371112,6.9655924964221905
1.7015201235295096e-05,0.001012216617218866,0.02391601329201805,0.04662772166417486,0.08049870737513776,0.09244548072043379,0.12849618691349615,0.3985051330388546,0.5208738288307496,1.2123575990064632,2.0958070721589426,3.0755189082020062,4.100582874622826,4.94472956800599,5.800116694127341,6.510083356960343,7.166596149181538,7.713325285824008
1.4895823610701617e-05,0.0007832449800912392,0.021982546776743717,0.042941536116226316,0.07758628265569407,0.08842051416063652,0.1255280548453134,0.41495702369288207,0.6223312111154415,1.4271168862681278,2.4311607870301324,3.484722488215459,4.578552743123004,5.470935841862579,6.356747720060443,7.095476769264831,7.769416608897452,8.330216692999276
1.054251479746502e-05,0.0005207798016832953,0.019827156192179608,0.03918869646794762,0.07386201388964013,0.08337945393760408,0.12101758034823584,0.4333616254738459,0.7289127642608075,1.6392762999180803,2.7473869058364464,3.8564608597913255,4.994236869806132,5.915613801611347,6.811388192872433,7.562909921000506,8.238103750782061,8.80208061905041
5.06335811296811e-06,0.0002508623256073692,0.017654748610522773,0.03576264415615638,0.06984583115407567,0.07794905256423844,0.11586522699592243,0.4549596143961189,0.8382361356019487,1.8434664337447655,3.035577332690665,4.181861160830382,5.338676261560224,6.2705247873533345,7.1574440158764965,7.907010920486565,8.569398599211407,9.127140017511152
-4.426200182034072e-07,-2.0435337025231962e-06,0.015642781201204176,0.0329527487951596,0.06600027288272174,0.07269134501087701,0.11094611096798423,0.48053150808709316,0.9478380887845798,2.0352625183666553,3.2895067548928263,4.456082284751607,5.608911255015358,6.53481136975805,7.397117179746821,8.132281992290235,8.771032386547216,9.315124985338803
-5.0490226084643334e-06,-0.00021700588252856757,0.013925949292852305,0.03092420488646314,0.0626833342720823,0.06804522328099848,0.10700973845284951,0.5103070032379527,1.0553493175110515,2.2113961984566344,3.505866557318396,4.678250874581793,5.807581322807338,6.714250606228563,7.5402668757199995,8.25165249181946,8.859842963139602,9.385117078165836
-8.116355157604977e-06,-0.0003777771973032551,0.012587549678773671,0.029716976991444242,0.06011911826602704,0.06428915548990269,0.10460162327888846,0.5439518547255787,1.1586547719335358,2.369835818836857,3.6841773356725436,4.850983421568004,5.941951969145693,6.81984280869968,7.6025146192313535,8.284210705720072,8.859007069033728,9.362510544166115
-9.34796698638739e-06,-0.00047326754264829856,0.011657932156951486,0.029261901928140727,0.05838891379148261,0.06152881482074992,0.10401631287981178,0.5806307149875921,1.256022244447292,2.5097419975782422,3.8264219872329215,4.979596086284809,6.0225436890940705,6.865976337962879,7.60289806656237,8.252469676313716,8.79481457287062,9.275554326218426
-8.787496344925122e-06,-0.000497534933580554,0.011119430577296962,0.029409641128340772,0.057442189374188844,0.05970953235105638,0.10528635586574418,0.619133616632963,1.3461863923979516,2.6313193956719676,3.936472332571,5.07113415896457,6.061574032810712,6.868443780781668,7.561412350085555,8.179554729835774,8.693438986554606,9.151957768463724
-6.765714421332031e-06,-0.00044950345634103535,0.010916327217329722,0.029966616427093574,0.057124121145474584,0.0586498175844218,0.10820627931274451,0.6580453114745356,1.4283815306436767,2.7355955867538277,4.019400733213398,5.133362228632151,6.071427227114805,6.842577435799739,7.496761108420742,8.086675347523114,8.578119480045268,9.015990860619684
-3.810830206857952e-06,-0.00033258142664777763,0.010967870782628336,0.030731560041823015,0.057214115501693134,0.05808928087900397,0.11238560990791485,0.6959316867197058,1.5023234484865728,2.8241628013367674,4.080772678338741,5.173844808893233,6.063339017110543,6.801727113913276,7.424578760766712,7.991170080352502,8.467074451318695,8.886400246612418
-5.398826670444625e-07,-0.00015427772527393715,0.011182196209913063,0.03152687710688632,0.05746863589681408,0.05774257332405594,0.11732115547790212,0.731516564482545,1.5681471193366734,2.8989179044039313,4.1260074440204555,5.199219051817682,6.046434165539396,6.756230961382003,7.356293862726158,7.905305620127913,8.372334331303026,8.775316534446777
