-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
-6.860146022494364e-06,0.004476585230438535,2.783380403628917e-05,0.002423722122169926,0.0022465325184611155,0.003305235219519693,0.0002580083297586676,2.1140920851401195e-05,0.0023169814240677706,6.85725850175899e-06,-0.0003523651496919643,-0.00017813874006305822,-0.00014437333680533617,-0.0003862771425615081,-8.363505124436974e-05,-3.1197678743301404e-05,-7.219550520240603e-05,0.00018003667112298667
0.0002595633383369744,0.0038540449150193945,0.0006857271300099808,0.00033924754595063516,-0.0003226061384852741,0.0003015770906597075,-0.002480556555445004,-0.0033282780926743452,-0.002359904389760479,-0.0028814904399954507,-0.003433581829059351,-0.002660499914707738,-0.00037059859926619014,-0.0013606232418350195,-0.0015573842986591371,-0.0023571551903071863,-0.0016871836966207776,-0.0028641352619306303
0.0006624206026238298,0.003254954338908246,0.0013366905449081934,-0.001453735583867836,-0.002553692543600739,-0.0023162496628892386,-0.0048025864821280555,-0.006150973403711276,-0.00637692567278557,-0.005306253254273098,-0.005824149542588932,-0.004583163591068677,-0.0003073390868810956,-0.0020762156461130994,-0.002893693576925539,-0.004442497421038664,-0.003393983587105703,-0.005862037919962795
0.0013087718828352333,0.0026990188730745142,0.0019764569268740334,-0.002704587378490379,-0.004147372523913444,-0.004192488446673208,-0.006324613935247995,-0.00797491144078163,-0.009159686205422813,-0.006861326466620519,-0.007003330629329134,-0.005502679175462963,0.00020044745285705554,-0.0023698466809016602,-0.003960444507718498,-0.006039564900201297,-0.005201080977673159,-0.008647474588320447
0.0022554902455428874,0.0022025476744309716,0.002601784007679688,-0.0032210475983055166,-0.004863373628535099,-0.005040738274804805,-0.006732716321403596,-0.00842358233234355,-0.010246621816906658,-0.007223919307519749,-0.0066124008723393475,-0.005120527484846963,0.0012272032751971997,-0.002111408307736139,-0.00459263936793847,-0.006867185253287959,-0.006938626243758059,-0.010891279494087344
0.0034956048632578383,0.0017773740929163352,0.0032106742207814692,-0.0028895148623345724,-0.004542969484898263,-0.004671315773675329,-0.005811823879821901,-0.007252224526353334,-0.009331326110695268,-0.006184842187015388,-0.004500550992594367,-0.00332502946188829,0.002753932694377495,-0.0012049316676426356,-0.0045798075911768115,-0.006602350071311158,-0.008208448697301057,-0.012062449325326595
0.004955880684269817,0.0014302107730595453,0.0038022143912907667,-0.001686914344559485,-0.0031243533839125405,-0.003009704823882941,-0.0034675978027446774,-0.004372188179618132,-0.0062921299071517466,-0.0036690631512782323,-0.0007432957845815874,-0.00020540789167346315,0.0046747460873480876,0.0004185236571224843,-0.0036604154454331437,-0.0048819114950914184,-0.00837544642282499,-0.011430110132019975
0.006506085990125767,0.00116249221890042,0.004376076183732011,0.00031714697357607173,-0.0006493427447613987,-0.00010412213788665503,0.00026149042783489183,0.0001391352250798682,-0.001205924810248161,0.0002554306391344218,0.004369076155534169,0.0039644234214172,0.0068229006621753924,0.0028154770464698395,-0.0015244715730474711,-0.0013147838746731288,-0.006603424594520951,-0.008108330454455654
0.007978375973040472,0.0009707077878295143,0.004931826947009578,0.002968220679379724,0.002739516022179088,0.003878837821387213,0.005203746711639547,0.006044275101201483,0.0056558146574265025,0.00538167444459278,0.010371622093562854,0.008770413293218053,0.009012922661922518,0.006049840226307965,0.002175501411488974,0.004496708106815378,-0.0019314318412567164,-0.0011385510867774732
0.00919348967107324,0.0008471748248186952,0.005468260690845173,0.0060440462103617315,0.006811544152792079,0.008670378580407798,0.011066514774653573,0.012967580706536468,0.013849492597325114,0.011380910641511822,0.01668830285644166,0.013725187894630293,0.011092294145338012,0.010214280088711803,0.007805965872422039,0.012929205329336078,0.006619737840111937,0.01040196692741179
