-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0012625999998689009,0.0007013809029718611,0.004713578559530377,-5.8729403423914324e-05,-1.950603621265186e-05,3.3113132242960316e-05,0.006853519825332156,0.010096446525899656,0.0002976687601102749,0.011724577986711213,-5.3918478082586094e-05,0.008455419085270957,0.009378335198119583,-0.000241746109046792,-0.00033076286926664577,-0.00011135697314456955,-0.0003077760996095873,0.00962264908317924
0.0034872694140836245,0.0005084930479880098,0.002920469585281392,-0.0026990001917114328,-0.0028963394296836827,-0.003659994048074693,0.001100983752716015,0.0027937877211953867,-0.005638009355144933,0.002687650919153841,-0.007722364605712939,-0.0026474208019324277,-0.0017043088496559358,-0.01140995190424263,-0.012057797950120137,-0.013965246642743748,-0.015485450997529125,-0.00945523389198257
0.005663571336497586,0.00032987342137489256,0.0013445847122177585,-0.0049806434916101405,-0.005451615535307982,-0.0069966265816886215,-0.004111306952717401,-0.0039094349441549684,-0.01106773535508766,-0.005662818047829045,-0.014735396985412515,-0.012733188066092289,-0.011952156916723095,-0.021645536107758132,-0.02284603057300971,-0.026718141394052087,-0.029459828157363685,-0.027130653695551784
0.007736995284999381,0.00017802627661559297,0.0001860056480949479,-0.006568430187197756,-0.00736740461046994,-0.009606140632207053,-0.008238078409407445,-0.009400957771383335,-0.01544496640872295,-0.012604014006926281,-0.02040404316138381,-0.020792148201862575,-0.020494796242105925,-0.029984109165458746,-0.03170656073800852,-0.037174952173745585,-0.040957874883372485,-0.041876674573230306
0.009642734576349123,6.222574096030602e-05,-0.0003755650490209674,-0.007163538044537544,-0.008328797842273994,-0.011105298183858232,-0.010728704352163334,-0.0130537912122392,-0.018161133695473543,-0.01734883119965798,-0.02395342034128029,-0.02576470331555416,-0.026322393863831377,-0.03531052051536553,-0.03743848568068073,-0.043918989808463524,-0.04844351827264455,-0.05185851399834961
0.011305079977516,-1.2521519007128137e-05,-0.00019211180988953894,-0.006523157220874857,-0.00803527011486207,-0.01110765644949303,-0.011044269669845048,-0.014241824231784704,-0.018549563952978715,-0.019054214627302453,-0.024523799413956077,-0.026560572577024863,-0.02827913293834427,-0.03635125267765297,-0.038608034764359575,-0.04529600678426529,-0.05008962425779245,-0.05490448132030735
0.012641139330302626,-4.592452802289892e-05,0.0008407963124533637,-0.004480298203818546,-0.006221199055189348,-0.009247227564147887,-0.008692373898653908,-0.012376853684720196,-0.01592216300455302,-0.01686838025983,-0.02121603386617786,-0.02212226680915429,-0.025121416700616867,-0.03173788491607068,-0.03361721144067815,-0.03949412075031277,-0.04385972529656096,-0.04860400517738511
0.013568696491166108,-4.2218797916980015e-05,0.002772570785720799,-0.0009619482257323825,-0.002684048297915892,-0.005214953066213487,-0.003277226040937733,-0.006964866874533695,-0.009637020423801724,-0.010014481793775577,-0.013179462968781768,-0.011529211646149642,-0.015638671745835334,-0.020139379373345853,-0.020859975285499655,-0.024716989794735095,-0.027697692316177185,-0.03053014564008308
0.014017065559069723,-9.385983904856603e-06,0.0055882601485820966,0.003997111209847276,0.0026838506935365465,0.0011970444686723166,0.005442104635710174,0.0023260213888139933,0.0008123853002426255,0.0021008133731322655,0.0002697270382070865,0.0058719884175251645,0.0011798673484650533,-0.00044498226407314954,0.0010556542925517344,0.0005735282164917842,0.0002004018232521218,0.0014436045029061766
0.013939043173550573,4.208609009855721e-05,0.009203216996124825,0.010247848248759007,0.00986583933048226,0.010051189032326727,0.017495841725346475,0.015597718378635408,0.01570159060171115,0.019772507777599712,0.01951978631301754,0.030334001636256245,0.02596062962074235,0.02803332201080581,0.033057168573258654,0.03738611279617294,0.04107756649316979,0.04878490793115947
