0.0039,0.0023893,-0.0028735,-0.0059869,0.0074441,0.0060639,0.00018101,-0.0093764,0.00054303,0.0003394,0.0041406,-0.013598,-0.0061046,0.011544,-0.00095483,0.0066884,0.0010182,-0.0018735,-0.0034935
0.004,-0.00070594,0.00022174,-0.0075346,0.0089917,-0.003222,-0.0013666,0.0014571,-0.0025523,0.0049823,-0.0020499,-0.0043126,8.598e-05,0.0022581,0.0021405,0.0097836,-0.00052946,0.0027695,-0.0065888
0.0041,0.0008417,-0.0059688,-0.001344,0.0074441,-0.0047696,-0.0060096,-0.0016381,0.011377,0.0034347,-0.0066929,-0.0012173,0.0016336,0.0038058,-0.00095483,0.008236,0.0010182,-0.0018735,-0.012779
0.0042,0.0054846,-0.0059688,-0.0059869,0.0058964,0.0029686,0.0017287,-0.0031858,0.0067336,0.0003394,-0.0035976,0.0049733,-0.0030093,0.011544,0.00059281,0.008236,-0.00052946,-0.0034211,-0.012779
0.0043,0.0008417,-0.0075165,-0.0044393,0.0058964,0.0014209,0.0048239,-0.0093764,-0.0010046,0.001887,0.002593,-0.0027649,0.0016336,0.0053534,-0.0025025,0.012879,-0.0098153,0.0058648,-0.0034935
0.0044,0.0008417,0.003317,0.00020364,0.010539,-0.0016744,0.0017287,-0.0031858,-0.0025523,0.00653,-0.0051452,0.001878,-0.0014617,-0.00083718,-0.00095483,-0.0010499,-0.0036247,0.0027695,-0.0019459
0.0045,-0.0038012,0.0017694,-0.001344,0.0074441,-0.003222,-0.0044619,-0.0031858,-0.0010046,0.014268,-0.00050231,-0.0058602,0.0016336,0.0053534,0.0052357,0.0020454,-0.0098153,0.0027695,-0.0065888
0.0046,-0.0068965,0.0017694,-0.0059869,-0.0018418,-0.00012671,0.00018101,-0.0016381,0.0020907,0.0049823,-0.0020499,-0.0027649,0.0062766,0.006901,0.00059281,0.0097836,-0.00052946,0.0058648,-0.0034935
0.0047,-0.011539,0.00022174,-0.0044393,-0.0049371,-0.0063173,0.0017287,-0.0047334,0.0020907,0.0034347,-0.0082405,0.0049733,0.0047289,0.006901,-0.0055978,0.0051407,0.0041135,0.0043171,0.0026971
0.0048,-0.0038012,-0.0013259,0.00020364,0.0012535,-0.012508,0.00018101,-0.0016381,-0.0071952,-0.0012082,-0.0082405,0.0049733,0.0078242,-0.0039325,-0.0025025,-0.010336,-0.00052946,-0.0034211,-0.0065888
0.0049,0.0070323,-0.0028735,0.0094895,0.0028011,-0.003222,0.0032763,-0.0016381,-0.0010046,0.00653,-0.00050231,-0.0012173,0.0078242,0.0084487,-0.011788,-0.0041451,0.0025658,0.0058648,-0.0065888
0.005,0.0054846,-0.010612,0.0048466,0.013635,0.0076115,-0.0122,-0.0016381,0.00054303,0.00653,-0.0035976,-0.0012173,8.598e-05,0.013092,-0.00095483,0.008236,-0.00052946,0.0043171,-0.015875
0.0051,0.0054846,0.003317,0.00020364,0.0028011,0.0029686,-0.0060096,-9.0505e-05,0.00054303,0.0003394,-0.0066929,-0.0027649,0.0031813,0.00071047,0.00059281,0.0066884,-0.00052946,0.0012218,-0.0050412
0.0052,0.0070323,0.0017694,0.00020364,0.0074441,-0.0047696,-0.0029143,0.010743,0.0067336,0.0003394,-0.0082405,-0.0058602,0.0062766,0.0053534,0.0052357,0.008236,-0.00672,-0.0018735,-0.0081364
0.0053,0.0023893,0.0017694,0.0079419,-0.0018418,-0.0047696,0.0017287,-0.0031858,0.005186,0.0049823,-0.0035976,0.00033034,-0.0014617,0.0053534,-0.0025025,-0.0025975,-0.011363,0.0027695,0.0011494
0.0054,0.0023893,0.00022174,0.0048466,-0.0064847,-0.003222,-0.0044619,-0.0047334,0.0020907,0.0034347,0.0010453,0.00033034,-0.0014617,-0.0054801,-0.0025025,-0.0041451,0.0025658,0.010508,0.0042447
0.0055,-0.0022536,-0.0028735,-0.0028916,-0.00958,0.0029686,-0.0029143,0.0014571,0.00054303,0.0096253,0.002593,-0.0043126,-0.0061046,-0.00083718,0.0021405,-0.0056928,0.0025658,-0.0018735,-0.0034935
0.0056,-0.0038012,0.00796,0.00020364,-0.0049371,-0.00012671,-0.0013666,0.0014571,0.0020907,0.001887,0.0056883,0.001878,-0.0030093,0.00071047,0.00059281,-0.0056928,-0.00672,0.0043171,-0.0019459
0.0057,-0.0022536,0.0048647,0.00020364,0.0074441,0.0029686,-0.0029143,0.0014571,0.00054303,0.0034347,0.002593,0.0049733,-0.0045569,-0.0070277,-0.0040501,-0.0041451,-0.0036247,0.0058648,0.0011494
0.0058,-0.0053489,0.0048647,-0.0028916,0.0043488,-0.00012671,0.0048239,-0.0031858,0.00054303,0.001887,0.002593,0.00033034,8.598e-05,0.00071047,-0.0055978,0.0035931,-0.0020771,0.0058648,-0.0019459
0.0059,-0.0022536,0.0017694,0.0032989,0.0089917,-0.0078649,-0.0044619,-0.0093764,-0.0071952,-0.0012082,-0.0051452,-0.0012173,0.0062766,-0.00083718,-0.013336,-0.0056928,-0.0036247,0.0027695,-0.0065888
0.006,0.0054846,0.003317,0.0017513,0.0028011,0.0014209,0.0017287,-0.0047334,-0.0010046,-0.0012082,-0.0051452,-0.0012173,0.0047289,-0.00083718,-0.011788,0.0035931,-0.0036247,0.0012218,-0.0034935
0.0061,0.003937,0.003317,0.0063942,-0.00029414,-0.00012671,-0.0029143,-0.0016381,-0.0010046,0.0080776,-0.0035976,-0.0027649,-0.0045569,-0.0039325,-0.0025025,0.0035931,-0.0082677,0.00896,-0.0019459
0.0062,-0.0068965,0.003317,0.0079419,0.0043488,-0.0016744,-0.0013666,0.0030048,-0.0071952,0.0034347,-0.0066929,0.0065209,8.598e-05,-0.011671,0.00059281,0.0097836,-0.0020771,0.0074124,0.00734
0.0063,-0.0022536,-0.0075165,0.0063942,-0.0033894,-0.0016744,-0.0060096,0.0030048,-0.0071952,-0.0027559,-0.00050231,0.001878,0.0031813,-0.011671,-0.00095483,0.012879,-0.0020771,0.0043171,0.0011494
0.0064,0.0008417,-0.0013259,0.00020364,-0.0049371,0.0014209,-0.0029143,0.0061001,-0.0010046,-0.0073988,0.0041406,0.0034256,0.0016336,-0.0054801,0.0021405,0.008236,-0.0036247,-0.0018735,-0.0034935
0.0065,-0.0022536,0.0017694,-0.0075346,-0.00029414,-0.0047696,0.0048239,0.0014571,-0.0010046,0.00653,0.002593,0.001878,0.0031813,-0.00083718,0.00059281,0.0035931,-0.0082677,-0.0034211,-0.0019459
0.0066,-0.0022536,0.00022174,0.0079419,-0.0018418,-0.00012671,0.0017287,-0.012472,-0.011838,0.0003394,-0.00050231,0.00033034,0.0062766,0.0053534,-0.0025025,0.0020454,-0.0036247,-0.0096117,-0.00039822
0.0067,-0.0068965,-0.0090641,0.0063942,-0.0033894,0.0045162,0.0032763,-0.0093764,-0.011838,0.0034347,0.0087836,-0.0012173,0.0031813,-0.00083718,-0.00095483,-0.0010499,-0.00052946,-0.0034211,0.0011494
0.0068,-0.0038012,0.0017694,-0.0044393,0.0012535,-0.0016744,0.00018101,-0.0016381,-0.0040999,0.001887,0.0056883,0.001878,0.0016336,-0.00083718,0.008331,0.0035931,-0.0036247,-0.00032582,-0.00039822
0.0069,-0.00070594,-0.0013259,-0.0059869,0.0012535,0.0060639,-0.0029143,-0.0031858,-0.0025523,-0.0012082,-0.0035976,0.001878,0.0062766,-0.00083718,-0.0040501,0.0020454,-0.0082677,0.0027695,0.0026971
0.007,0.0054846,-0.0090641,-0.0059869,-0.0049371,0.0045162,-0.0060096,-9.0505e-05,-0.0010046,-0.0012082,-0.0082405,-0.0058602,8.598e-05,-0.0023848,-0.0040501,0.0097836,-0.0036247,-0.0049687,-0.0034935
0.0071,0.0008417,-0.0013259,-0.001344,0.0043488,-0.0016744,-0.0029143,0.0030048,-0.0040999,0.0096253,-0.0082405,-0.0089555,0.0016336,-0.0023848,-0.0055978,0.0051407,-0.00052946,-0.00032582,0.0057923
0.0072,-0.00070594,0.00022174,0.0063942,-0.00029414,-0.0016744,-0.0060096,-9.0505e-05,-0.0040999,0.0049823,-0.0020499,-0.0058602,8.598e-05,-0.00083718,-0.0025025,-0.0010499,-0.0036247,-0.0034211,0.0026971
0.0073,0.0054846,0.0017694,0.0063942,-0.00029414,0.0045162,-0.0013666,-9.0505e-05,-0.0071952,-0.0043035,-0.00050231,0.001878,0.0047289,-0.0023848,-0.00095483,-0.0010499,-0.0082677,-0.00032582,-0.00039822
0.0074,-0.00070594,-0.0075165,-0.0044393,-0.0049371,-0.0016744,-0.0013666,-0.0093764,-0.0040999,0.012721,-0.0035976,0.00033034,0.010919,-0.0023848,-0.00095483,0.0051407,-0.0098153,0.0027695,0.0011494
0.0075,0.003937,0.0017694,-0.001344,-0.0018418,-0.0016744,-0.0060096,-0.0078287,-0.0025523,0.0096253,-0.0035976,0.0080686,0.0093718,0.0022581,-0.00095483,0.0035931,0.0010182,0.012055,-0.0034935
0.0076,0.0023893,-0.0013259,-0.0059869,-0.0033894,-0.0063173,-0.0029143,-0.0093764,-0.014933,0.0080776,-0.00050231,0.0080686,8.598e-05,0.006901,0.00059281,-0.0010499,0.010304,-0.0018735,-0.00039822
0.0077,0.0008417,-0.0028735,-0.001344,-0.00029414,-0.003222,-0.0060096,-0.0078287,-0.01029,0.001887,-0.0097882,-0.0012173,-0.0061046,0.0053534,-0.0055978,-0.0041451,0.0041135,0.0012218,0.00734
0.0078,0.0023893,0.003317,-0.001344,-0.0033894,0.0014209,0.0032763,-9.0505e-05,-0.0040999,-0.0012082,-0.0051452,0.00033034,-0.0014617,0.00071047,-0.00095483,0.0035931,-0.00052946,-0.0018735,0.0026971
0.0079,0.0023893,0.00022174,0.0063942,-0.0018418,-0.00012671,0.00018101,-0.0031858,-0.0025523,-0.0073988,-0.0082405,-0.0027649,-0.0061046,0.0022581,0.008331,0.0020454,0.0010182,0.0027695,-0.00039822
0.008,-0.0022536,0.0048647,0.0032989,-0.0064847,-0.00012671,0.0048239,-9.0505e-05,-0.0040999,-0.0012082,-0.00050231,0.001878,-0.0030093,-0.00083718,0.0021405,0.0020454,-0.0020771,0.0058648,0.0026971
0.0081,-0.0038012,-0.0013259,0.0017513,0.0074441,0.0029686,-0.0060096,-0.0031858,0.0020907,0.0034347,0.0010453,0.0080686,-0.0030093,0.0084487,0.0036881,0.0035931,0.0010182,0.0058648,-0.0065888
0.0082,-0.0022536,-0.0090641,0.0017513,0.0012535,0.0014209,-0.0029143,0.0030048,-0.0010046,0.0049823,0.0041406,-0.0027649,-0.0045569,0.00071047,0.0052357,0.0066884,-0.00052946,-0.0018735,0.0011494
0.0083,-0.0053489,0.00796,-0.01063,0.0028011,0.0060639,0.0032763,-0.0016381,-0.0025523,0.00653,0.0041406,-0.0058602,0.0016336,-0.0085754,0.00059281,0.0066884,-0.00052946,0.0027695,-0.0034935
0.0084,-0.00070594,0.0048647,0.00020364,-0.0018418,-0.0016744,-0.0013666,-0.0031858,0.0036383,-0.0012082,-0.00050231,-0.0058602,0.0078242,-0.0023848,0.0052357,0.0035931,-0.0036247,-0.0096117,-0.0034935
0.0085,0.0054846,0.00022174,0.0063942,0.0074441,-0.0047696,-0.0029143,-0.0047334,0.00054303,0.0034347,-0.00050231,0.001878,0.0016336,0.0053534,0.00059281,0.0051407,-0.0036247,-0.0065164,-0.0034935
0.0086,-0.00070594,-0.0013259,-0.0028916,0.0074441,0.0029686,0.00018101,0.0014571,-0.0010046,-0.0027559,0.0056883,0.0049733,0.0078242,-0.00083718,0.0021405,0.0051407,-0.00672,-0.0049687,0.0011494
0.0087,-0.0053489,-0.0059688,0.0017513,-0.0049371,-0.00012671,-0.0091048,-9.0505e-05,0.0036383,-0.0027559,0.0010453,-0.0012173,0.0047289,-0.0070277,0.00059281,-0.0041451,-0.00672,0.0027695,0.0026971
0.0088,-0.0053489,0.0017694,0.00020364,0.0012535,-0.00012671,-0.0013666,-0.0031858,0.0020907,-0.0043035,-0.0051452,-0.0058602,0.0047289,0.0053534,0.0036881,0.00049778,-0.0082677,0.0058648,0.0011494
0.0089,-0.0022536,0.0048647,-0.001344,0.0043488,-0.0063173,0.0017287,0.0014571,0.00054303,0.0003394,-0.0066929,0.0049733,-0.0014617,0.0022581,0.0052357,-0.0056928,0.0010182,-0.0034211,0.0042447
0.009,-0.0022536,0.00022174,-0.0044393,-0.00029414,-0.0063173,0.011015,-0.0031858,0.0020907,-0.0012082,-0.0082405,-0.0027649,0.0062766,-0.0039325,0.00059281,-0.0041451,-0.00052946,-0.0018735,0.0011494
0.0091,0.003937,0.00022174,-0.0059869,-0.0018418,-0.0078649,-0.0044619,-9.0505e-05,0.005186,-0.0043035,-0.0035976,-0.0027649,-0.0014617,-0.011671,0.0067834,0.0051407,-0.0020771,-0.00032582,-0.0019459
0.0092,0.011675,0.0017694,0.0063942,-0.0018418,-0.0063173,0.00018101,0.0030048,-0.0040999,0.0049823,-0.0035976,-0.0027649,8.598e-05,-0.0085754,0.00059281,0.0051407,-0.0020771,-0.0018735,-0.0081364
0.0093,-0.0053489,0.00022174,-0.001344,-0.0018418,-0.00012671,-0.0029143,0.0045524,0.00054303,0.0049823,-0.00050231,-0.0012173,8.598e-05,0.0099963,0.0052357,-0.0010499,0.0010182,0.00896,-0.0050412
0.0094,-0.0022536,-0.0028735,-0.0028916,-0.0018418,-0.0047696,-0.0060096,-0.0031858,0.00054303,0.0049823,0.002593,-0.0074079,0.0093718,0.0038058,0.0067834,-0.010336,0.0025658,-0.0018735,0.0042447
0.0095,-0.0038012,-0.010612,-0.0028916,0.0028011,0.0060639,-0.0029143,-9.0505e-05,0.00054303,0.0096253,-0.0051452,0.00033034,-0.0014617,-0.0023848,0.00059281,0.0035931,0.0025658,-0.0065164,0.0057923
0.0096,-0.0068965,-0.0075165,-0.001344,0.0012535,-0.00012671,0.00018101,-9.0505e-05,0.0036383,0.0080776,0.002593,0.001878,8.598e-05,-0.00083718,0.0052357,0.0020454,-0.00052946,0.0012218,0.0011494
0.0097,-0.0053489,-0.0028735,-0.0028916,0.0012535,-0.0047696,-0.0013666,-0.0016381,0.0036383,0.001887,-0.0051452,0.00033034,0.0062766,0.00071047,-0.0040501,-0.0025975,-0.0036247,0.0043171,-0.0019459
0.0098,-0.0053489,-0.0013259,-0.0028916,-0.00029414,-0.003222,-0.0029143,-0.0016381,0.0036383,0.00653,0.002593,-0.0027649,-0.0014617,0.0099963,0.0021405,-0.0010499,-0.0020771,0.0074124,-0.00039822
0.0099,-0.0038012,-0.0013259,-0.0044393,-0.0033894,-0.0047696,-0.0013666,-0.0078287,0.0036383,0.011173,-0.0035976,-0.0012173,0.0047289,0.013092,0.0052357,-0.0041451,0.0010182,0.0012218,0.0011494
0.01,0.0023893,-0.0075165,-0.0044393,-0.0049371,-0.0078649,-0.0013666,-0.0016381,0.005186,0.0049823,0.0041406,0.0065209,0.0031813,0.0099963,0.0021405,-0.0025975,0.0025658,-0.00032582,0.0026971
0.0101,0.003937,-0.0059688,-0.012178,-0.0049371,-0.0016744,0.0032763,-0.0078287,0.00054303,0.00653,0.0041406,-0.0012173,8.598e-05,0.006901,-0.0055978,0.0051407,0.0010182,-0.0018735,-0.00039822
0.0102,-0.00070594,-0.0059688,-0.0059869,-0.011128,0.0076115,0.0079192,-0.0047334,0.0036383,-0.0012082,0.0056883,-0.0012173,-0.0030093,0.0022581,0.00059281,0.0051407,0.0025658,0.0043171,-0.00039822
0.0103,-0.00070594,0.00022174,-0.0044393,-0.00029414,-0.003222,-0.0122,-0.0047334,0.0020907,0.0003394,0.002593,-0.0058602,0.0062766,0.00071047,-0.00095483,0.0066884,0.0010182,0.0043171,-0.0034935
0.0104,0.0054846,-0.0075165,0.0017513,-0.0018418,-0.0078649,-0.0091048,0.0014571,0.00054303,0.0003394,-0.0051452,-0.0012173,8.598e-05,0.0053534,0.00059281,-0.0010499,0.0025658,0.0074124,-0.0019459
0.0105,0.0023893,0.003317,-0.001344,0.0012535,-0.01096,0.0017287,0.0014571,-0.0025523,-0.0073988,-0.00050231,0.00033034,0.0047289,0.013092,-0.0025025,0.0020454,-0.012911,-0.0034211,-0.0019459
0.0106,0.0008417,0.00022174,0.00020364,0.0012535,-0.00012671,-0.0091048,-0.0078287,-0.0010046,0.0003394,0.0056883,-0.0012173,-0.0014617,0.00071047,-0.00095483,0.0051407,-0.0020771,0.0012218,-0.0019459
0.0107,-0.00070594,-0.0075165,-0.0028916,0.0012535,0.0029686,-0.0091048,0.0030048,-0.0025523,-0.0027559,0.0072359,0.0034256,0.0062766,-0.00083718,0.0067834,0.00049778,0.0041135,-0.0049687,0.0088876
0.0108,0.0070323,-0.0090641,0.0032989,-0.00029414,-0.0047696,0.00018101,0.0091954,-0.0087428,-0.0043035,-0.0020499,0.0065209,0.0047289,0.0053534,-0.00095483,-0.0072404,-0.011363,-0.0065164,0.0011494
0.0109,-0.0022536,-0.0013259,0.0017513,0.0028011,-0.00012671,0.0017287,-0.0016381,0.005186,-0.0012082,0.0041406,-0.0043126,8.598e-05,0.006901,0.0036881,-0.0041451,0.0025658,-0.0049687,0.0026971
0.011,-0.00070594,-0.0075165,0.0017513,0.0074441,-0.00012671,-0.0013666,-9.0505e-05,0.0020907,-0.0027559,0.0041406,-0.0012173,8.598e-05,0.0053534,0.0052357,0.0020454,-0.00052946,0.0027695,0.0042447
0.0111,0.0054846,-0.0075165,0.00020364,-0.0033894,0.0014209,-0.0029143,-0.0016381,-0.0025523,-0.0027559,0.002593,-0.0058602,-0.0014617,0.00071047,-0.0040501,-0.0010499,-0.00052946,0.0058648,0.0042447
0.0112,0.011675,-0.0090641,0.0032989,-0.0018418,-0.003222,-0.0044619,-0.0047334,0.0020907,-0.013589,-0.0035976,-0.0012173,0.0093718,-0.0039325,-0.0055978,-0.0041451,-0.00052946,-0.0034211,0.0011494
0.0113,0.011675,0.00022174,0.00020364,-0.0018418,0.0014209,-0.0091048,0.0014571,-0.0071952,-0.010494,0.0041406,0.001878,0.0078242,0.0038058,-0.0025025,0.0035931,-0.0036247,0.00896,-0.0019459
0.0114,0.0008417,-0.0013259,-0.0044393,0.0012535,-0.0063173,-0.0060096,0.0030048,-0.0040999,-0.0073988,-0.0020499,-0.0027649,0.0078242,-0.00083718,0.00059281,0.0035931,-0.00672,-0.00032582,-0.00039822
0.0115,-0.00070594,0.00022174,-0.0044393,-0.00029414,-0.0047696,-0.0013666,-9.0505e-05,0.0020907,0.0003394,0.002593,-0.0027649,0.0078242,-0.00083718,0.00059281,-0.0072404,-0.0036247,-0.0018735,0.0026971
0.0116,0.0054846,-0.0075165,-0.0075346,-0.0018418,-0.00012671,0.00018101,-0.0016381,-0.0025523,0.0049823,-0.0051452,-0.0012173,-0.0014617,-0.0054801,0.0021405,-0.0056928,-0.0098153,-0.0018735,0.0042447
0.0117,-0.0038012,-0.0013259,-0.001344,0.0028011,-0.0063173,0.0032763,-0.0016381,0.00054303,0.0034347,-0.0020499,0.0049733,8.598e-05,-0.0054801,-0.0040501,0.0066884,-0.00052946,-0.0065164,-0.0019459
0.0118,-0.0084442,0.00022174,0.0048466,-0.0033894,-0.0063173,0.0048239,-0.0078287,0.0020907,0.001887,-0.00050231,-0.0043126,0.0047289,-0.0085754,-0.0040501,0.008236,0.0041135,0.0027695,-0.0019459
0.0119,0.0008417,0.00022174,0.00020364,-0.0064847,0.0060639,0.00018101,-0.0016381,0.0036383,-0.0027559,0.002593,0.0049733,-0.0045569,-0.011671,-0.0040501,0.008236,-0.00052946,0.0058648,-0.0081364
0.012,0.0085799,0.0017694,0.00020364,0.0043488,0.0060639,-0.0029143,0.0030048,0.00054303,-0.0027559,-0.0082405,0.001878,0.010919,0.00071047,-0.008693,0.008236,-0.00672,0.0074124,-0.0034935
0.0121,0.0023893,0.0048647,-0.0028916,0.0028011,-0.0016744,-0.0029143,0.0030048,-0.0010046,0.0049823,0.002593,-0.0043126,0.0093718,0.00071047,-0.0025025,0.0035931,0.0010182,0.00896,0.0011494
0.0122,0.0054846,-0.0059688,0.00020364,0.0028011,-0.0047696,-0.0013666,-9.0505e-05,0.0020907,0.001887,0.002593,0.00033034,0.010919,-0.0085754,0.0052357,-0.0010499,-0.00052946,-0.00032582,0.0026971
0.0123,0.0008417,-0.0075165,0.0017513,-0.0049371,-0.00012671,-0.010652,0.0014571,0.00054303,0.00653,0.002593,-0.0027649,-0.0045569,-0.0070277,0.0036881,0.00049778,-0.0036247,-0.0018735,0.0026971
0.0124,0.0008417,-0.0090641,0.0063942,-0.0018418,-0.0047696,0.0032763,0.0061001,-0.0010046,0.00653,0.002593,-0.0012173,-0.0014617,-0.0039325,0.00059281,-0.0025975,0.011852,-0.00032582,0.0011494
