0,1,2
0,-20,-0.0458787925416888
1,-20,-0.0607462162040336
2,-20,0.4021013951094599
3,-20,0.256509914621402
4,-20,0.3013039533023045
5,-20,0.3013039533023045
6,-20,0.2901090618904538
7,-20,0.2677048060332528
8,-20,0.3013039533023045
9,-20,0.2341128952809507
10,-20,0.3013039533023045
11,-20,0.2453077866928016
12,-20,0.3013039533023045
13,-20,0.2453077866928016
14,-20,0.3349031005713563
15,-20,0.3237082091595055
16,-20,0.2789069339618533
17,-20,0.2901090618904538
18,-20,0.256509914621402
19,-20,0.3237082091595055
20,-20,0.3237082091595055
21,-20,0.2341128952809507
22,-20,0.2453077866928016
23,-20,0.2901090618904538
24,-20,0.2789069339618533
25,-20,0.256509914621402
26,-20,0.312506081230905
27,-20,0.3349031005713563
28,-20,0.3237082091595055
29,-20,0.2453077866928016
30,-20,0.2901090618904538
31,-20,0.3237082091595055
32,-20,0.312506081230905
33,-20,0.2901090618904538
34,-20,0.2901090618904538
35,-20,0.2453077866928016
36,-20,0.3573073564285574
37,-20,0.312506081230905
38,-20,0.2789069339618533
39,-20,0.2677048060332528
40,-20,0.2901090618904538
41,-20,0.2453077866928016
42,-20,0.256509914621402
43,-20,0.312506081230905
44,-20,0.3461052284999568
45,-20,0.2901090618904538
46,-20,0.2901090618904538
47,-20,0.312506081230905
48,-20,0.3573073564285574
49,-20,0.2229107673523503
50,-20,0.3013039533023045
51,-20,0.2453077866928016
52,-20,0.3237082091595055
53,-20,0.3237082091595055
54,-20,0.312506081230905
55,-20,0.312506081230905
56,-20,0.312506081230905
57,-20,0.3349031005713563
58,-20,0.3013039533023045
59,-20,0.312506081230905
60,-20,0.2789069339618533
61,-20,0.3349031005713563
62,-20,0.2789069339618533
63,-20,0.3013039533023045
64,-20,0.312506081230905
65,-20,0.256509914621402
66,-20,0.2901090618904538
67,-20,0.2789069339618533
68,-20,0.3013039533023045
69,-20,0.3237082091595055
70,-20,0.3013039533023045
71,-20,0.3461052284999568
72,-20,0.312506081230905
73,-20,0.312506081230905
74,-20,0.312506081230905
75,-20,0.2901090618904538
76,-20,0.312506081230905
77,-20,0.312506081230905
78,-20,0.3349031005713563
79,-20,0.3797043757690086
80,-20,0.3349031005713563
81,-20,0.2901090618904538
82,-20,0.3013039533023045
83,-20,0.3237082091595055
84,-20,0.312506081230905
85,-20,0.4021013951094599
86,-20,0.312506081230905
87,-20,0.3013039533023045
88,-20,0.3237082091595055
89,-20,0.312506081230905
90,-20,0.3237082091595055
91,-20,0.312506081230905
92,-20,0.3237082091595055
93,-20,0.3013039533023045
94,-20,0.3461052284999568
95,-20,0.312506081230905
96,-20,0.312506081230905
97,-20,0.256509914621402
98,-20,0.2341128952809507
99,-20,0.3909065036976091
0,-10,-0.059792692277571
1,-10,-0.059792692277571
2,-10,0.4085904607986195
3,-10,0.3121353547187653
4,-10,0.3121353547187653
5,-10,0.3217771257904592
6,-10,0.3217771257904592
7,-10,0.2446117944144786
8,-10,0.273549572750532
9,-10,0.2446117944144786
10,-10,0.2928393474544057
11,-10,0.2928393474544057
12,-10,0.2928393474544057
13,-10,0.3024873510865855
14,-10,0.273549572750532
15,-10,0.2928393474544057
16,-10,0.3024873510865855
17,-10,0.2349700233427847
18,-10,0.3024873510865855
19,-10,0.2446117944144786
20,-10,0.3121353547187653
21,-10,0.3217771257904592
22,-10,0.2831975763827118
23,-10,0.3217771257904592
24,-10,0.3507149041265127
25,-10,0.3121353547187653
26,-10,0.3024873510865855
27,-10,0.3121353547187653
28,-10,0.3700109113908721
29,-10,0.3024873510865855
30,-10,0.3989486897269256
31,-10,0.3603629077586924
32,-10,0.3796526824625661
33,-10,0.3507149041265127
34,-10,0.4085904607986195
35,-10,0.4182384644307994
36,-10,0.4182384644307994
37,-10,0.3796526824625661
38,-10,0.3603629077586924
39,-10,0.3603629077586924
40,-10,0.4182384644307994
41,-10,0.3893006860947458
42,-10,0.3989486897269256
43,-10,0.3796526824625661
44,-10,0.3796526824625661
45,-10,0.3893006860947458
46,-10,0.3700109113908721
47,-10,0.4085904607986195
48,-10,0.3603629077586924
49,-10,0.4085904607986195
50,-10,0.3700109113908721
51,-10,0.3121353547187653
52,-10,0.3796526824625661
53,-10,0.3893006860947458
54,-10,0.3989486897269256
55,-10,0.3603629077586924
56,-10,0.4182384644307994
57,-10,0.3893006860947458
58,-10,0.3989486897269256
59,-10,0.437528239134673
60,-10,0.3893006860947458
61,-10,0.4761140211029062
62,-10,0.4471762427668527
63,-10,0.3796526824625661
64,-10,0.4568180138385467
65,-10,0.4182384644307994
66,-10,0.4085904607986195
67,-10,0.3893006860947458
68,-10,0.4278802355024932
69,-10,0.4278802355024932
70,-10,0.3603629077586924
71,-10,0.3989486897269256
72,-10,0.437528239134673
73,-10,0.3893006860947458
74,-10,0.4471762427668527
75,-10,0.4085904607986195
76,-10,0.4278802355024932
77,-10,0.4182384644307994
78,-10,0.3700109113908721
79,-10,0.4568180138385467
80,-10,0.4278802355024932
81,-10,0.4085904607986195
82,-10,0.3410731330548187
83,-10,0.4278802355024932
84,-10,0.3989486897269256
85,-10,0.4278802355024932
86,-10,0.4182384644307994
87,-10,0.4471762427668527
88,-10,0.4182384644307994
89,-10,0.437528239134673
90,-10,0.4085904607986195
91,-10,0.4278802355024932
92,-10,0.3989486897269256
93,-10,0.4182384644307994
94,-10,0.3989486897269256
95,-10,0.4761140211029062
96,-10,0.4085904607986195
97,-10,0.437528239134673
98,-10,0.4761140211029062
99,-10,0.4664660174707264
0,0,-0.0590715084891354
1,0,-0.0590715084891354
2,0,0.426699807985248
3,0,0.325050925798955
4,0,0.3081112698455533
5,0,0.3419960549852981
6,0,0.2488197373921766
7,0,0.2657593933455783
8,0,0.3335234903921266
9,0,0.3419960549852981
10,0,0.3081112698455533
11,0,0.3419960549852981
12,0,0.3504631463455283
13,0,0.3504631463455283
14,0,0.4182272433920765
15,0,0.3758753668921015
16,0,0.3674082755318714
17,0,0.3758753668921015
18,0,0.3674082755318714
19,0,0.4521120285318213
20,0,0.4521120285318213
21,0,0.4182272433920765
22,0,0.4605845931249928
23,0,0.4775242490783945
24,0,0.5198870720442522
25,0,0.4521120285318213
26,0,0.4690516844852229
27,0,0.4521120285318213
28,0,0.5283705831033063
29,0,0.4775242490783945
30,0,0.5283705831033063
31,0,0.4944912711965029
32,0,0.4690516844852229
33,0,0.4775242490783945
34,0,0.5367993618329473
35,0,0.5029200499261438
36,0,0.5029200499261438
37,0,0.5029200499261438
38,0,0.5198870720442522
39,0,0.5961292069169132
40,0,0.5452828728920015
41,0,0.5367993618329473
42,0,0.5452828728920015
43,0,0.5452828728920015
44,0,0.4944912711965029
45,0,0.5198870720442522
46,0,0.5198870720442522
47,0,0.4944912711965029
48,0,0.5367993618329473
49,0,0.5283705831033063
50,0,0.5029200499261438
51,0,0.5622498950101098
52,0,0.5029200499261438
53,0,0.5367993618329473
54,0,0.5029200499261438
55,0,0.5283705831033063
56,0,0.5029200499261438
57,0,0.5198870720442522
58,0,0.5367993618329473
59,0,0.5537663839510556
60,0,0.5622498950101098
61,0,0.5283705831033063
62,0,0.5283705831033063
63,0,0.5367993618329473
64,0,0.5706786737397507
65,0,0.5452828728920015
66,0,0.5452828728920015
67,0,0.5198870720442522
68,0,0.5622498950101098
69,0,0.5706786737397507
70,0,0.5706786737397507
71,0,0.5537663839510556
72,0,0.6045579856465542
73,0,0.5706786737397507
74,0,0.5876456958578591
75,0,0.5706786737397507
76,0,0.5537663839510556
77,0,0.5452828728920015
78,0,0.5961292069169132
79,0,0.6130414967056084
80,0,0.5876456958578591
81,0,0.5706786737397507
82,0,0.6045579856465542
83,0,0.5622498950101098
84,0,0.5961292069169132
85,0,0.579162184798805
86,0,0.5961292069169132
87,0,0.6045579856465542
88,0,0.5876456958578591
89,0,0.6469208086124117
90,0,0.5622498950101098
91,0,0.6300085188237168
92,0,0.5961292069169132
93,0,0.6045579856465542
94,0,0.5961292069169132
95,0,0.5452828728920015
96,0,0.5452828728920015
97,0,0.5961292069169132
98,0,0.6300085188237168
99,0,0.5961292069169132
0,10,-0.0400274111129872
1,10,-0.0585069675739482
2,10,0.4130127445801377
3,10,0.2922030772130509
4,10,0.2619982209546859
5,10,0.284650643440163
6,10,0.3224030546382293
7,10,0.3677078996091835
8,10,0.3979127558675485
9,10,0.4130127445801377
10,10,0.4658700233239799
11,10,0.480945617870636
12,10,0.4885078093098971
13,10,0.4885078093098971
14,10,0.480945617870636
15,10,0.4885078093098971
16,10,0.5262699781743366
17,10,0.548907764160254
18,10,0.5187077867350756
19,10,0.548907764160254
20,10,0.5338321696135979
21,10,0.5791077415854324
22,10,0.5338321696135979
23,10,0.5640321470387762
24,10,0.5715943384780373
25,10,0.5866699330246935
26,10,0.5791077415854324
27,10,0.5640321470387762
28,10,0.5715943384780373
29,10,0.6093077190106108
30,10,0.5942321244639547
31,10,0.6093077190106108
32,10,0.6697564621928338
33,10,0.6621942707535726
34,10,0.6319942933283942
35,10,0.6093077190106108
36,10,0.6093077190106108
37,10,0.6319942933283942
38,10,0.6395564847676555
39,10,0.6470698878750503
40,10,0.6319942933283942
41,10,0.5791077415854324
42,10,0.6319942933283942
43,10,0.6772698653002287
44,10,0.6470698878750503
45,10,0.6319942933283942
46,10,0.6999564396180121
47,10,0.5866699330246935
48,10,0.6546320793143116
49,10,0.6470698878750503
50,10,0.6395564847676555
51,10,0.6697564621928338
52,10,0.6772698653002287
53,10,0.6621942707535726
54,10,0.6772698653002287
55,10,0.6470698878750503
56,10,0.6621942707535726
57,10,0.6395564847676555
58,10,0.6621942707535726
59,10,0.7074698427254071
60,10,0.6470698878750503
61,10,0.6697564621928338
62,10,0.6621942707535726
63,10,0.6621942707535726
64,10,0.6621942707535726
65,10,0.6697564621928338
66,10,0.6697564621928338
67,10,0.6923942481787511
68,10,0.6546320793143116
69,10,0.6621942707535726
70,10,0.6697564621928338
71,10,0.6772698653002287
72,10,0.7225942256039294
73,10,0.6697564621928338
74,10,0.6546320793143116
75,10,0.6772698653002287
76,10,0.6848320567394899
77,10,0.6923942481787511
78,10,0.6923942481787511
79,10,0.6621942707535726
80,10,0.6848320567394899
81,10,0.7150320341646683
82,10,0.6848320567394899
83,10,0.6546320793143116
84,10,0.7301564170431906
85,10,0.7074698427254071
86,10,0.7225942256039294
87,10,0.6697564621928338
