-20,-10,0,10,20,30,40,50,60,70,80,90
-0.045814037199833096,-0.0599346469033214,-0.05914371133993744,-0.03996801596036715,-0.058049948508045277,-0.0559782189129619,-0.05731425064616626,-0.04455049241323875,-0.05682072438542998,-0.04410032497451959,-0.05168795407522055,-0.04656011019525851
-0.03698968784733789,-0.03978056697834097,-0.039293985252664775,-0.03689152107817961,-0.04116535610503519,-0.04109536365048062,-0.0411262972505944,-0.03555732790742228,-0.03353752690075274,-0.03422032516142966,-0.03942499998667581,-0.03299128617746904
0.35975327681910746,0.37233382149733585,0.3925961458975245,0.3748856946717554,0.3328414881156924,0.3118723985578449,0.35014662341870484,0.3852906739493839,0.40797361354869877,0.4513161684523216,0.4711430413482759,0.5303561368042944
0.30859809634163404,0.35830976761931993,0.3644110675499624,0.3380184335558597,0.3171320366816016,0.32659572520469476,0.3851499531080306,0.4292940891703002,0.481112485528143,0.514678875509529,0.5261085088710492,0.6462674185388924
0.24922231151959676,0.26359748637638586,0.2734579088138862,0.21841336132057482,0.2462267246664143,0.2888258012934694,0.35113853454180355,0.3921362512287131,0.4236162860638923,0.49748167004420446,0.4860483167157643,0.607706649456915
0.345590415251334,0.36555550244676016,0.36406892871324115,0.3177562845830705,0.33499714113684,0.40427835517875627,0.4447785499615121,0.5161280668051033,0.5688431359573491,0.6546709972671337,0.6564085739234204,0.7392622648036328
0.2574378338680278,0.28804108900811387,0.24291212574436571,0.3042588240823948,0.27974769751243184,0.38180685153242244,0.42081577846574086,0.5124553830441948,0.6045410179978035,0.6179117756547537,0.6401020654782726,0.7154873149080533
0.2894471157753952,0.265701108894015,0.2569469719423343,0.37099145350121776,0.3583209407993675,0.4509819645670983,0.4851066820319,0.6011567807596929,0.6262132338058269,0.6624672931891189,0.6870445821669583,0.7616201425278029
0.2863114807450592,0.26488803996672017,0.35145865563986917,0.4054301566974451,0.43826376044301274,0.5238562692508182,0.5265596015833156,0.6726040869970027,0.6577719930570058,0.7147395903332856,0.7278260489118967,0.7687751617994616
0.24793513048888113,0.2434170201277831,0.3225732547515193,0.4009638184033966,0.431809089617559,0.5094937781761948,0.5734821664855921,0.6699308971837461,0.6842544358724691,0.7057067575795746,0.7038888110512205,0.7525996365957507
0.2840223207602619,0.29983653113624165,0.3219328267812412,0.4761953784913592,0.4911952324836274,0.5735156388365,0.6468306308502033,0.7041469956761249,0.7251212341401154,0.7619745430918883,0.7463232676649287,0.8268276144224489
0.26796947874170773,0.28456808388243665,0.3381333666414404,0.47662957068844775,0.4699782391472191,0.604176757394728,0.5967797690821555,0.6949495596216693,0.7011545321584206,0.7671452837322438,0.7563711315151644,0.8032432545245982
0.2746458357539869,0.29830389209535957,0.34385247576263706,0.48559944573776787,0.48054354677853794,0.5991863792635441,0.624985721432893,0.7208941585087232,0.7060403992358903,0.7709291544177319,0.7799221080585708,0.8074949624793326
0.2719549070131631,0.30276937866797277,0.3644499704902378,0.4967885201922385,0.5307017209885226,0.6142685193364066,0.676683831740916,0.7422832440751982,0.7465186709367041,0.7816687567210863,0.7709585318667845,0.8316190047498877
0.3132909038458146,0.26612615481530655,0.402189010991423,0.4712323515466613,0.49644869059415986,0.607181877829709,0.6602586497904281,0.739817358562382,0.7518013089104634,0.7936205097901664,0.7537742609497722,0.8105674879918245
0.336133767726763,0.30714528101609345,0.3884000869013853,0.495156860801089,0.5168405693122908,0.6048154132309783,0.6790068276797365,0.7758711710220292,0.7535555263001166,0.8373049992367017,0.7862570214981343,0.8223185185362508
0.2774634921120852,0.2830435218350753,0.36230785946369487,0.5262065791271041,0.5641644284994596,0.6237305994238028,0.6827573971862524,0.790816076111564,0.7852454211297911,0.8244852070144626,0.7833155923963174,0.8195121996043716
0.2817283317617206,0.25673553623158046,0.3724940792818331,0.540889382056265,0.5659272646600986,0.6586384207752612,0.6782380914717444,0.7998014388973458,0.8038702538472375,0.7818590828919377,0.7944682395653639,0.83785402649945
