-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0047447,0.0,6.176e-05,0.0,0.0,0.0,0.0,0.0,0.003059,0.004256,0.0036929,0.0,0.0016258,0.0018746,0.0,0.0
0.0,0.0,0.00010172,0.0,0.0016094,0.0,0.0,0.0,0.0,0.0,0.0046066,0.0027084,0.0036929,0.0,0.0031734,0.0034223,0.0,0.001039
0.0,0.0,0.00010172,0.00087918,0.0016094,0.0,0.0,0.0,0.0,0.0,0.003059,0.0,0.0036929,0.0,7.8109e-05,0.00032697,0.0,0.0025867
0.0,0.0,0.00010172,0.0024268,0.003157,0.0,0.0,0.0,0.0,0.0,0.003059,0.0,0.00059762,0.0,0.0016258,0.00032697,7.2659e-06,0.0041343
0.0,0.0,0.00010172,0.0070697,0.0062523,0.0,0.0,0.0,0.00051225,0.0,0.0,0.0011607,0.0,0.0,0.0031734,0.0049699,0.0015549,0.001039
0.0,0.0,0.003197,0.0055221,0.0062523,0.0,0.0,0.0,0.0082505,0.0,0.0077019,0.0027084,0.0021453,0.0,0.004721,0.0049699,0.0061978,0.0041343
0.0,0.0,0.0062923,0.0,0.0062523,0.0,0.0,0.0,0.0082505,0.0,0.012345,0.0027084,0.0083358,0.0052206,0.0031734,0.0080652,0.0077455,0.0
0.0,0.0,0.012483,0.0,0.003157,0.0,0.0,0.0,0.012893,0.0,0.013892,0.0058037,0.012979,0.0021253,0.0,0.012708,0.0077455,0.0
0.0025721,0.0,0.012483,0.0,0.0016094,0.0,0.0,0.0,0.014441,0.0,0.01544,0.0,0.0067882,0.00057764,0.0,0.0065175,0.0015549,0.0
0.0041198,0.0,0.010935,0.0,0.003157,0.0,0.0,0.0,0.014441,0.0,0.0046066,0.0,0.0021453,0.00057764,0.0,0.0080652,0.0,0.0
0.0010245,0.0,0.0016494,0.0070697,0.0047047,0.0,0.0,0.0,0.0082505,0.0,0.0,0.0,0.0,0.00057764,0.0,0.00032697,0.0,0.0
0.0,0.0,0.0016494,0.010165,0.010895,0.0,0.0013769,0.0,0.00051225,0.0018001,0.0,0.0,0.00059762,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.00010172,0.0086174,0.012443,0.0,0.0,0.0,0.0,0.0048954,0.0,0.0,0.00059762,0.0,7.8109e-05,0.0018746,0.0,0.0025867
0.0,0.0,0.0,0.0039745,0.010895,0.0,0.0,0.0,0.0,0.0064431,0.003059,0.0,0.0021453,0.0021253,0.0016258,0.0034223,0.0,0.001039
0.0,0.0,0.0,0.0039745,0.0093476,0.0,0.0,0.0,0.00051225,0.0,0.0077019,0.0011607,0.0,0.00057764,0.0031734,0.0080652,0.0031026,0.0
0.0,0.0,0.0,0.0055221,0.0047047,0.0,0.0,0.0,0.0067028,0.0048954,0.0061542,0.0027084,0.0,0.0,0.0016258,0.0049699,0.0046502,0.0
0.0,0.0,0.0,0.00087918,0.0047047,0.0026775,0.0,0.0,0.0051552,0.0064431,0.0015113,0.004256,0.0,0.0,0.0031734,0.0018746,0.0092931,0.0
0.0,0.0,0.0,0.0039745,0.003157,0.0011299,0.0,0.0,0.00051225,0.0064431,0.0,0.004256,0.0,0.0,0.004721,0.0018746,0.0046502,0.0
0.0,0.0,0.00010172,0.0024268,0.0016094,0.0011299,0.0,0.0,0.0,0.0,0.0,0.0011607,0.0036929,0.0,7.8109e-05,0.0018746,0.0031026,0.0
0.0,0.000287,0.0,0.0,6.176e-05,0.0011299,0.0,0.0,0.0020599,0.00025249,0.003059,0.0,0.0098835,0.00057764,0.0,0.0080652,0.0061978,0.001039
0.0010245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067028,0.0,0.003059,0.0,0.0052406,0.00057764,0.0,0.0080652,0.0061978,0.001039
0.0041198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082505,0.0,0.0046066,0.0,0.0036929,0.0,0.0,0.0018746,0.0061978,0.001039
0.0087627,0.0,0.0016494,0.0,0.0,0.0,0.0060198,0.0,0.0020599,0.0,0.003059,0.0,0.0036929,0.0,7.8109e-05,0.00032697,0.0015549,0.0041343
0.011858,0.0,0.003197,0.0,0.0,0.0011299,0.0091151,0.0,0.00051225,0.0,0.0,0.0027084,0.0021453,0.00057764,0.0016258,0.0034223,0.0031026,0.0072296
0.0041198,0.0,0.0062923,0.0,0.0016094,0.0011299,0.0060198,0.0,0.0,0.0,0.0,0.004256,0.0052406,0.0,0.0062687,0.0049699,0.0,0.0072296
0.0010245,0.0,0.0047447,0.0,6.176e-05,0.0,0.0075675,0.0,0.0,0.0,0.0061542,0.0027084,0.0067882,0.0067682,0.004721,0.0049699,7.2659e-06,0.005682
0.0,0.0,0.003197,0.0,0.0,0.0,0.0091151,0.0,0.0,0.00025249,0.0061542,0.0,0.0052406,0.0098635,7.8109e-05,0.0049699,7.2659e-06,0.0072296
0.0,0.0,0.003197,0.0024268,0.0,0.0,0.010663,0.0,0.00051225,0.0079907,0.0046066,0.0,0.0036929,0.0067682,0.0,0.0065175,0.0031026,0.005682
0.0010245,0.0,0.0,0.0,0.0,0.0,0.0,0.0087137,0.0051552,0.0048954,0.0015113,0.0,0.0,0.00057764,0.0,0.0065175,0.0015549,0.005682
0.0041198,0.0,0.003197,0.0,6.176e-05,0.0,0.0,0.0087137,0.0036075,0.00025249,0.0046066,0.0,0.0,0.0,0.0016258,0.0,0.0031026,0.0072296
0.0041198,0.0,0.0047447,0.0,0.0062523,0.0073204,0.0,0.007166,0.0,0.0,0.0046066,0.0,0.0021453,0.0,0.004721,0.00032697,0.0046502,0.0041343
0.0,0.0,0.003197,0.0,0.0078,0.0088681,0.0060198,0.0087137,0.0,0.0,0.003059,0.0,0.0021453,0.0,0.0062687,0.0018746,7.2659e-06,0.0041343
0.0,0.0,0.0047447,0.0024268,0.010895,0.0026775,0.0075675,0.0040707,0.0,0.0,0.0015113,0.0,0.0036929,0.00057764,0.0031734,0.0034223,7.2659e-06,0.005682
0.0,0.000287,0.0016494,0.0055221,0.0062523,0.0011299,0.0075675,0.0087137,0.0,0.0,0.0,0.004256,0.0036929,0.00057764,0.0016258,0.0034223,0.0015549,0.0087772
0.0,0.0018346,0.0047447,0.0039745,0.0016094,0.0,0.0091151,0.0087137,0.0,0.0,0.0077019,0.0073513,0.0052406,0.0021253,7.8109e-05,0.0049699,0.0031026,0.005682
0.0,0.0,0.003197,0.00087918,0.0,0.0042251,0.0075675,0.0,0.0,0.0,0.0092495,0.0088989,0.0036929,0.00057764,7.8109e-05,0.0065175,0.0031026,0.0072296
0.0,0.0,0.0016494,0.0024268,0.0047047,0.0,0.0013769,0.0,0.0,0.0,0.0077019,0.004256,0.0021453,0.0021253,0.0,0.0049699,7.2659e-06,0.0041343
0.0,0.0,0.00010172,0.0,0.003157,0.0026775,0.0029245,0.0,0.0,0.0,0.0077019,0.0027084,0.0036929,0.00057764,0.0,0.0096128,0.0,0.0
0.0,0.0,0.0,0.0,0.0047047,0.0088681,0.0,0.0,0.0,0.0,0.0077019,0.0,0.0021453,0.0021253,0.0,0.0096128,0.0,0.0
0.0,0.0,0.0,0.0,6.176e-05,0.0088681,0.0,0.0,0.0,0.0018001,0.0061542,0.0,0.0021453,0.0052206,0.0016258,0.0080652,7.2659e-06,0.0
0.0,0.0,0.0016494,0.00087918,0.0016094,0.0042251,0.0,0.0040707,0.0,0.0,0.0077019,0.0,0.0052406,0.0067682,0.004721,0.0034223,0.0,0.0
0.0,0.0,0.0016494,0.0039745,0.0062523,0.0,0.0,0.010261,0.0,0.0,0.0092495,0.0,0.0036929,0.0021253,0.004721,0.0034223,0.0,0.0
0.0,0.000287,0.00010172,0.0024268,0.0016094,0.0,0.0,0.011809,0.0,0.0,0.0077019,0.0,0.0052406,0.0,0.0031734,0.0034223,0.0,0.0
0.0,0.0018346,0.0,0.0024268,0.0016094,0.0,0.0044722,0.0040707,0.0,0.0,0.0077019,0.0,0.0052406,0.0,0.0031734,0.00032697,7.2659e-06,0.0
0.0,0.0,0.00010172,0.0055221,0.0062523,0.0011299,0.0075675,0.0025231,0.0,0.0,0.0046066,0.0027084,0.0067882,0.0,0.0016258,0.0049699,0.0046502,0.0041343
0.0025721,0.0,0.00010172,0.0039745,0.0062523,0.0,0.0029245,0.0056184,0.0,0.0,0.003059,0.0058037,0.0067882,0.0,0.0,0.0065175,0.010841,0.0072296
0.0041198,0.0,0.0,0.010165,6.176e-05,0.0,0.0060198,0.010261,0.0,0.0033478,0.0,0.004256,0.0052406,0.0,0.0,0.0018746,0.0092931,0.005682
0.0041198,0.0033823,0.0,0.011713,0.0016094,0.0,0.0060198,0.0087137,0.00051225,0.0033478,0.0,0.0027084,0.0052406,0.0021253,0.0,0.0,0.0092931,0.0041343
0.0025721,0.000287,0.0016494,0.0086174,0.0093476,0.0,0.0044722,0.0040707,0.0,0.0048954,0.0015113,0.0073513,0.0021453,0.0036729,0.0016258,0.0,0.0077455,0.001039
0.0025721,0.0,0.0016494,0.0,0.0078,0.0,0.0,0.0,0.0,0.0079907,0.0061542,0.011994,0.0,0.0052206,0.0031734,0.0,0.0077455,0.0
0.0025721,0.0,0.003197,0.0024268,0.0047047,0.0,0.0,0.0,0.0,0.0064431,0.0046066,0.011994,0.0036929,0.00057764,7.8109e-05,0.0,0.0092931,0.0
0.0025721,0.0,0.003197,0.0024268,0.0078,0.0,0.0,0.0056184,0.0,0.0095383,0.0,0.0073513,0.0052406,0.00057764,0.0,0.0018746,0.0061978,0.0
0.0056674,0.0,0.00010172,0.0055221,0.0093476,0.0,0.0,0.013357,0.00051225,0.0018001,0.0,0.0088989,0.012979,0.00057764,0.0,0.0065175,0.0031026,0.0
0.0056674,0.0,0.0016494,0.010165,0.003157,0.0,0.0,0.013357,0.0036075,0.0,0.0,0.0058037,0.017622,0.0,0.0,0.015803,0.0,0.001039
0.0010245,0.0,0.0016494,0.0086174,0.003157,0.0042251,0.0,0.010261,0.0067028,0.0,0.0,0.004256,0.016074,0.0,0.0031734,0.014256,0.0061978,0.0
0.0,0.0,0.0047447,0.0024268,0.0078,0.0011299,0.0013769,0.00097545,0.0067028,0.0,0.0,0.0027084,0.012979,0.0,0.004721,0.0080652,0.0046502,0.0
0.0,0.0,0.0016494,0.0055221,0.0078,0.0011299,0.0013769,0.00097545,0.0,0.0,0.0,0.0011607,0.0067882,0.0,0.004721,0.0049699,0.0061978,0.0
0.0,0.0,0.0016494,0.0070697,0.0078,0.0011299,0.0044722,0.0056184,0.0,0.0,0.0,0.0027084,0.0021453,0.0021253,0.009364,0.0018746,0.010841,0.0025867
0.0,0.0,0.0016494,0.0039745,0.0016094,0.0,0.0029245,0.0056184,0.0,0.0,0.0,0.0073513,0.0,0.0036729,0.0078163,0.0049699,0.0061978,0.0072296
0.0,0.0,0.0016494,0.0,0.0016094,0.0011299,0.0,0.0040707,0.0,0.0,0.0015113,0.0088989,0.0,0.0,7.8109e-05,0.0065175,0.0046502,0.0072296
0.0,0.0,0.0016494,0.0,0.0,0.0026775,0.0013769,0.0040707,0.0,0.0,0.0046066,0.011994,0.0,0.0,0.0,0.0049699,0.0031026,0.005682
0.0,0.0,0.0047447,0.0,0.0016094,0.0042251,0.0029245,0.0,0.0,0.0,0.0046066,0.0058037,0.0,0.0,0.0,0.0034223,0.0,0.0087772
0.0,0.0,0.0078399,0.0,0.0,0.010416,0.0091151,0.00097545,0.0,0.0,0.0046066,0.004256,0.0,0.00057764,0.0,0.0034223,0.0031026,0.0025867
0.0025721,0.0,0.0047447,0.0024268,0.0,0.013511,0.0091151,0.0,0.00051225,0.0,0.0061542,0.004256,0.0036929,0.0036729,0.0016258,0.0034223,0.0031026,0.0
0.0010245,0.0,0.0047447,0.0055221,0.0,0.0073204,0.0060198,0.0,0.00051225,0.0,0.003059,0.004256,0.0083358,0.0067682,0.0016258,0.0018746,0.0077455,0.0
0.0,0.0018346,0.00010172,0.0086174,0.0016094,0.0011299,0.0013769,0.0,0.0,0.0,0.0046066,0.0,0.0098835,0.0098635,0.0031734,0.0096128,0.0077455,0.0
0.0,0.000287,0.0,0.010165,0.0078,0.0,0.0,0.0,0.0,0.0,0.0061542,0.0,0.0098835,0.0052206,0.004721,0.0096128,0.0092931,0.001039
0.0,0.0,0.0,0.0055221,0.0062523,0.0,0.0,0.0,0.0,0.00025249,0.0046066,0.0,0.0098835,0.0067682,0.0,0.012708,0.0046502,0.0
0.0,0.0,0.012483,0.00087918,0.0078,0.0,0.0,0.0,0.0,0.0079907,0.0061542,0.0027084,0.0083358,0.0098635,0.0,0.0065175,0.0046502,0.0
0.0,0.0,0.018673,0.0,0.003157,0.0,0.0044722,0.0,0.0,0.0048954,0.0092495,0.0027084,0.0052406,0.012959,0.0,0.0034223,0.0061978,0.0
0.0,0.0,0.014031,0.0,0.0062523,0.0,0.0044722,0.0,0.0,0.0033478,0.010797,0.0027084,0.0,0.0036729,0.0,0.0049699,0.0046502,0.0
0.0025721,0.0,0.0062923,0.0,0.0047047,0.010416,0.0,0.0,0.0067028,0.00025249,0.010797,0.0,0.0,0.0021253,0.0,0.0065175,7.2659e-06,0.0025867
0.0056674,0.0,0.0016494,0.0,0.003157,0.010416,0.0,0.0,0.011346,0.0018001,0.0092495,0.0,0.0036929,0.0,0.0,0.0049699,0.0046502,0.001039
0.0010245,0.0,0.00010172,0.0,6.176e-05,0.0073204,0.0,0.0,0.015989,0.0,0.0077019,0.0,0.0067882,0.00057764,0.0,0.0034223,0.0077455,0.0041343
0.0,0.000287,0.0047447,0.0,0.0,0.0,0.0013769,0.00097545,0.012893,0.0,0.010797,0.004256,0.0067882,0.0,7.8109e-05,0.0080652,0.0061978,0.0072296
0.0,0.000287,0.003197,0.0039745,0.0,0.0,0.0,0.0040707,0.0082505,0.0,0.012345,0.0027084,0.0,0.00057764,0.004721,0.0034223,0.0092931,0.005682
0.0,0.0,0.003197,0.0039745,0.0,0.0,0.0,0.0025231,0.0051552,0.00025249,0.010797,0.0,0.0,0.0052206,0.0062687,0.0034223,0.0015549,0.005682
0.0,0.0,0.0,0.0024268,6.176e-05,0.0,0.0,0.0,0.0020599,0.0048954,0.0092495,0.0,0.0,0.0021253,0.004721,0.0065175,0.0,0.0072296
0.0041198,0.0,0.00010172,0.0039745,0.010895,0.0011299,0.0029245,0.0,0.0082505,0.0048954,0.0077019,0.0,0.0,0.0,0.0062687,0.0065175,0.0,0.0041343
0.0025721,0.0,0.0,0.0024268,0.013991,0.0042251,0.0060198,0.0,0.0036075,0.0064431,0.0077019,0.0,0.0,0.0,0.009364,0.00032697,7.2659e-06,0.005682
0.0025721,0.0,0.00010172,0.0055221,0.010895,0.0,0.0075675,0.0,0.0036075,0.0048954,0.0046066,0.0,0.0,0.0,0.012459,0.0018746,0.0046502,0.005682
0.0,0.0,0.003197,0.0086174,0.010895,0.0,0.0029245,0.00097545,0.0020599,0.0064431,0.0,0.0,0.00059762,0.00057764,0.015555,0.0049699,0.0046502,0.001039
0.0025721,0.0,0.0047447,0.010165,0.0078,0.0,0.0060198,0.0087137,0.0020599,0.0048954,0.0,0.0,0.0036929,0.0098635,0.012459,0.0096128,0.0031026,0.0025867
0.0025721,0.0,0.0062923,0.01326,0.0016094,0.0,0.0075675,0.010261,0.0020599,0.0018001,0.0,0.0027084,0.0083358,0.011411,0.0062687,0.0096128,0.0015549,0.0025867
0.0025721,0.0,0.0047447,0.011713,6.176e-05,0.0,0.0044722,0.011809,0.00051225,0.0018001,0.0,0.004256,0.0098835,0.0052206,0.0062687,0.0080652,0.0031026,0.0025867
0.0056674,0.0,0.0016494,0.0070697,0.0,0.0011299,0.0,0.013357,0.0,0.0018001,0.0077019,0.004256,0.0083358,0.0021253,0.0,0.0034223,0.0015549,0.005682
0.0072151,0.0033823,0.00010172,0.0,0.0,0.0,0.0,0.010261,0.0,0.0,0.0077019,0.0,0.012979,0.0,0.0016258,0.0034223,0.0015549,0.005682
0.0041198,0.0018346,0.0,0.00087918,0.0,0.0,0.0,0.00097545,0.0,0.0,0.010797,0.0,0.012979,0.0,7.8109e-05,0.00032697,0.0,0.0041343
0.0056674,0.0033823,0.00010172,0.0,0.0,0.0,0.0013769,0.0,0.0020599,0.0,0.0092495,0.0011607,0.0098835,0.0,0.0031734,0.0,0.0,0.001039
0.0056674,0.0033823,0.0,0.0,0.0016094,0.0,0.0013769,0.0,0.0036075,0.0,0.0061542,0.0,0.0067882,0.0,0.0016258,0.0,7.2659e-06,0.001039
0.0010245,0.0,0.0,0.0,0.0093476,0.0,0.0013769,0.0,0.0082505,0.0,0.0061542,0.0,0.00059762,0.0052206,0.0,0.0018746,0.0046502,0.0
0.0010245,0.0,0.0,0.0,0.0093476,0.0011299,0.0,0.0,0.011346,0.0,0.0046066,0.0,0.0052406,0.011411,0.0,0.00032697,0.0015549,0.001039
0.0,0.0,0.0,0.0024268,0.0062523,0.0011299,0.0,0.0056184,0.011346,0.0,0.0061542,0.0,0.0052406,0.011411,0.0,0.0,0.0015549,0.0
0.0,0.0,0.0,0.0055221,0.0,0.0026775,0.0,0.007166,0.0067028,0.0,0.0061542,0.0027084,0.0083358,0.0067682,7.8109e-05,0.0,0.0015549,0.0
0.0,0.0,0.0,0.010165,0.0,0.0088681,0.0,0.00097545,0.0036075,0.0018001,0.0092495,0.0011607,0.0083358,0.0,7.8109e-05,0.0,0.0031026,0.0
0.0,0.0,0.0,0.0055221,6.176e-05,0.0073204,0.0,0.0,0.0051552,0.0064431,0.012345,0.0058037,0.0021453,0.0021253,0.0,0.0034223,0.0015549,0.0
0.0,0.0,0.0,0.00087918,0.003157,0.0,0.0075675,0.0025231,0.0051552,0.0064431,0.010797,0.004256,0.0,0.0036729,0.0,0.0049699,0.0015549,0.0
0.0010245,0.0018346,0.0,0.0,6.176e-05,0.0,0.0075675,0.010261,0.0020599,0.0048954,0.0092495,0.0011607,0.0,0.0067682,0.0,0.0049699,0.0015549,0.0
0.0025721,0.0033823,0.0,0.0,0.0,0.0,0.0044722,0.013357,0.0020599,0.0033478,0.0061542,0.0,0.0052406,0.0067682,0.0,0.0018746,0.0,0.0
0.0,0.0049299,0.0,0.0024268,6.176e-05,0.0011299,0.0013769,0.013357,0.0036075,0.0064431,0.0046066,0.0027084,0.0052406,0.0098635,0.0,0.0018746,0.0,0.001039
0.0025721,0.0,0.0,0.010165,0.0,0.0026775,0.0013769,0.011809,0.0036075,0.011086,0.0092495,0.004256,0.0067882,0.0098635,0.0,0.0018746,0.0,0.0041343
0.0056674,0.0,0.0,0.011713,0.0,0.0057728,0.0013769,0.0087137,0.0020599,0.0095383,0.0092495,0.004256,0.0036929,0.0067682,0.0031734,0.0018746,0.0,0.0025867
0.0087627,0.0,0.00010172,0.010165,0.0,0.010416,0.0,0.0,0.0036075,0.0079907,0.012345,0.0058037,0.0,0.0036729,0.004721,0.00032697,0.0031026,0.0041343
0.0,0.0,0.0,0.0070697,0.0,0.0073204,0.0029245,0.0,0.0082505,0.0064431,0.012345,0.0027084,0.0,0.0,0.0016258,0.0034223,0.0031026,0.0025867
0.0,0.0,0.0016494,0.0070697,0.0,0.0042251,0.0,0.0,0.0097981,0.0079907,0.012345,0.0088989,0.0,0.0036729,0.0031734,0.0049699,0.0092931,0.0
0.0,0.0,0.00010172,0.0024268,0.0,0.0042251,0.0,0.0,0.0067028,0.0064431,0.0077019,0.010447,0.00059762,0.011411,0.0031734,0.0080652,0.010841,0.0
0.0010245,0.0,0.0,0.0,0.0016094,0.0057728,0.0,0.0,0.00051225,0.0018001,0.0077019,0.0088989,0.00059762,0.0067682,0.0031734,0.0080652,0.010841,0.0
0.0010245,0.0,0.0016494,0.0,0.0,0.0073204,0.0,0.0,0.0,0.0048954,0.0061542,0.010447,0.0,0.0067682,0.0078163,0.0034223,0.010841,0.0
0.0025721,0.0,0.00010172,0.00087918,0.0,0.0057728,0.0,0.0,0.0036075,0.00025249,0.0,0.0027084,0.0,0.0098635,0.0078163,0.0018746,0.0061978,0.0
0.0056674,0.0,0.00010172,0.0070697,6.176e-05,0.0073204,0.0013769,0.0,0.0051552,0.0,0.0,0.0027084,0.0,0.0067682,0.0078163,0.0049699,0.0046502,0.0041343
0.0041198,0.0,0.0,0.010165,0.0062523,0.0088681,0.0,0.0,0.0097981,0.0,0.0,0.0011607,0.0,0.0036729,0.0031734,0.0080652,0.0031026,0.0041343
0.0,0.0,0.0,0.011713,0.0078,0.0088681,0.0,0.0,0.0051552,0.00025249,0.0,0.0027084,0.0021453,0.0036729,0.0,0.0080652,0.0077455,0.005682
0.0,0.0,0.00010172,0.0086174,0.0093476,0.0088681,0.0,0.0025231,0.0020599,0.0048954,0.003059,0.004256,0.0067882,0.0036729,0.0,0.0049699,0.0061978,0.0
0.0010245,0.0,0.00010172,0.010165,0.003157,0.0073204,0.0,0.0056184,0.00051225,0.0048954,0.0015113,0.0027084,0.0067882,0.0067682,0.0,0.0018746,0.0061978,0.0
0.0041198,0.0,0.0,0.010165,0.003157,0.010416,0.0,0.0056184,0.0,0.0033478,0.003059,0.0011607,0.00059762,0.00057764,0.0,0.0034223,0.0015549,0.0
0.0056674,0.0,0.00010172,0.010165,0.003157,0.0073204,0.0044722,0.0056184,0.0,0.00025249,0.0,0.0011607,0.00059762,0.0,0.004721,0.0034223,0.0046502,0.0
0.0041198,0.0,0.0,0.011713,0.0047047,0.010416,0.01221,0.0087137,0.0,0.00025249,0.003059,0.0073513,0.00059762,0.0,0.004721,0.0,0.0092931,0.0
0.0025721,0.0033823,0.00010172,0.0055221,0.010895,0.010416,0.0091151,0.00097545,0.0020599,0.0048954,0.0077019,0.0088989,0.0021453,0.0,0.0031734,0.0,0.0092931,0.0
0.0,0.000287,0.0,0.0,0.0093476,0.011963,0.0091151,0.0,0.0067028,0.00025249,0.010797,0.0073513,0.00059762,0.00057764,0.0031734,0.0,0.012388,0.0
0.0,0.0,0.0,0.0,0.012443,0.0042251,0.010663,0.0,0.0020599,0.0,0.010797,0.0058037,0.0,0.0036729,0.0031734,0.0049699,0.017031,0.0025867
0.0,0.0,0.0,0.0,0.0062523,0.0042251,0.0075675,0.00097545,0.0,0.0,0.010797,0.0027084,0.0,0.0,0.0,0.0018746,0.012388,0.0041343
0.0,0.0,0.0,0.0,0.0047047,0.0,0.0,0.00097545,0.0,0.0,0.0077019,0.0,0.0,0.0,0.0016258,0.0049699,0.0077455,0.0087772
0.0,0.0,0.0,0.0,0.0,0.0026775,0.0,0.0025231,0.0,0.0,0.0092495,0.0,0.0,0.0,0.004721,0.0049699,0.0031026,0.005682
0.0,0.0,0.0062923,0.0,0.0,0.0,0.0,0.007166,0.0067028,0.00025249,0.0077019,0.0,0.0,0.0,0.0062687,0.00032697,0.0031026,0.001039
0.0025721,0.0,0.0047447,0.0024268,0.003157,0.0,0.0,0.0025231,0.0067028,0.0018001,0.0,0.0011607,0.0021453,0.0,0.004721,0.0,0.0015549,0.0025867
0.0087627,0.0,0.0,0.0039745,0.0062523,0.0,0.0,0.0025231,0.0082505,0.0079907,0.0046066,0.0027084,0.00059762,0.0,0.0062687,0.0,0.0015549,0.001039
0.01031,0.000287,0.0,0.0,0.010895,0.0011299,0.0,0.00097545,0.0082505,0.0079907,0.0077019,0.0058037,0.0021453,0.0,0.0016258,0.00032697,0.0,0.0
0.0072151,0.0018346,0.0,0.0,0.0078,0.0026775,0.0,0.0,0.0082505,0.0018001,0.0092495,0.004256,0.0052406,0.0,0.0016258,0.0,0.0,0.001039
0.0056674,0.000287,0.0,0.0,0.0047047,0.0,0.0,0.0,0.0051552,0.0018001,0.012345,0.0027084,0.0067882,0.0,0.0016258,0.0,7.2659e-06,0.0
0.0056674,0.0033823,0.0,0.0024268,6.176e-05,0.0,0.0,0.0,0.0036075,0.00025249,0.012345,0.0,0.0052406,0.0021253,7.8109e-05,0.0,0.0,0.0
0.0041198,0.000287,0.0,0.0039745,0.003157,0.0,0.0,0.0,0.0,0.0048954,0.010797,0.0,0.0052406,0.0036729,0.0,0.0049699,7.2659e-06,0.001039
0.0056674,0.0018346,0.0,0.0024268,0.003157,0.0042251,0.0,0.0,0.0,0.0064431,0.010797,0.0,0.0021453,0.0052206,0.0,0.014256,7.2659e-06,0.005682
0.0025721,0.0018346,0.003197,0.0055221,0.0062523,0.0042251,0.0013769,0.0,0.0,0.0079907,0.010797,0.0,0.00059762,0.0021253,0.0,0.023542,7.2659e-06,0.0087772
0.0,0.0033823,0.0078399,0.00087918,0.0078,0.0026775,0.0060198,0.0,0.0020599,0.0048954,0.0061542,0.0,0.0,0.0,0.0,0.017351,0.0015549,0.0072296
0.0,0.0049299,0.0062923,0.0039745,0.003157,0.0042251,0.0091151,0.0,0.0082505,0.00025249,0.003059,0.0011607,0.00059762,0.0,0.0,0.014256,0.0015549,0.0072296
0.0025721,0.0049299,0.0016494,0.0070697,6.176e-05,0.0073204,0.013758,0.0025231,0.0082505,0.0,0.0046066,0.004256,0.0,0.00057764,0.0,0.014256,0.0031026,0.001039
0.0,0.0033823,0.00010172,0.0039745,0.0,0.0073204,0.0091151,0.0087137,0.0067028,0.0,0.0077019,0.0011607,0.0036929,0.0067682,0.0,0.0049699,0.0077455,0.0
0.0,0.000287,0.0,0.0024268,0.0016094,0.0042251,0.0075675,0.0025231,0.0,0.0,0.010797,0.0011607,0.0021453,0.0098635,7.8109e-05,0.00032697,0.010841,0.0
0.0,0.0,0.0,0.00087918,6.176e-05,0.0042251,0.0,0.0,0.0,0.0,0.0077019,0.0088989,0.0021453,0.0067682,7.8109e-05,0.0018746,0.015484,0.0
