-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0097972,0.020119,0.028242,0.042619,0.053407,0.084564,0.14804,0.22454,0.28811,0.35964,0.42772,0.47071,0.48048,0.55784,0.59418,0.62847
0.0,0.0047923,0.011345,0.018572,0.032885,0.039524,0.054955,0.10004,0.15269,0.223,0.29894,0.35655,0.4076,0.46452,0.48203,0.55165,0.59882,0.61145
0.0,0.0,0.0082496,0.017024,0.02979,0.044167,0.053407,0.09385,0.1465,0.22919,0.30359,0.36428,0.42308,0.46607,0.48048,0.54546,0.58335,0.62073
0.0,0.001697,0.012892,0.021667,0.02979,0.050357,0.050312,0.087659,0.15888,0.22764,0.30049,0.37512,0.41844,0.47071,0.48667,0.5563,0.58799,0.61145
0.0,0.0,0.0082496,0.015476,0.028242,0.039524,0.050312,0.10159,0.14495,0.23693,0.30668,0.37667,0.41534,0.44904,0.49287,0.55011,0.60347,0.61299
0.0,0.0,0.01444,0.023215,0.032885,0.039524,0.059598,0.10004,0.15423,0.24312,0.30978,0.37202,0.43237,0.45523,0.48203,0.54546,0.60347,0.61145
0.0,0.0,0.0036066,0.018572,0.023599,0.037976,0.05805,0.10623,0.16197,0.24466,0.31133,0.37202,0.43082,0.46297,0.48667,0.55011,0.60037,0.62383
0.0,0.001697,0.0097972,0.020119,0.031338,0.036428,0.061145,0.098493,0.16507,0.23847,0.30359,0.37976,0.43546,0.46916,0.47894,0.55165,0.6143,0.61609
0.0,0.00014933,0.0036066,0.024762,0.039076,0.036428,0.056503,0.092302,0.16197,0.24931,0.31597,0.36893,0.43237,0.46607,0.49906,0.54546,0.58954,0.62073
0.0,0.0,0.011345,0.020119,0.025147,0.039524,0.067336,0.10468,0.16662,0.25085,0.31752,0.39369,0.42618,0.4738,0.49906,0.54546,0.59263,0.62383
0.0,0.0,0.011345,0.023215,0.032885,0.044167,0.068884,0.10004,0.15888,0.24002,0.30978,0.37976,0.43391,0.46297,0.49441,0.5532,0.60037,0.62537
0.0,0.0032446,0.0067019,0.017024,0.039076,0.042619,0.05186,0.098493,0.15888,0.25704,0.31597,0.38286,0.4107,0.46607,0.49132,0.55165,0.60347,0.62383
0.0,0.0,0.0097972,0.017024,0.034433,0.031786,0.050312,0.098493,0.17435,0.24931,0.32061,0.38286,0.41844,0.47535,0.50525,0.55475,0.60347,0.63002
0.0,0.0,0.01444,0.023215,0.043719,0.047262,0.05805,0.10623,0.16971,0.2524,0.30823,0.37976,0.42153,0.46916,0.5006,0.55011,0.59882,0.62537
0.0,0.0,0.011345,0.024762,0.034433,0.037976,0.061145,0.10159,0.15423,0.24621,0.30359,0.37667,0.42618,0.47535,0.50834,0.56094,0.60811,0.63156
0.0,0.0,0.012892,0.023215,0.02979,0.051905,0.056503,0.10159,0.16662,0.2555,0.30359,0.37202,0.42618,0.46761,0.50215,0.55475,0.60037,0.62537
0.0,0.0,0.01444,0.02631,0.028242,0.04881,0.065788,0.10468,0.17281,0.2555,0.30823,0.37821,0.43082,0.46916,0.5037,0.57022,0.59418,0.62228
0.0,0.0,0.002059,0.021667,0.031338,0.044167,0.070431,0.10468,0.17126,0.26169,0.30359,0.38905,0.43546,0.46761,0.51608,0.55165,0.59882,0.62847
0.0,0.001697,0.0036066,0.020119,0.03598,0.041071,0.061145,0.10623,0.17126,0.25704,0.31752,0.37667,0.43391,0.47226,0.50215,0.56403,0.5818,0.62692
0.0,0.010983,0.011345,0.017024,0.03598,0.039524,0.067336,0.10159,0.16816,0.24621,0.31133,0.3844,0.43237,0.47535,0.49906,0.54701,0.60037,0.62073
0.0,0.0032446,0.0036066,0.015476,0.02979,0.047262,0.059598,0.10159,0.17281,0.2555,0.30204,0.37976,0.42618,0.48,0.50834,0.54856,0.59728,0.63621
0.0,0.0,0.01444,0.020119,0.031338,0.047262,0.061145,0.10623,0.1759,0.26478,0.30668,0.37357,0.43237,0.4738,0.49906,0.56094,0.60347,0.62692
0.0,0.0,0.0036066,0.021667,0.025147,0.041071,0.05805,0.11242,0.15733,0.26324,0.31752,0.39214,0.42618,0.4769,0.51918,0.5532,0.60347,0.64395
0.0,0.0,0.011345,0.020119,0.025147,0.039524,0.067336,0.10159,0.18364,0.26633,0.31133,0.39524,0.44011,0.48,0.51298,0.55939,0.60192,0.61299
0.0,0.00014933,0.01444,0.018572,0.032885,0.042619,0.064241,0.11087,0.1759,0.2555,0.30668,0.38131,0.43546,0.47071,0.50525,0.55939,0.59728,0.63776
0.0,0.0,0.0067019,0.015476,0.023599,0.037976,0.062693,0.11242,0.17745,0.26943,0.31287,0.38595,0.43391,0.47535,0.50525,0.58106,0.59882,0.6424
0.0030274,0.0,0.0036066,0.015476,0.023599,0.039524,0.056503,0.10468,0.17126,0.25085,0.32525,0.37357,0.43237,0.46761,0.51608,0.56249,0.59263,0.63776
0.0,0.0,0.019083,0.023215,0.028242,0.042619,0.062693,0.11397,0.16971,0.26014,0.32371,0.39524,0.43391,0.47535,0.51918,0.58261,0.60502,0.63621
0.0,0.0047923,0.012892,0.020119,0.018956,0.047262,0.062693,0.11861,0.17281,0.26788,0.32061,0.39833,0.43546,0.4769,0.51453,0.57642,0.60347,0.62692
0.0,0.0,0.011345,0.015476,0.02979,0.044167,0.056503,0.10933,0.179,0.26169,0.32216,0.39059,0.4432,0.49083,0.50525,0.56094,0.62049,0.63466
0.0,0.0,0.0067019,0.015476,0.022052,0.037976,0.064241,0.11552,0.17126,0.26169,0.32525,0.39833,0.44011,0.4769,0.51608,0.56249,0.61275,0.63311
0.0,0.0032446,0.015988,0.027858,0.032885,0.042619,0.05805,0.11087,0.18364,0.27252,0.32835,0.37976,0.43391,0.48309,0.50525,0.57796,0.60347,0.65014
0.0,0.00014933,0.0067019,0.023215,0.028242,0.041071,0.061145,0.11242,0.18364,0.2555,0.3268,0.39524,0.44475,0.48464,0.50525,0.56094,0.61275,0.63466
0.0,0.0,0.017535,0.023215,0.022052,0.053452,0.05186,0.11861,0.1759,0.26324,0.31906,0.38905,0.44475,0.48,0.50834,0.55939,0.60347,0.65014
0.0,0.001697,0.0067019,0.017024,0.028242,0.047262,0.05805,0.10933,0.17435,0.26169,0.3299,0.40607,0.4432,0.47535,0.50989,0.57332,0.6174,0.63621
0.0,0.0063399,0.0097972,0.029405,0.022052,0.039524,0.056503,0.11552,0.18519,0.25859,0.32216,0.40143,0.43546,0.47845,0.51763,0.56713,0.6174,0.65168
0.0,0.0,0.0097972,0.021667,0.025147,0.042619,0.059598,0.10933,0.18828,0.26014,0.32371,0.40607,0.44165,0.4738,0.50525,0.56403,0.61275,0.64859
0.0,0.0,0.002059,0.023215,0.023599,0.04881,0.05186,0.12016,0.18364,0.2555,0.33609,0.40452,0.44011,0.48154,0.5006,0.57332,0.60037,0.65014
0.0,0.0,0.0097972,0.023215,0.032885,0.050357,0.065788,0.11861,0.18054,0.26943,0.3268,0.40298,0.44165,0.47845,0.50834,0.56713,0.61894,0.65478
0.0,0.0,0.012892,0.018572,0.032885,0.047262,0.064241,0.11861,0.19293,0.26943,0.32525,0.40917,0.42772,0.48154,0.51608,0.57487,0.60966,0.64549
0.0,0.0032446,0.012892,0.023215,0.032885,0.053452,0.064241,0.12016,0.18519,0.25704,0.32525,0.40143,0.43391,0.48309,0.5037,0.57951,0.62978,0.66097
0.0,0.001697,0.01444,0.021667,0.032885,0.039524,0.070431,0.11706,0.19293,0.26788,0.32216,0.39524,0.44475,0.48154,0.52227,0.57796,0.62359,0.65478
0.0,0.0047923,0.0097972,0.029405,0.025147,0.044167,0.05805,0.12016,0.18983,0.26788,0.33609,0.40607,0.4432,0.47226,0.51453,0.57022,0.60966,0.65168
0.0,0.001697,0.0097972,0.02631,0.028242,0.033333,0.061145,0.11397,0.19138,0.26788,0.32216,0.40917,0.43237,0.48,0.52382,0.5857,0.6174,0.65787
0.0,0.0,0.017535,0.015476,0.028242,0.050357,0.065788,0.1248,0.18828,0.26943,0.33763,0.39988,0.44475,0.49702,0.52537,0.5857,0.60811,0.65323
0.0,0.0,0.017535,0.017024,0.034433,0.041071,0.064241,0.11242,0.19447,0.26633,0.32371,0.39988,0.43391,0.48619,0.51298,0.57487,0.6143,0.65942
0.0,0.0,0.01444,0.015476,0.031338,0.056548,0.047217,0.11861,0.17745,0.26633,0.33144,0.40452,0.44011,0.48309,0.52382,0.57487,0.61894,0.65323
0.0,0.0,0.015988,0.024762,0.022052,0.044167,0.065788,0.12016,0.19293,0.27716,0.3299,0.39833,0.4463,0.47226,0.51763,0.58415,0.60966,0.66097
0.0,0.00014933,0.01444,0.015476,0.032885,0.041071,0.067336,0.11706,0.18674,0.27562,0.32371,0.39988,0.4432,0.46452,0.50834,0.57642,0.61894,0.66097
0.0,0.015626,0.0067019,0.018572,0.02979,0.042619,0.068884,0.11397,0.20376,0.26633,0.31752,0.39524,0.44165,0.47226,0.51763,0.56403,0.62049,0.66716
0.0,0.0,0.015988,0.02631,0.025147,0.053452,0.068884,0.11087,0.19293,0.27252,0.33144,0.40143,0.44011,0.4738,0.50215,0.57022,0.6174,0.6749
0.0,0.0,0.015988,0.02631,0.023599,0.042619,0.065788,0.11552,0.19293,0.27407,0.32525,0.39833,0.44011,0.48464,0.50834,0.56094,0.60347,0.66407
0.0,0.0063399,0.01444,0.021667,0.025147,0.051905,0.071979,0.11552,0.18983,0.26478,0.32216,0.40607,0.4432,0.48619,0.50834,0.57022,0.61121,0.65014
0.0,0.00014933,0.015988,0.018572,0.02979,0.041071,0.065788,0.1248,0.19293,0.26943,0.33454,0.40143,0.44475,0.49547,0.50834,0.5563,0.60347,0.64395
0.0,0.0032446,0.0067019,0.023215,0.034433,0.044167,0.061145,0.12945,0.18054,0.27871,0.32525,0.40762,0.43856,0.48154,0.5037,0.55939,0.62823,0.64704
0.0,0.0,0.017535,0.021667,0.028242,0.042619,0.061145,0.1248,0.19447,0.27716,0.32216,0.40452,0.41689,0.48,0.52691,0.57177,0.6143,0.67026
0.0,0.001697,0.00051136,0.018572,0.032885,0.042619,0.065788,0.1279,0.19447,0.27562,0.32216,0.39988,0.45094,0.48154,0.51763,0.5563,0.62204,0.6718
0.0014798,0.001697,0.00051136,0.013929,0.031338,0.041071,0.062693,0.12171,0.20376,0.26943,0.33299,0.40452,0.43856,0.4769,0.51608,0.55011,0.62204,0.66097
0.0,0.0,0.011345,0.017024,0.025147,0.044167,0.067336,0.12016,0.19138,0.27871,0.32835,0.39678,0.43237,0.4738,0.51608,0.57022,0.61585,0.64859
0.0,0.001697,0.0082496,0.020119,0.02979,0.047262,0.067336,0.12325,0.19912,0.26169,0.33144,0.40298,0.44939,0.48309,0.50834,0.57642,0.6143,0.66097
0.0,0.0032446,0.011345,0.029405,0.025147,0.044167,0.073527,0.1248,0.19293,0.26633,0.32216,0.39833,0.4432,0.47845,0.50989,0.56403,0.61275,0.6718
0.0,0.0,0.0082496,0.017024,0.034433,0.04881,0.070431,0.11861,0.20066,0.27407,0.32371,0.39678,0.4432,0.48619,0.51144,0.58106,0.61894,0.65787
0.0,0.0,0.012892,0.017024,0.032885,0.047262,0.059598,0.12945,0.20531,0.27407,0.33609,0.39369,0.44939,0.48154,0.51608,0.56249,0.62049,0.66252
0.0,0.0,0.012892,0.018572,0.02979,0.047262,0.061145,0.1248,0.20376,0.26169,0.33918,0.40452,0.43546,0.48619,0.52227,0.57022,0.62668,0.64549
0.0,0.0032446,0.017535,0.017024,0.022052,0.041071,0.065788,0.13254,0.20221,0.26788,0.33454,0.40143,0.44011,0.47845,0.51763,0.56094,0.63287,0.66407
0.0,0.00014933,0.011345,0.017024,0.026695,0.044167,0.073527,0.13254,0.19602,0.26478,0.33299,0.40143,0.44784,0.4769,0.5006,0.56713,0.63287,0.66561
0.0,0.0047923,0.0067019,0.020119,0.031338,0.055,0.067336,0.1248,0.19447,0.26943,0.33299,0.40607,0.43391,0.47845,0.48822,0.56713,0.63906,0.65323
0.0,0.00014933,0.002059,0.024762,0.031338,0.042619,0.062693,0.13564,0.20995,0.2849,0.3268,0.40452,0.44165,0.49238,0.48822,0.56094,0.62513,0.65323
0.0,0.0047923,0.01444,0.024762,0.026695,0.04881,0.065788,0.13564,0.20066,0.27562,0.33609,0.39833,0.43856,0.48,0.50525,0.56713,0.62204,0.65323
0.0,0.0,0.011345,0.023215,0.023599,0.050357,0.064241,0.1248,0.19447,0.27407,0.33763,0.39833,0.4463,0.4769,0.50215,0.55784,0.62978,0.65942
0.0,0.0,0.011345,0.020119,0.032885,0.044167,0.070431,0.1279,0.19602,0.27407,0.33454,0.40917,0.4432,0.48154,0.51298,0.56713,0.62823,0.66252
0.0,0.0,0.012892,0.027858,0.032885,0.044167,0.067336,0.12945,0.20221,0.27407,0.34228,0.40298,0.44165,0.47535,0.51298,0.57332,0.62359,0.68418
