0,1,2
0,-20,0.0289097549945508
1,-20,0.0120918393508256
2,-20,0.051805552391656
3,-20,0.0323291426258922
4,-20,0.080226022547701
5,-20,0.1337227321978092
6,-20,0.081282740331685
7,-20,0.0798031692724523
8,-20,0.0959524265264239
9,-20,0.0846162212407697
10,-20,0.0975426612231187
11,-20,0.1134634839808763
12,-20,0.1243345526634602
13,-20,0.0982465758832568
14,-20,0.0981177819871884
15,-20,0.1375645411576303
16,-20,0.1318845504140785
17,-20,0.1522490042924761
18,-20,0.1533302568270597
19,-20,0.1010862442053523
20,-20,0.1211132153957856
21,-20,0.1336265481549211
22,-20,0.1131323348010875
23,-20,0.1234396235302569
24,-20,0.125278725316256
25,-20,0.1618829982655382
26,-20,0.1753273020807089
27,-20,0.1281472183880737
28,-20,0.1354891930944321
29,-20,0.1401714875821048
30,-20,0.1192987725365132
31,-20,0.134747616037624
32,-20,0.1293529209418936
33,-20,0.1051205645644472
34,-20,0.1037540491897483
35,-20,0.1273730608297322
36,-20,0.1494598498836211
37,-20,0.1449174073487038
38,-20,0.155169101317415
39,-20,0.1517885418181256
40,-20,0.1257378702170269
41,-20,0.1403745181411224
42,-20,0.1449674590712168
43,-20,0.1523552549110101
44,-20,0.1739327670360371
45,-20,0.1320933502507622
46,-20,0.1312571457397811
47,-20,0.1794569355493806
48,-20,0.165087925953946
49,-20,0.1634102924241276
50,-20,0.1656030036924667
51,-20,0.1392115346546625
52,-20,0.1458781718985573
53,-20,0.1494188727802977
54,-20,0.1445485407952885
55,-20,0.1432185522609741
56,-20,0.130164554464148
57,-20,0.1264132586996512
58,-20,0.1350546975024816
59,-20,0.1598895147172195
60,-20,0.1593485042526067
61,-20,0.1301276551480507
62,-20,0.1313908391933516
63,-20,0.1362761276538399
64,-20,0.1304654165729858
65,-20,0.1170653902606823
66,-20,0.0998914252260753
67,-20,0.1129503722928647
68,-20,0.1337558994538707
69,-20,0.1490217546614952
70,-20,0.1620264097415729
71,-20,0.1662759766141679
72,-20,0.1586172020871839
73,-20,0.1345672232790568
74,-20,0.1342320459515041
75,-20,0.1425169547966422
76,-20,0.1247748495177102
77,-20,0.1074084515902391
78,-20,0.0868655138671239
79,-20,0.0854339687342296
80,-20,0.1115471114771763
81,-20,0.1199651535891868
82,-20,0.115094676999336
83,-20,0.1036044466120653
84,-20,0.0863330617048527
85,-20,0.093024588014006
86,-20,0.1139608789199378
87,-20,0.1080003432623544
88,-20,0.1084108418553434
89,-20,0.1364396091020851
90,-20,0.1262722245874058
91,-20,0.1192770062055161
92,-20,0.1543522280561206
93,-20,0.1483511829797288
94,-20,0.1270425814147072
95,-20,0.1313792523377105
96,-20,0.1242631083800587
97,-20,0.1226442761256784
98,-20,0.1280322979458943
99,-20,0.1136069624621023
0,-10,0.011250525671216
1,-10,0.0119892681073225
2,-10,0.0783583841867162
3,-10,0.1765543815963194
4,-10,0.2518953513151283
5,-10,0.3174639520081712
6,-10,0.3930763802246599
7,-10,0.4120170273944518
8,-10,0.391424975135989
9,-10,0.4267539719031359
10,-10,0.4426221164400529
11,-10,0.4109806483617776
12,-10,0.4138629787264871
13,-10,0.4059119759267898
14,-10,0.4059180484026415
15,-10,0.4324521162269609
16,-10,0.3827592343433293
17,-10,0.3376481039991881
18,-10,0.3682157835064661
19,-10,0.3785114305462588
20,-10,0.3801130517678625
21,-10,0.3821165524301589
22,-10,0.3671312769383682
