-20,-10,0,10,20,30,40,50,60,70,80,90
0.02890975499455081,0.01125052567121603,0.015446475514846656,0.01206155260656979,0.012504415362886715,0.01834813543492634,0.014921465683913476,0.013510254371461028,0.01374215425824768,0.014009134226900206,0.019791101924137196,0.03292216167507791
0.012091839350825646,0.011989268107322544,0.003769765789713369,0.004910561518658249,0.022426674089518702,0.03066687499603136,0.04683562074669797,0.04256765071452353,0.04888336879750513,0.056705159721832016,0.04609379474007655,0.057603168790557865
0.051805552391656025,0.07835838418671624,0.19270302463425204,0.38396272677563004,0.6278596456546819,0.7721078927928894,0.8935587431314765,0.9513590977072979,0.9974895244997125,1.0324083957429329,0.9497685862202584,0.9231962597925788
0.03232914262589224,0.17655438159631945,0.49616421116459547,0.794177243805283,0.9600684386669078,1.0055296630216657,1.0895206198667151,1.0752939381669746,1.120984929490101,1.1560969372762204,1.0363614730764226,1.0329314863100925
0.08022602254770102,0.2518953513151283,0.6020733135874692,0.8762392752831661,0.8771584442056857,0.8744956662009328,0.91310430432607,0.8679636807858521,0.8530257587076161,0.882924439620574,0.79932721335938,0.8154052644926877
0.13372273219780928,0.31746395200817124,0.6142672015177485,0.8322902862156639,0.8541973376924588,0.8888059196049626,0.9336906027346665,0.9486680045278038,0.9387501696074386,0.9057171841967363,0.8874374020950794,0.8811887252280316
0.08128274033168502,0.39307638022465996,0.6640873986556237,0.8230830843972079,0.8355839398051428,0.8115144376241561,0.8248527529590082,0.8205308179933284,0.8225037974944969,0.7776915338700885,0.7568632294052405,0.7678307100642989
0.0798031692724523,0.4120170273944518,0.66317273537563,0.7817327711778288,0.8112100008297818,0.8084689847090418,0.8179211571299647,0.8010259720003857,0.779460849225543,0.782527879971205,0.7395696443892434,0.7466882374467821
0.0959524265264239,0.39142497513598906,0.6350448265348914,0.7249574485275967,0.7807561672163175,0.7842143056087163,0.7731852487933422,0.7755364903470369,0.7778787233087519,0.7327123253328874,0.7284798190446253,0.71053673494997
0.08461622124076977,0.42675397190313596,0.5922091662164557,0.6702866261269409,0.7291001089212569,0.7157302410241715,0.6869676674526928,0.717621220488226,0.6999635274558311,0.6515976654862384,0.6638921244575773,0.6432940004603781
0.09754266122311872,0.44262211644005295,0.5684686674960459,0.6314836445530014,0.7076785710489768,0.7027688915922647,0.6802865682296416,0.7347337618414345,0.7073956056424173,0.6794697663316902,0.6950582370534721,0.6543554108754409
0.11346348398087634,0.41098064836177767,0.527819230600123,0.6405684968333258,0.671534586069206,0.6577790333025382,0.6209713354584045,0.6595602743088023,0.6645479208796214,0.6148346433545588,0.6274940968902267,0.5993915277257131
0.12433455266346022,0.41386297872648714,0.49024228114580665,0.6412133181422017,0.6518748478253397,0.644596138034589,0.634158531591368,0.6669276159355929,0.6203469840863318,0.6045824404647727,0.5986767093797616,0.6021478551575501
0.09824657588325689,0.40591197592678985,0.5347726535189364,0.5995443370866244,0.6268549092865319,0.6078636312357788,0.6373521680197343,0.6490961129613065,0.623570057558398,0.5978570864382889,0.5969666577692049,0.6100674107997319
0.09811778198718848,0.40591804840264156,0.5113550300103463,0.5621249685288746,0.5775596763807669,0.5674669227218748,0.5938258783341576,0.5868807849873791,0.6318892631575437,0.5845346947533364,0.5768902639195637,0.6071485460224098
0.13756454115763037,0.4324521162269609,0.4614946072916803,0.5419381224856523,0.5687835998092846,0.5698246376581647,0.5930154425773742,0.5982610714024438,0.6007211927219385,0.5805296856680947,0.5860198435052384,0.5971475624534058
0.13188455041407854,0.38275923434332937,0.49067421297844394,0.5056318084641973,0.5521975924181629,0.5485707240705056,0.5622699444506408,0.552365870724525,0.5561350844416346,0.5471410077917961,0.5684493434949511,0.5525580250381676
0.15224900429247618,0.3376481039991881,0.4874937431806249,0.4813137942764142,0.5365524272549607,0.5350515682704119,0.529878062023091,0.514436829649372,0.5650327468510103,0.5698140445781147,0.5513901541765289,0.5599693822321385
0.15333025682705972,0.36821578350646617,0.4664215468791638,0.5064795753972485,0.515713403481978,0.5092583826588156,0.5284986212239325,0.4952590379275349,0.5416223860152394,0.5389775794879889,0.48629229647485345,0.5294348208984967
0.1010862442053523,0.3785114305462588,0.4502983870055445,0.510871060288019,0.4682006513602036,0.49437717993712205,0.5365790042699073,0.49003622537221564,0.5035322827747715,0.4984988578161131,0.4637021074320137,0.49130358143972414
0.12111321539578566,0.3801130517678625,0.43490143750777477,0.47244451004202104,0.4714926397246442,0.4768601003296435,0.5145618739184852,0.5183987397016463,0.4816751892603843,0.4785560715775937,0.5030175569895984,0.47024384383072754
0.1336265481549211,0.38211655243015896,0.44038420096524505,0.446157847285618,0.4555654205797173,0.44330332187785365,0.5046011406835116,0.49032926635138874,0.4727394073029383,0.44980550007667097,0.4774218629542155,0.44146292787037145
0.11313233480108759,0.3671312769383682,0.43114298989868827,0.4448428161708311,0.4200912406353225,0.4692645415409459,0.5216620460478236,0.46451686663449054,0.47250692282676765,0.46437151615929,0.46944805047021876,0.46821618332305237
0.12343962353025698,0.3704394192919551,0.41108240203248037,0.4703166690920213,0.44144138348862927,0.4747491117477756,0.4874549609757035,0.4652293841324588,0.42000154170396475,0.4248455706372544,0.46548151482473876,0.46269444011760935
0.12527872531625608,0.36786876886939496,0.40105955691106615,0.45716311300727663,0.43282116668638065,0.441840159163763,0.47403592610563283,0.43417963989836594,0.40867980307998747,0.40818594505616546,0.4355892482152661,0.4439518816436702
0.16188299826553823,0.37060808833165504,0.4242015354771198,0.3959479103660913,0.41317087172870515,0.43145540877538846,0.4818024974039329,0.40542894327365514,0.4473403540218079,0.42927578303064706,0.4339647961604426,0.449211577112282
0.17532730208070893,0.3714244659911925,0.4086129521727509,0.3946944217804738,0.40376846669890004,0.43264040889887956,0.45476710357499334,0.4217924576399468,0.44171517333781063,0.4152428968940557,0.4319526322063358,0.43052668890653967
0.12814721838807372,0.3410102705820225,0.3297312537227894,0.41153281385081303,0.37876401142398824,0.42398989710974844,0.434392381267818,0.43239602136505806,0.4322222358582778,0.41596496569499863,0.4161089369051019,0.4125326555151683
0.13548919309443216,0.3377815867470114,0.3334025461190663,0.38928996190140347,0.3853607860432429,0.4013529783057259,0.42271130833047266,0.41083373869931283,0.4298721034048226,0.3906165458702085,0.39430468341497593,0.3869111867973558
0.14017148758210485,0.3331387134313614,0.3515228378748481,0.37330127739053703,0.3663587432231164,0.41709335679373527,0.4249804922171917,0.4330394887584144,0.4264899464124722,0.40788022458712425,0.4125286993644119,0.38140358313334927
0.11929877253651329,0.3256656789847251,0.3093116066132879,0.3577090551433442,0.35834827502767835,0.408222482863515,0.42630562978496495,0.4501065547231864,0.4334085901404937,0.4284080624520755,0.4379886082320714,0.37580551234133436
0.134747616037624,0.3567822161013008,0.32767367813438036,0.36716026813838853,0.40983655411716086,0.35947374255090475,0.42823500742133824,0.4112123465426287,0.4330524411762642,0.3896950545903987,0.4230406874852337,0.35590412135487765
0.12935292094189366,0.34603112241030853,0.3486223632416085,0.3913302971156846,0.3947232289474732,0.3594501826755258,0.41359750364620834,0.4065489838147282,0.42318969005486673,0.39914867918023744,0.4322232914781612,0.36436361086684765
0.10512056456444721,0.3286613260461725,0.3103274768458419,0.3791099922701561,0.37398175783352,0.3490304759380203,0.3844692319906971,0.4209198988901724,0.4315754888980614,0.38469812299203937,0.42878618174660244,0.34962477974519185
0.10375404918974833,0.34140175520154126,0.2935858906713303,0.37806153265520115,0.4133216739896496,0.3369863788955048,0.4112587972274788,0.3863661134755098,0.4400940958613169,0.3713118926545805,0.39394637202630395,0.3498919701568119
0.12737306082973227,0.31404392263973413,0.30403994828376085,0.3903774101806657,0.3923953431458156,0.3449710239772338,0.41180326917473986,0.3583885292193977,0.4155637094733743,0.3834962698773835,0.38473824817870955,0.375594763385847
0.14945984988362113,0.315812553573651,0.2940816849284482,0.36435282495184895,0.3517066104511351,0.33472102477840227,0.3879884944947334,0.3807037217025394,0.40097563628982935,0.3439445472056116,0.3813709941525324,0.3528810370147427
0.14491740734870384,0.3522138058236647,0.2573213415784531,0.32286672424081153,0.36990993734847444,0.3496266638711746,0.39974879868615976,0.3782624770166841,0.3929055007089388,0.34473561140432796,0.38803169645047425,0.3568500605545386
0.15516910131741501,0.3289756680469729,0.2512663956458421,0.3282630589477397,0.3751810196909767,0.36595948156579994,0.3620123307955555,0.3526399168975228,0.38662166790329666,0.34307597299740783,0.39036885601918825,0.3898033321939765
0.15178854181812562,0.3075264206980724,0.27469504488326396,0.3528460400381551,0.34875097550305606,0.34995970582905334,0.34029878928135476,0.3566632859952421,0.3906590593733793,0.3034508522175038,0.361972118517733,0.3700556467774592
0.12573787021702695,0.32518149598112595,0.27669863541547834,0.32625842904154734,0.33696418636303543,0.32267056529775756,0.34882926697491506,0.3540719005585958,0.3664618904474829,0.3107651746141611,0.35256583489179094,0.3539203795484584
0.14037451814112248,0.31448145295373653,0.2704532280620737,0.3230045035569352,0.3334210938572547,0.31556588940500896,0.3251078298325927,0.35840154081330067,0.3572876837287434,0.3307652207676407,0.3597200188426605,0.3617208541689662
0.1449674590712168,0.3010752417364251,0.25742941394462115,0.34428130254657435,0.3318008301119652,0.3294944579300255,0.33874020188889,0.35394534835899377,0.3500872982431742,0.3352626211226946,0.3451014630587551,0.3367551195627296
0.15235525491101018,0.322633029210582,0.2625326565555568,0.3015393760020265,0.32952960288728006,0.32904196409685343,0.3437297934519689,0.32265893788891586,0.3285581073265858,0.31287820563116936,0.3251728244164578,0.3137031374102666
0.17393276703603716,0.3335042631961498,0.28117566501641045,0.2814171667736818,0.30442244173099664,0.34193327559075526,0.3170870429090151,0.3297141102718922,0.34434609034750346,0.30564995180809845,0.31544020338503714,0.3221195429057244
0.13209335025076221,0.3125290177899378,0.25563260195430804,0.2903022233662253,0.2980315074835496,0.34303853290876846,0.3122196848198238,0.345918321247311,0.3383524201833206,0.32685603648111683,0.3148314648173181,0.329177319112017
0.1312571457397811,0.27662651187198206,0.24993722578938618,0.2857725207367134,0.32510652774299137,0.3189324064708853,0.3031470541030015,0.35527802787484297,0.3366541395426445,0.30366718707419516,0.3200272570907124,0.33835054394767294
0.17945693554938064,0.27360150201387173,0.2691496874905515,0.3151802728046173,0.32102529362108384,0.31795422927363653,0.30399906573737445,0.3570023097543321,0.3623104616458999,0.2933658246826959,0.3190967244844665,0.34478510576041993
0.16508792595394606,0.30041098182265075,0.2400851226226389,0.3048380123060107,0.3057297677093181,0.3152365404663896,0.3112083560512252,0.3289340361098113,0.34346066941923364,0.3073949614519599,0.3140182917088531,0.32979384514256427
0.16341029242412766,0.2842948444612256,0.23186151019841064,0.28932992134646074,0.29955871825828245,0.3197748111242982,0.30984275951133594,0.3250877956016059,0.3267907122122225,0.29735891101392964,0.309633663441206,0.3157706958800007
0.16560300369246672,0.25848805437475686,0.2579411602643895,0.3261165439728532,0.261578456076754,0.31293325489754886,0.3087327852897972,0.32552077968150916,0.315226314389885,0.3003233519281484,0.30194992984057956,0.3280433492707264
0.1392115346546625,0.2617744788140183,0.2541044926847005,0.2947482616640914,0.24904693370609945,0.2940505181118833,0.29458517485953356,0.32178894880379993,0.3095911614492166,0.2861795782508164,0.3077392232526053,0.3370415261474836
0.1458781718985573,0.2704200275756663,0.24953842732245535,0.2574752357464616,0.2864474575839662,0.3096273399879981,0.2798658129416194,0.3356109601211636,0.33342907636999686,0.27869131109237005,0.3187813291837759,0.3135635403096071
0.14941887278029775,0.27924978680336493,0.2432653981105891,0.2642350229563189,0.2834900961057402,0.30744949613754724,0.2552017725095208,0.31290016905583407,0.3252022577106377,0.31631187880776485,0.30922584789337915,0.313511640012316
0.1445485407952885,0.2702129824923704,0.22790528221783796,0.2406928638424068,0.25236526841490325,0.3106451168959356,0.2491088551213548,0.28543300708553343,0.30753862293273887,0.30737716799623593,0.30256280234333877,0.33200589120368246
0.1432185522609741,0.279736802226759,0.2427280082059666,0.25403978038998953,0.25430821587882113,0.30768520669651844,0.2807349278235078,0.28443625595525257,0.2963117847239539,0.2760302922990501,0.30393661478406653,0.3107890227861498
0.13016455446414807,0.27975304018501657,0.24325197940553558,0.2710719874265126,0.2609194960315017,0.262678758457664,0.276048466089422,0.2848328464034253,0.2911116364009541,0.28396829075721824,0.30823741217057504,0.2939129502713417
0.12641325869965125,0.23170779263319957,0.2206565097727065,0.24741135191239896,0.2534244893369417,0.2666809144328852,0.2637078139873276,0.2858438792041144,0.3068712740736148,0.28862469558850273,0.3207038324662222,0.29196186076559444
0.13505469750248164,0.2414788059885279,0.22639314775499553,0.2573438746589364,0.2404681174358024,0.27298330675015436,0.2745413886266534,0.27990283010611605,0.29421021527660735,0.2993268460948718,0.30856158222976066,0.2846210582872676
0.15988951471721957,0.25982634443945274,0.22014989832474477,0.2638442932967565,0.22866832158344066,0.2690998926249815,0.2666718223214487,0.2862135949928009,0.28690959220963813,0.3148542824792484,0.29604439022631884,0.2955765490823542
0.15934850425260672,0.22695695343454886,0.21435941144454224,0.2665532737341672,0.23037074599159071,0.2973439156670345,0.2790623298888575,0.28987374084493595,0.2855508793650025,0.30122970663318166,0.3108901519486842,0.30194604195009755
0.13012765514805077,0.2250818036194062,0.2293796467297254,0.2706687262370136,0.22993599466074433,0.2852777851528056,0.30176524526478016,0.27574114498058305,0.2725694917163424,0.269245953581741,0.30740602148306256,0.2845709024596435
0.13139083919335168,0.20820644814129563,0.21548736603491583,0.23530819560601904,0.21843184442367838,0.2892867886710535,0.2867969898937314,0.2751290153560379,0.29624053986157656,0.2448616895302358,0.2983367368078818,0.26140651687205513
0.1362761276538399,0.18669919160135168,0.2221210566821129,0.23865568275570553,0.21505327326386608,0.31289828483596355,0.26450829599611403,0.28437097115823207,0.29752640998526164,0.249100546915551,0.30672065927412245,0.25563845723361034
0.13046541657298583,0.21633346516694804,0.229188423143347,0.26435536890394035,0.22770840554981694,0.2878076798143228,0.26408229599182503,0.29563728542376067,0.2957913149448236,0.24903082235291135,0.30313143869148673,0.2646926843775189
0.11706539026068231,0.22610792924818343,0.18910805890079568,0.24141882283172794,0.2338331274954209,0.27591196693139725,0.27381363771767386,0.2929265511831239,0.3155778176805194,0.24860249005774346,0.28739006607895734,0.26153284640023794
0.09989142522607532,0.21891779704763237,0.19611116375647786,0.23079629838462803,0.22159982302278514,0.27206884958740285,0.25953760146259464,0.2963091988349264,0.29364820224228083,0.28290437164271015,0.2878305809665848,0.2642169806480842
0.1129503722928647,0.23071642128968026,0.2221559244359606,0.23467116865710827,0.2236483803918792,0.2642558403644026,0.24888815328067768,0.301941699175846,0.29711034113838597,0.2815792758091751,0.30250567210184376,0.26827591642632537
0.13375589945387073,0.22687740070891213,0.21265922244006524,0.22752743112710455,0.22443648437918795,0.27531576878710307,0.265112864631116,0.2539006430604776,0.30132457631381726,0.2510427465971843,0.2950478243247624,0.257733869250805
0.14902175466149525,0.19117562338756722,0.21313992412850954,0.2360312565649735,0.2056816304796729,0.2748627550567058,0.2609366018570686,0.23908117751787566,0.2704911354179301,0.26063005685374696,0.28090398048476467,0.274149556765434
0.16202640974157295,0.1866247454799108,0.2102105819693602,0.23961451254034893,0.21622086277526592,0.2633842115446816,0.25133468460623865,0.2739872105411774,0.2842172013104014,0.2646711993481947,0.2884157436812913,0.29522360077218635
0.1662759766141679,0.22922331472081037,0.21460415218856377,0.23616313948608916,0.2281416537460331,0.2609321355069675,0.24053143812252425,0.2608080946975957,0.28708004846021573,0.25503542008529606,0.29037896501394,0.28210267665188243
0.1586172020871839,0.2229423655147224,0.21810618553735478,0.24175042410783734,0.20493064755938317,0.27480819451160593,0.2212807882293977,0.25578676341639034,0.26829555513653036,0.2596384939591751,0.28162229992929144,0.2742818352106996
0.13456722327905687,0.2084172363656191,0.1971676783373848,0.23588127613898366,0.1990340240756424,0.27450858180188953,0.2362432084698721,0.27741202554304306,0.273223253643835,0.26377766936873676,0.2764783365065114,0.2736163474982907
0.13423204595150412,0.23112845057934225,0.20420478610406712,0.24331037853134718,0.21754682711470957,0.2657150745800859,0.24940487333632824,0.28023237745190493,0.26546018333740956,0.2681724686435494,0.27849052173834205,0.26340796883142126
0.14251695479664228,0.21386230511210905,0.2219801426183059,0.25934340072138073,0.2190834168665406,0.29193269111535636,0.24242074212533074,0.27201423756797066,0.258908546658642,0.248633103215388,0.27608659108983374,0.2718967224407161
0.1247748495177102,0.20742521960044263,0.22966161533454957,0.23835758326235332,0.2059007752419735,0.2981696721390677,0.2464689791187801,0.24791291074003846,0.26039437736770754,0.21769034750556865,0.26502996348123325,0.28725791976904047
0.10740845159023915,0.2177616359886766,0.23690102608491936,0.23901628928285978,0.22109009890758094,0.2727527897339258,0.25268100260914167,0.2459601070049683,0.26121680094474353,0.23425677555746094,0.26635445931728163,0.2791592166179115
0.0868655138671239,0.20677025972130836,0.21469181330515613,0.2539718644178326,0.24802736839061512,0.265924145473779,0.2657554229746965,0.25611154105398315,0.2684861785903636,0.25838872809125146,0.2670385220667547,0.26653126795124005
0.08543396873422966,0.2081959191627549,0.2116097053223622,0.2102710799404664,0.23753869166576858,0.26006343631031725,0.2686964381980848,0.2352067676265261,0.26921241524439676,0.24712751969749092,0.264022384136502,0.26712480341317124
0.11154711147717632,0.17784323199339908,0.2387317543095489,0.19246026956335502,0.2266228094853478,0.2668077498243486,0.2563457577714979,0.23252596768079709,0.2687493799813955,0.24175659194113375,0.26263306838849737,0.2668985531128478
0.11996515358918687,0.16791079837302697,0.234181810914486,0.22238976933410914,0.2274895396113728,0.27665212175972653,0.252142195050747,0.2411760097516918,0.2708645307265206,0.2475063960196897,0.24629763769564764,0.25162549337585693
0.11509467699933605,0.19960085723094684,0.21874939135340976,0.21523706460824396,0.2041395288534005,0.25352038558921847,0.2508414588662671,0.23092395525491247,0.27900677899642295,0.2526170354158793,0.24274809493159263,0.23966848753212305
0.10360444661206535,0.1982197034522096,0.19796799781766766,0.1972433131912807,0.19303202325508576,0.25767323333247133,0.25148831964946766,0.23855895591712978,0.27647927611142586,0.26675421688136075,0.2636190218208824,0.24170307353685772
0.08633306170485273,0.20755721180218703,0.17650109993116211,0.19209450930663324,0.21828599770214815,0.275055661351691,0.2410433417903336,0.24561410015321591,0.2516933636331623,0.2670043066314547,0.2825839185133646,0.23904624505618033
0.09302458801400608,0.19610494102647802,0.1951165907294099,0.17949383015719836,0.2227350021826511,0.24500227329092422,0.23768403512096,0.23513443595260253,0.2505607096504113,0.24827640182853888,0.27732207225133415,0.24630661642267315
0.11396087891993789,0.19717393756701704,0.22089636343109487,0.18522267684495153,0.19824993999430512,0.24978020652639582,0.25600159415737855,0.243281771419652,0.2627830907833611,0.24193575742308668,0.2527041590177981,0.25671556567374904
0.10800034326235447,0.24301523193803665,0.21950684275301235,0.21070384082596563,0.20609920669644782,0.2904707181818762,0.25565800563938856,0.237527617867871,0.25354916172942904,0.25734483125834756,0.24697896271588976,0.24343807713865465
0.10841084185534344,0.19289082539528202,0.20146201940776767,0.20300358424192844,0.21850235681100497,0.2855062433229992,0.2522056117230427,0.21005202897995104,0.25676225633925376,0.27183983971582365,0.2444954905764676,0.23957394478263797
0.13643960910208516,0.14734109771239717,0.2097258925475798,0.1850871833410198,0.21210257872940969,0.2695321542971378,0.25752020278695253,0.233203194712244,0.27078768733118175,0.25680555484852124,0.23332136536269285,0.24552388062313532
0.12627222458740586,0.18295090039407808,0.24402929350132682,0.20981369072903014,0.23622988532514186,0.2573312513282558,0.26254296080344786,0.2548796359150114,0.261348443013061,0.23609683744993745,0.22932905264690803,0.24330190402733065
0.11927700620551611,0.181948924913518,0.21688477482739993,0.21622008400254566,0.24432688003432107,0.24688024155470412,0.27792569911222914,0.22348795193107593,0.2507785359097263,0.2514959992927185,0.21858965273998276,0.24879157319698092
