-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0023893,0.01573,0.011956,0.039963,0.093302,0.35265,0.66929,0.94103,1.1031,1.2284,1.4138,1.4892,1.5985,1.676,1.7294,1.786
0.0,0.001887,0.0,0.01573,0.013503,0.03532,0.096397,0.35729,0.67548,0.9333,1.1062,1.2037,1.4138,1.5201,1.5861,1.6667,1.7092,1.786
0.0,0.0003394,0.0070323,0.011087,0.018146,0.032224,0.091754,0.36038,0.6662,0.92865,1.1,1.2114,1.4092,1.5124,1.5738,1.659,1.703,1.7921
0.0,0.0,0.0054846,0.01573,0.019694,0.036867,0.09485,0.35884,0.66001,0.93949,1.0892,1.216,1.4184,1.5047,1.5475,1.6466,1.7123,1.7643
0.0,0.0003394,0.0070323,0.018825,0.0057652,0.04151,0.10414,0.36193,0.65536,0.95187,1.1016,1.2207,1.4293,1.5,1.5351,1.6358,1.7077,1.7643
0.0,0.0,0.016318,0.017277,0.0042176,0.03532,0.10878,0.36193,0.6631,0.94103,1.1,1.2099,1.4123,1.4985,1.5459,1.6327,1.7247,1.7705
0.0,0.0003394,0.0070323,0.017277,0.013503,0.029129,0.10878,0.36193,0.68013,0.94103,1.0861,1.213,1.3983,1.4938,1.5505,1.6342,1.7,1.7798
4.5253e-05,0.0,0.0054846,0.020373,0.016599,0.033772,0.10414,0.36038,0.67703,0.93639,1.0784,1.2099,1.3952,1.483,1.549,1.6342,1.6829,1.789
0.0,0.0034347,0.0054846,0.018825,0.010408,0.029129,0.099493,0.34955,0.68477,0.92401,1.0753,1.1928,1.3906,1.4814,1.5351,1.6311,1.6829,1.786
0.0,0.0003394,0.013223,0.017277,0.0042176,0.03532,0.09485,0.35419,0.69096,0.93484,1.0706,1.2068,1.3952,1.4799,1.5428,1.628,1.6907,1.7705
0.0,0.0034347,0.0054846,0.0095393,0.0073128,0.030677,0.11033,0.35884,0.68941,0.91937,1.0613,1.199,1.3813,1.4814,1.5521,1.6126,1.6876,1.7519
0.0,0.0003394,0.013223,0.0095393,0.013503,0.030677,0.11652,0.37586,0.69405,0.90389,1.0675,1.1897,1.3875,1.4768,1.5366,1.6079,1.6938,1.7488
0.0,0.0,0.013223,0.012635,0.018146,0.029129,0.10723,0.38515,0.69251,0.90544,1.0737,1.1913,1.3999,1.4722,1.5227,1.6064,1.6829,1.7442
0.0,0.0,0.013223,0.011087,0.022789,0.033772,0.11497,0.37896,0.68167,0.89925,1.0737,1.1774,1.3813,1.466,1.5088,1.6033,1.6705,1.7349
0.0,0.0,0.013223,0.012635,0.010408,0.030677,0.11033,0.3805,0.68477,0.89615,1.066,1.1851,1.3612,1.4644,1.5134,1.594,1.6628,1.7411
0.0,0.0,0.0085799,0.017277,0.0073128,0.036867,0.11033,0.38515,0.68167,0.89615,1.0598,1.1944,1.3612,1.4427,1.5026,1.6064,1.6504,1.7488
0.0,0.0,0.0085799,0.020373,0.0057652,0.03532,0.11961,0.39134,0.67703,0.89306,1.0505,1.1928,1.3689,1.4458,1.5165,1.6126,1.6226,1.7565
0.0,0.0,0.0085799,0.018825,0.0,0.03532,0.12425,0.39598,0.68941,0.89461,1.0521,1.1758,1.3674,1.4288,1.5242,1.6033,1.621,1.7287
0.0,0.0,0.0008417,0.014182,0.0088605,0.033772,0.11806,0.40062,0.68786,0.8977,1.049,1.1712,1.3426,1.4257,1.5119,1.5986,1.6226,1.7024
0.0,0.0003394,0.0008417,0.023468,0.011956,0.043058,0.12271,0.39907,0.68322,0.88996,1.0412,1.1572,1.3256,1.4381,1.5041,1.5816,1.6164,1.6885
0.0,0.0034347,0.0054846,0.01573,0.0073128,0.033772,0.13199,0.40062,0.69096,0.89151,1.0366,1.1743,1.3209,1.4567,1.4995,1.5847,1.621,1.7039
0.0,0.0003394,0.0,0.018825,0.0073128,0.038415,0.1258,0.39288,0.70179,0.90544,1.0226,1.1681,1.3318,1.4443,1.5026,1.5785,1.6086,1.6993
0.0,0.001887,0.003937,0.012635,0.0042176,0.04151,0.12271,0.40062,0.71263,0.90389,1.0149,1.1526,1.324,1.4195,1.5026,1.5692,1.6086,1.673
0.0,0.0034347,0.003937,0.0095393,0.0042176,0.038415,0.12116,0.40217,0.70489,0.89306,1.018,1.1665,1.3117,1.4102,1.4917,1.5677,1.5947,1.6745
0.0,0.012721,0.0,0.012635,0.0088605,0.038415,0.11961,0.40062,0.71417,0.88222,1.0165,1.1681,1.324,1.4118,1.5026,1.5708,1.6086,1.6946
0.0,0.0034347,0.003937,0.01573,0.0088605,0.03532,0.11806,0.39753,0.71263,0.88841,1.0257,1.1851,1.3147,1.4072,1.4933,1.5785,1.6086,1.6885
0.0,0.0003394,0.013223,0.014182,0.0088605,0.03532,0.11033,0.39288,0.71882,0.88068,1.0319,1.1634,1.3132,1.4118,1.4855,1.5816,1.6148,1.6931
0.0,0.0,0.010128,0.011087,0.010408,0.029129,0.12271,0.38979,0.71417,0.88222,1.0319,1.1572,1.3101,1.4087,1.4917,1.5646,1.6133,1.6745
0.0,0.001887,0.0085799,0.014182,0.0042176,0.033772,0.12735,0.39443,0.70644,0.88841,1.0319,1.1557,1.307,1.3994,1.5041,1.5507,1.621,1.6885
0.0,0.0003394,0.0054846,0.020373,0.0,0.039963,0.12116,0.39753,0.71263,0.88222,1.0196,1.1495,1.3008,1.4118,1.4763,1.5135,1.6133,1.6962
0.0,0.0,0.0085799,0.02192,0.0,0.036867,0.11652,0.38205,0.70489,0.88222,1.0118,1.1356,1.3147,1.4056,1.4701,1.5042,1.621,1.6915
0.0,0.00653,0.0054846,0.014182,0.0,0.032224,0.11806,0.39907,0.68786,0.8683,1.0041,1.1356,1.3178,1.3963,1.4809,1.5151,1.6102,1.69
0.0,0.0,0.003937,0.017277,0.0011223,0.039963,0.11652,0.39288,0.68477,0.86365,1.0087,1.1387,1.3008,1.3979,1.4654,1.529,1.6025,1.6699
0.0,0.0,0.0054846,0.020373,0.0,0.03532,0.11652,0.39134,0.69405,0.85437,0.9855,1.1402,1.2962,1.4118,1.4592,1.5336,1.5792,1.659
0.0,0.0,0.0085799,0.011087,0.0,0.036867,0.11033,0.38515,0.6987,0.8621,0.99479,1.1402,1.2962,1.3979,1.4732,1.5336,1.573,1.6498
0.0,0.0003394,0.0023893,0.017277,0.0,0.03532,0.11033,0.38515,0.6956,0.85901,1.0087,1.1278,1.3147,1.3917,1.467,1.5213,1.5932,1.6358
0.0,0.012721,0.0070323,0.018825,0.0,0.04151,0.11652,0.39134,0.68322,0.85437,1.0056,1.1093,1.3132,1.3979,1.4623,1.5058,1.5947,1.6312
0.0,0.0,0.013223,0.012635,0.0057652,0.03532,0.11806,0.39288,0.66929,0.85282,1.001,1.1278,1.2977,1.3948,1.4623,1.4795,1.573,1.6188
0.0,0.0,0.003937,0.012635,0.0026699,0.027582,0.11497,0.39443,0.67394,0.84972,0.9917,1.1232,1.2962,1.3917,1.4515,1.4594,1.5529,1.6157
0.0,0.0003394,0.0054846,0.017277,0.0,0.03532,0.11342,0.39443,0.67703,0.83889,0.99015,1.1201,1.2946,1.3994,1.4701,1.4702,1.5545,1.6111
0.0,0.0,0.0054846,0.020373,0.0,0.033772,0.11806,0.38205,0.67703,0.83889,0.9886,1.1294,1.29,1.3901,1.4623,1.4934,1.5653,1.5971
0.0,0.0034347,0.0070323,0.01573,0.0,0.03532,0.12116,0.3836,0.68477,0.84508,0.97312,1.1124,1.2807,1.401,1.4345,1.5011,1.5607,1.608
0.0,0.0003394,0.003937,0.020373,0.0011223,0.033772,0.1258,0.39134,0.67548,0.82806,0.9917,1.1108,1.2745,1.3963,1.4236,1.498,1.5545,1.608
0.0,0.0034347,0.0085799,0.020373,0.011956,0.033772,0.11497,0.39288,0.67394,0.82496,0.99324,1.1031,1.2699,1.3901,1.436,1.4841,1.5576,1.6033
0.0,0.001887,0.0054846,0.02192,0.010408,0.036867,0.11342,0.3805,0.66774,0.8327,0.98086,1.1216,1.2822,1.3886,1.419,1.4826,1.5622,1.6095
0.0,0.0049823,0.0054846,0.01573,0.0088605,0.038415,0.11497,0.37276,0.66929,0.83425,0.97312,1.1108,1.273,1.3716,1.4283,1.4888,1.5452,1.6327
0.0,0.001887,0.0023893,0.0048963,0.010408,0.044606,0.11342,0.36657,0.67394,0.84044,0.97158,1.1139,1.2637,1.3669,1.4252,1.4888,1.5483,1.6327
0.0,0.0,0.003937,0.017277,0.0073128,0.03532,0.11033,0.38515,0.68013,0.83734,0.97312,1.1216,1.2652,1.3793,1.4283,1.4903,1.5653,1.6188
0.0,0.0,0.0,0.018825,0.0088605,0.033772,0.10568,0.39598,0.68013,0.82806,0.97467,1.1108,1.2683,1.3886,1.436,1.481,1.5684,1.6111
0.0,0.0,0.0070323,0.020373,0.0057652,0.038415,0.11033,0.39134,0.67703,0.84044,0.97312,1.1062,1.259,1.3762,1.4236,1.4609,1.57,1.608
0.0,0.0,0.0085799,0.017277,0.0042176,0.033772,0.11342,0.38669,0.67394,0.83889,0.98086,1.0984,1.2497,1.3731,1.402,1.4485,1.5498,1.5987
0.0,0.0,0.0,0.01573,0.0011223,0.033772,0.11033,0.38205,0.66465,0.84508,0.98086,1.0907,1.2513,1.3669,1.4097,1.4253,1.5266,1.608
0.0,0.0096253,0.010128,0.017277,0.0011223,0.04151,0.10414,0.39134,0.64763,0.84972,0.98241,1.0876,1.2559,1.3654,1.4159,1.4222,1.5251,1.6002
4.5253e-05,0.0034347,0.010128,0.017277,0.0026699,0.033772,0.10259,0.39753,0.65227,0.85591,0.97467,1.1,1.2436,1.3406,1.4035,1.4299,1.522,1.5909
0.0,0.001887,0.013223,0.020373,0.0073128,0.036867,0.11033,0.39598,0.63989,0.84972,0.98396,1.0969,1.2327,1.3468,1.4113,1.447,1.5173,1.5879
0.0,0.0,0.0008417,0.014182,0.010408,0.039963,0.12116,0.39134,0.62905,0.85437,0.97777,1.0984,1.2234,1.3623,1.3927,1.4532,1.5158,1.5817
0.0,0.0003394,0.003937,0.014182,0.0,0.044606,0.12425,0.40527,0.63834,0.85591,0.96229,1.0814,1.2172,1.3452,1.385,1.4392,1.5297,1.5755
0.0,0.00653,0.0,0.012635,0.0042176,0.038415,0.11497,0.39907,0.63215,0.85437,0.9561,1.0644,1.2234,1.3483,1.3788,1.4408,1.5204,1.5848
0.0,0.0049823,0.0070323,0.006444,0.0042176,0.030677,0.11652,0.39907,0.63524,0.85746,0.96384,1.069,1.2219,1.3514,1.3788,1.4563,1.5251,1.5615
0.0,0.001887,0.003937,0.012635,0.0026699,0.039963,0.11961,0.40217,0.63834,0.85591,0.96693,1.0721,1.2157,1.3468,1.3679,1.4392,1.508,1.5476
0.0,0.0,0.0023893,0.006444,0.0073128,0.033772,0.11806,0.39443,0.6337,0.83889,0.96539,1.0799,1.208,1.3422,1.3617,1.4207,1.5034,1.5275
0.0,0.0,0.010128,0.011087,0.0042176,0.046153,0.11497,0.39907,0.63679,0.84044,0.96693,1.0922,1.2064,1.3607,1.3648,1.4253,1.4988,1.5213
0.0,0.0,0.0085799,0.01573,0.0073128,0.039963,0.12116,0.39288,0.63679,0.83734,0.96384,1.0922,1.2203,1.3607,1.3648,1.433,1.4941,1.5229
0.0,0.001887,0.0023893,0.020373,0.0057652,0.036867,0.11961,0.39288,0.63989,0.82187,0.94836,1.0969,1.2142,1.3592,1.3571,1.4253,1.4771,1.5306
0.0,0.0,0.003937,0.012635,0.0042176,0.036867,0.12271,0.40217,0.65536,0.82341,0.93288,1.0907,1.2095,1.3391,1.3602,1.4238,1.4632,1.5306
0.0,0.0003394,0.0023893,0.014182,0.0011223,0.043058,0.11961,0.39907,0.66001,0.82187,0.94062,1.0969,1.2126,1.3282,1.3432,1.4145,1.474,1.5321
0.0,0.001887,0.0,0.0095393,0.0026699,0.038415,0.10878,0.40836,0.64763,0.81258,0.95146,1.0907,1.2157,1.336,1.3509,1.4299,1.4879,1.5352
0.0,0.0,0.0054846,0.01573,0.0011223,0.04151,0.11961,0.40527,0.64143,0.81568,0.953,1.0799,1.2203,1.3391,1.3586,1.4238,1.4755,1.5414
0.0,0.0003394,0.0054846,0.0033487,0.0,0.053891,0.12425,0.40062,0.66155,0.82341,0.9561,1.0706,1.194,1.3375,1.3509,1.4036,1.4786,1.5368
0.0,0.0,0.0070323,0.0095393,0.010408,0.047701,0.1258,0.40991,0.66465,0.80639,0.95146,1.0752,1.1878,1.3189,1.3385,1.4083,1.491,1.5414
0.0,0.0,0.0,0.02192,0.0026699,0.043058,0.12271,0.40836,0.66001,0.82032,0.94991,1.0706,1.1878,1.3096,1.3308,1.4067,1.4957,1.5306
0.0,0.0,0.003937,0.01573,0.010408,0.044606,0.13664,0.39907,0.64143,0.81413,0.953,1.0582,1.1708,1.3127,1.3339,1.4145,1.5065,1.5105
0.0,0.0,0.0070323,0.01573,0.0026699,0.046153,0.13973,0.38669,0.65382,0.80484,0.95765,1.0628,1.1878,1.2957,1.3215,1.4052,1.5003,1.5213
0.0,0.0,0.010128,0.017277,0.0,0.036867,0.13509,0.3836,0.63989,0.79246,0.95765,1.0706,1.1925,1.2787,1.3091,1.4114,1.4957,1.5368
0.0,0.0003394,0.013223,0.01573,0.0026699,0.03532,0.12735,0.39753,0.63215,0.79865,0.93753,1.0814,1.1909,1.2802,1.2936,1.4114,1.491,1.5213
0.0,0.0003394,0.0085799,0.017277,0.0073128,0.043058,0.13664,0.39443,0.6306,0.79865,0.94372,1.0907,1.1786,1.2725,1.2998,1.4036,1.4817,1.5012
0.0,0.001887,0.0070323,0.011087,0.0,0.044606,0.13818,0.39288,0.62286,0.80175,0.94527,1.086,1.1492,1.2833,1.3107,1.3866,1.4957,1.4965
0.0,0.0049823,0.0085799,0.0095393,0.0057652,0.046153,0.1289,0.39598,0.62751,0.79556,0.94217,1.0566,1.143,1.2833,1.2967,1.3866,1.4972,1.4934
0.0,0.0,0.0023893,0.0095393,0.0042176,0.03532,0.1289,0.40062,0.63834,0.80329,0.92824,1.0566,1.1569,1.2741,1.2967,1.382,1.4802,1.4996
0.0,0.0,0.0,0.02192,0.0,0.038415,0.12735,0.39907,0.64763,0.80175,0.93288,1.0597,1.1553,1.2694,1.2952,1.3882,1.4694,1.5043
0.0,0.0,0.0023893,0.014182,0.0,0.036867,0.13354,0.40062,0.64143,0.78472,0.92669,1.0396,1.143,1.2663,1.2844,1.3974,1.4647,1.5136
0.0,0.0,0.003937,0.011087,0.0088605,0.04151,0.12116,0.39907,0.6337,0.78008,0.9236,1.0241,1.1321,1.2617,1.2782,1.3943,1.4725,1.5136
0.0,0.0,0.0054846,0.01573,0.011956,0.039963,0.11342,0.39598,0.63834,0.76925,0.90967,1.0319,1.1259,1.2477,1.2983,1.4067,1.4864,1.5074
0.0031405,0.0,0.013223,0.012635,0.0073128,0.033772,0.12116,0.38515,0.6337,0.78163,0.91431,1.021,1.1259,1.2477,1.2998,1.4098,1.4771,1.5012
0.0,0.0034347,0.01477,0.006444,0.011956,0.029129,0.1258,0.39598,0.62132,0.76151,0.9236,1.018,1.129,1.2416,1.2936,1.4021,1.4678,1.4873
0.0,0.00653,0.0070323,0.01573,0.0088605,0.038415,0.13199,0.39443,0.62132,0.75687,0.91586,1.0257,1.1197,1.2276,1.2673,1.3727,1.4461,1.4764
0.0,0.00653,0.0085799,0.012635,0.0042176,0.04151,0.13509,0.40681,0.61822,0.77234,0.91586,1.0458,1.1197,1.2431,1.2549,1.3866,1.4461,1.4888
0.0,0.0,0.003937,0.014182,0.0088605,0.03532,0.13664,0.40372,0.62751,0.78163,0.92205,1.052,1.1244,1.2632,1.2565,1.3789,1.443,1.4795
0.0,0.0034347,0.0054846,0.018825,0.0088605,0.032224,0.13509,0.39134,0.62596,0.77234,0.90038,1.0474,1.1244,1.2555,1.2565,1.368,1.443,1.4609
0.0,0.0003394,0.0070323,0.02192,0.0011223,0.043058,0.13818,0.38824,0.62751,0.75996,0.90193,1.0396,1.1105,1.2617,1.2658,1.3603,1.4632,1.4594
0.0,0.0003394,0.0,0.018825,0.0073128,0.039963,0.13818,0.39443,0.61667,0.75687,0.90348,1.0303,1.1043,1.2601,1.2488,1.3479,1.4585,1.4563
0.0,0.00653,0.003937,0.018825,0.0026699,0.039963,0.1289,0.40372,0.61358,0.7646,0.90193,1.0334,1.1105,1.2586,1.2519,1.3448,1.4585,1.4486
0.0,0.0,0.010128,0.017277,0.0,0.044606,0.12425,0.39753,0.61048,0.77234,0.90038,1.0334,1.1306,1.2385,1.2426,1.3371,1.4446,1.4671
0.0,0.0003394,0.0070323,0.02192,0.0,0.038415,0.13354,0.39598,0.60739,0.76615,0.90348,1.0396,1.1275,1.2323,1.2457,1.3355,1.443,1.4811
0.0,0.0,0.0054846,0.020373,0.0042176,0.038415,0.13509,0.39598,0.59655,0.7677,0.90038,1.0443,1.1167,1.2276,1.2627,1.3355,1.4384,1.4687
0.0,0.0,0.0054846,0.012635,0.0,0.03532,0.12425,0.39907,0.59191,0.75687,0.89574,1.0241,1.1136,1.2183,1.2689,1.3232,1.4276,1.4702
0.0,0.0,0.010128,0.011087,0.0,0.046153,0.13045,0.39753,0.60429,0.76151,0.90038,1.021,1.112,1.2245,1.2704,1.3216,1.4384,1.464
0.0,0.0,0.010128,0.017277,0.0,0.043058,0.1289,0.40217,0.60739,0.7677,0.89574,1.018,1.112,1.2307,1.2549,1.317,1.4415,1.4702
0.0031405,0.0,0.0054846,0.018825,0.0011223,0.03532,0.13199,0.39907,0.61048,0.77234,0.89574,1.0102,1.1197,1.2323,1.2441,1.3154,1.4353,1.4671
4.5253e-05,0.0,0.0054846,0.020373,0.0,0.036867,0.13973,0.40527,0.61358,0.75841,0.89884,1.0257,1.1275,1.2276,1.2441,1.3046,1.4307,1.4594
4.5253e-05,0.0049823,0.0023893,0.01573,0.0011223,0.039963,0.13818,0.40681,0.61667,0.7646,0.888,1.0396,1.1259,1.2385,1.2519,1.303,1.4369,1.4532
0.0,0.0096253,0.0,0.026563,0.0026699,0.043058,0.13354,0.39753,0.60429,0.75377,0.90038,1.0334,1.1136,1.24,1.2503,1.3077,1.4415,1.4579
0.0,0.0003394,0.0,0.023468,0.0026699,0.038415,0.13509,0.39907,0.5981,0.74294,0.89265,1.0087,1.112,1.2292,1.2488,1.3123,1.44,1.4579
0.0,0.001887,0.013223,0.020373,0.0057652,0.030677,0.14437,0.39753,0.59346,0.75222,0.89574,1.004,1.1151,1.2245,1.2565,1.3092,1.4415,1.4532
0.0,0.001887,0.0054846,0.018825,0.0057652,0.033772,0.13664,0.38669,0.58881,0.75222,0.90038,1.0009,1.129,1.2214,1.258,1.3263,1.4353,1.4439
0.0,0.0,0.01477,0.023468,0.0073128,0.033772,0.12735,0.39598,0.59965,0.76306,0.88491,1.0009,1.1306,1.2323,1.2472,1.3355,1.4322,1.4609
0.0,0.0,0.0070323,0.01573,0.0,0.029129,0.13354,0.39598,0.60584,0.76151,0.88491,1.0009,1.1167,1.2307,1.2333,1.3092,1.4276,1.4455
0.0,0.0,0.0070323,0.01573,0.0,0.03532,0.1258,0.39443,0.61822,0.75687,0.88955,1.0149,1.1027,1.2354,1.241,1.3108,1.4167,1.4501
0.0,0.0,0.0,0.020373,0.0,0.038415,0.13045,0.39907,0.60429,0.74913,0.87717,1.0087,1.0872,1.2307,1.2441,1.3278,1.3982,1.4439
0.0031405,0.0,0.0070323,0.018825,0.0,0.033772,0.13354,0.39288,0.60893,0.76151,0.87872,0.99319,1.0965,1.2292,1.2488,1.3263,1.3873,1.43
0.0046882,0.001887,0.003937,0.02192,0.0,0.04151,0.13045,0.39134,0.62286,0.75532,0.888,0.99164,1.0934,1.2292,1.2642,1.3309,1.4044,1.4161
0.0,0.001887,0.0085799,0.02192,0.0026699,0.033772,0.1258,0.39907,0.61822,0.74603,0.88181,0.99628,1.0965,1.2152,1.2642,1.3154,1.4229,1.399
0.0015929,0.0,0.0054846,0.023468,0.0042176,0.038415,0.12735,0.39443,0.61358,0.74913,0.86943,0.99628,1.0965,1.2245,1.2472,1.2999,1.4214,1.3944
0.0046882,0.0,0.017866,0.01573,0.0042176,0.039963,0.13818,0.3836,0.61358,0.75222,0.86479,1.0133,1.0903,1.2044,1.258,1.2798,1.4152,1.4238
0.0,0.001887,0.003937,0.018825,0.010408,0.038415,0.13509,0.3836,0.60739,0.74448,0.86943,1.0195,1.0934,1.2245,1.2658,1.2907,1.4136,1.4021
