0.001,-0.0053941,0.001249,0.0057199,-0.0040546,-0.014377,0.0068558,0.0035931,0.0089917,0.00055661,0.0032989,-0.0021133,-0.0048058,0.0023577,-0.0053081,0.0011223,0.01087,0.00085075,0.0007693
0.0011,0.0023441,0.001249,0.0072676,0.0036836,-0.0097339,-0.00088243,-0.0010499,-0.0018418,0.0021043,-0.001344,-0.01759,0.0029324,0.0039053,0.0024301,-0.0035207,-0.0030591,0.0023984,0.0023169
0.0012,0.00079645,0.0027966,0.0057199,0.0021359,-0.020567,-0.0024301,-0.0010499,0.0028011,-0.005634,-0.0090822,-0.0083039,-0.0017106,0.0023577,0.00088243,0.0042176,0.0015838,0.0023984,-0.00077835
0.0013,0.0038917,0.0089872,0.0088152,0.00058829,-0.017472,0.0022129,-0.0056928,0.0043488,-0.005634,-0.0044393,0.0040773,-0.0017106,-0.00073762,-0.0022129,0.0026699,0.0015838,-0.0037922,0.0007693
0.0014,-0.011585,0.0089872,0.0026247,-0.002507,-0.0081862,0.0037605,-0.0025975,0.0043488,-0.0071816,-0.0044393,0.00098198,-0.0017106,-0.0053805,0.007073,-0.0035207,0.0015838,-0.0022445,0.0054122
0.0015,-0.010037,0.0089872,-0.0082088,-0.0056023,-0.0081862,0.00066521,0.00049778,0.0043488,0.0036519,-0.0028916,0.0040773,-0.0017106,0.00081002,-0.0022129,-0.00042538,0.0015838,-0.0053398,-0.002326
0.0016,-0.0053941,-0.00029867,-0.0020183,-0.002507,-0.0081862,0.0053081,0.0020454,-0.0049371,-0.0040863,0.0048466,-0.00056566,-0.00016291,-0.0038329,0.0039777,-0.0050683,-0.0015114,0.003946,-0.002326
0.0017,-0.013132,0.001249,0.001077,0.0098741,-0.0097339,0.0022129,0.0020454,-0.0064847,-0.0071816,0.00020364,0.0025296,-0.0032582,-0.0022853,0.00088243,-0.0050683,-0.0046067,-0.0022445,-0.00077835
0.0018,-0.0022988,0.001249,-0.0066612,0.0036836,-0.014377,0.0022129,0.0020454,-0.00029414,-0.005634,-0.0044393,-0.0021133,-0.0048058,-0.0084758,0.0055254,-0.001973,3.6202e-05,0.008589,0.0007693
0.0019,0.0085347,0.001249,-0.0082088,0.0036836,-0.0081862,0.00066521,-0.0087881,0.0012535,-0.0025387,-0.0075346,-0.0021133,-0.0063535,-0.0053805,-0.00066521,-0.00042538,0.0031315,0.003946,-0.0069689
0.002,-0.00075119,0.0027966,-0.011304,0.0036836,-0.0097339,0.0037605,-0.0056928,0.0043488,-0.0087292,-0.0090822,0.00098198,-0.0048058,0.0023577,-0.00066521,0.010408,0.01087,0.0054937,0.0023169
0.0021,0.0054394,0.015178,-0.0020183,0.0036836,-0.020567,-0.0024301,-0.0010499,0.0058964,-0.0040863,-0.0028916,0.00098198,0.013766,-0.00073762,0.0039777,0.013503,0.0015838,-0.0068875,0.0007693
0.0022,0.00079645,0.0058919,0.0041723,0.0083265,-0.01902,0.00066521,-0.0041451,0.0043488,0.00055661,-0.0059869,0.0025296,0.0013847,0.00081002,0.00088243,0.0026699,-0.0015114,0.00085075,-0.0038736
0.0023,-0.00075119,0.0043443,0.0026247,0.00058829,-0.0081862,0.0022129,-0.0025975,0.0043488,-0.013372,-0.001344,-0.0021133,0.0013847,0.005453,0.0055254,0.0057652,-0.0015114,0.00085075,-0.00077835
0.0024,0.00079645,-0.00029867,-0.00047063,0.0036836,-0.014377,0.0053081,-0.0025975,0.0058964,-0.010277,-0.0044393,0.00098198,-0.0032582,0.0039053,0.0024301,0.0088605,0.01087,0.0070413,0.0007693
0.0025,0.0054394,0.001249,0.001077,-0.0040546,-0.011282,-0.00088243,-0.0010499,-0.0033894,-0.005634,-0.0075346,-0.0021133,0.0013847,-0.0022853,-0.0037605,0.0026699,0.0046791,-0.0022445,-0.0038736
0.0026,0.0023441,0.0043443,0.0088152,-0.0040546,-0.01902,0.0022129,0.008236,0.0012535,-0.0040863,-0.0075346,0.00098198,-0.0017106,0.0023577,0.00088243,-0.00042538,-0.0015114,-0.00069689,0.0007693
0.0027,-0.0053941,-0.0049416,0.0088152,0.0052312,-0.011282,0.0053081,0.0066884,0.0058964,-0.0071816,-0.0075346,0.0025296,-0.00016291,-0.0084758,0.0055254,0.0011223,-0.0030591,-0.0099827,0.0038646
