-20,-10,0,10,20,30,40,50,60,70,80,90
0.09259595809700107,0.21319444771731105,0.573751683621054,0.7923520741944411,0.9209199357363548,0.9957648275219186,1.0245588566116246,1.0188941393606783,1.059939310450488,1.039466154924336,0.9667128317797007,0.9034074278138398
0.07913492276502668,0.24429657507989339,0.573751683621054,0.823029012731684,0.9486733120380844,1.018581005352483,1.0175521909239162,1.01673167797486,1.0518992828396472,1.0620294002926791,0.9932039728199485,0.9117366001480739
0.07913492276502668,0.25597871500202646,0.5634672106803892,0.82610265557155,0.8820436807616633,0.9957648275219186,1.0245588566116246,1.0340034663338482,1.0378194929686435,1.0093696773920868,0.9614054726311804,0.9267161969042165
0.09708103706718507,0.24429657507989339,0.5977783402324349,0.8353037541373425,0.8931486193077333,0.9653487168030688,0.9919062876970776,0.9972974282300534,1.0157126642228422,1.0093696773920868,0.954340407442075,0.9283841836119766
0.07464694458413147,0.2637416854018956,0.6080628131730998,0.8353037541373425,0.9098149971902846,0.9729486496913544,0.9639248292410026,0.9800256398710651,1.0136994101361214,1.0074985197255684,0.9472753422529697,0.888417069853131
0.08810797991610586,0.24429657507989339,0.6080628131730998,0.8046268156000994,0.8764822414251823,0.9678874874877331,0.9615892740117663,0.9843505626427017,0.9775127915193165,1.0056152116845918,0.9366834513071057,0.9150618123590281
0.08810797991610586,0.2637416854018956,0.6046272672554208,0.7739300471090507,0.8709387422155931,0.9678874874877331,0.9802435796491498,0.9778631784852467,0.9654592444710769,0.9717642684448479,0.927849266401827,0.8650975395581878
0.06567388743305226,0.2909748890053198,0.6560939615834896,0.8046268156000994,0.8431674257869716,0.937471376768883,0.9545976764223109,0.94331960176727,0.9473659351626744,0.9529554887839994,0.8995890056454056,0.8417780092632449
0.06118590925215706,0.306525952686611,0.6663784345241545,0.7708564042691847,0.8237382683630715,0.9425325389725043,0.9545976764223109,0.9411571403814516,0.9493791892493956,0.9322755514566324,0.9048849511183376,0.8734267118924223
0.07464694458413147,0.32983998676777126,0.6526584156658105,0.7892784313545752,0.8292817675726607,0.9349326060842187,0.9429349683743831,0.9411571403814516,0.9373126534651128,0.9341588594976089,0.8819206358348481,0.8284556380102963
0.05670083028197304,0.33373403340848223,0.6011917213377419,0.7708564042691847,0.8070718904805204,0.9425325389725043,0.9405994131451468,0.9519554959467642,0.9493791892493956,0.913466771795784,0.8801515161186747,0.8217944523838219
0.09708103706718507,0.2909748890053198,0.594342794314756,0.7585816628635265,0.8292817675726607,0.9121164282536542,0.8916280938224526,0.94331960176727,0.9473659351626744,0.896541300175912,0.8465953098893213,0.8217944523838219
0.09259595809700107,0.3220770163679021,0.590907248397077,0.7708564042691847,0.8015283912709313,0.9222551318266041,0.9242806627369997,0.9152494578429692,0.929272625854272,0.8984246082168884,0.8589563205513587,0.8184692401728679
0.08810797991610586,0.310394876445769,0.5634672106803892,0.7739300471090507,0.8154140494852421,0.8994389539960397,0.9242806627369997,0.9238853520224632,0.9172060900699892,0.8909035264274406,0.8430570704569746,0.8168012534651077
0.0836200017352107,0.3142889230864801,0.5669027565980682,0.7831311456748431,0.8015283912709313,0.891839021107754,0.912617954689072,0.897977669483981,0.9031392889350288,0.8608191992696494,0.8218618748896586,0.8151332667573477
0.07464694458413147,0.3376280800491933,0.580622775456412,0.7770036899489167,0.8320624872409014,0.8817003175348039,0.9102823994598358,0.9066135636634749,0.933299134027714,0.8777446708895216,0.8183236354573118,0.8034788822121592
0.08810797991610586,0.34152212668990434,0.594342794314756,0.7555278499774659,0.7987476716026908,0.8740840054808109,0.9032908018703804,0.9066135636634749,0.9152058247193116,0.8683402810590972,0.8271578203625904,0.8018108955043989
0.0836200017352107,0.32983998676777126,0.594342794314756,0.746306921457868,0.8209575486948312,0.8690228432771896,0.8613110801371413,0.9195743806146058,0.9352993993783917,0.8532981174802017,0.8359920052678692,0.7868205375436903
0.09259595809700107,0.3220770163679021,0.5703161377033751,0.7217574386465514,0.8154140494852421,0.8512842068159538,0.854319482547686,0.9087760250492934,0.9011260348483079,0.8213304822814342,0.8289269400787639,0.775166152998502
0.1195180287609499,0.310394876445769,0.594342794314756,0.7125563400807591,0.78486201338838,0.843667894761961,0.840321219270522,0.9066135636634749,0.8770059520157857,0.8100427844100334,0.8077317445114478,0.7851525508359302
0.10605699342897545,0.310394876445769,0.6011917213377419,0.6910805001093083,0.7959669519344503,0.8335291911890109,0.8263380240916111,0.8958152080981624,0.872992432578387,0.8006383945796091,0.8218618748896586,0.7601757950377933
0.09708103706718507,0.3142889230864801,0.6286317590544296,0.6910805001093083,0.7820812937201396,0.8335291911890109,0.8286585112225942,0.882868342510811,0.8609258967941041,0.8156927085329626,0.8147968097005531,0.7851525508359302
0.10156901524808026,0.3220770163679021,0.594342794314756,0.7002815986751006,0.7959669519344503,0.8183293254124395,0.8076686503559746,0.8893417753044867,0.8347925598748609,0.8326060297783768,0.8183236354573118,0.7585078083300332
0.14643720021418752,0.3181829697271911,0.6389383968074666,0.7186837958066854,0.8043091109391718,0.7904356062125463,0.8100042055852107,0.88501685253285,0.8629391508808252,0.8401392619422825,0.8006666793223423,0.7601757950377933
0.07913492276502668,0.34928509708977346,0.6011917213377419,0.6972079558352346,0.7931862322662098,0.7752357404359751,0.8309940664518303,0.8353639488417034,0.8589126427073832,0.8062883187025385,0.8059626247952745,0.7418602248661305
0.09259595809700107,0.3142889230864801,0.594342794314756,0.7033552415149666,0.7765377945105503,0.7777581319549319,0.8309940664518303,0.8591091699943674,0.8347925598748609,0.7818417652932187,0.8006666793223423,0.7618437817455532
0.11503005058005468,0.34928509708977346,0.6011917213377419,0.6880068572694423,0.7820812937201396,0.8107130133584465,0.7960210104062998,0.8310390260700665,0.8589126427073832,0.8025217026205855,0.7971284398899955,0.7301950791163758
0.07913492276502668,0.3220770163679021,0.5669027565980682,0.6849332144295763,0.8043091109391718,0.7955131475818751,0.8286585112225942,0.8159296990968966,0.8428325874857017,0.78747953904169,0.7777023640388531,0.7185406945711873
0.1240031077311339,0.35707319037119545,0.594342794314756,0.672658473023918,0.7543279174184099,0.7828356733242606,0.840321219270522,0.8332014874558848,0.8327793057881399,0.7855962310007136,0.7847674292279582,0.7152047211556672
0.09259595809700107,0.34928509708977346,0.580622775456412,0.6603837316182597,0.7820812937201396,0.8005743097854964,0.8286585112225942,0.8116047763252598,0.8508726150965423,0.8213304822814342,0.761803113944469,0.7168727078634273
0.11503005058005468,0.37649317781164476,0.5703161377033751,0.6542364459385277,0.7543279174184099,0.7853744440089251,0.8216669136331387,0.8159296990968966,0.836805813961582,0.8062883187025385,0.761803113944469,0.7135474956524732
0.1105420723991595,0.34152212668990434,0.5669027565980682,0.6910805001093083,0.7515471977501694,0.7524195626054105,0.8193313584039024,0.8332014874558848,0.8287657863507412,0.7837250733341952,0.7759332443226796,0.6902279653575303
0.10605699342897545,0.37649317781164476,0.5565961188450312,0.6880068572694423,0.7404422592040991,0.7498807919207461,0.8170108712729194,0.8094562663032209,0.8247392781772992,0.7385864322230503,0.7741641246065063,0.6935531775684841
0.0836200017352107,0.3803872244523558,0.5669027565980682,0.6634573744581257,0.7543279174184099,0.7473420212360818,0.7960210104062998,0.8051313435315842,0.8327793057881399,0.7724373754627946,0.7741641246065063,0.6785735808123416
0.09259595809700107,0.3648361607710646,0.577187229538733,0.6634573744581257,0.7543279174184099,0.7296033847748462,0.7843583023583721,0.8094562663032209,0.8267525322640202,0.7555119038429223,0.7706372988497476,0.6885599786497699
0.10605699342897545,0.3881753177337778,0.5634672106803892,0.6450353473727353,0.7404422592040991,0.7372033176631317,0.7750311495396804,0.768425305427789,0.7885656482965376,0.7592785199248753,0.7706372988497476,0.6769055941045816
0.08810797991610586,0.34928509708977346,0.590907248397077,0.6419617045328694,0.7293373206580289,0.7346645469784674,0.7633684414917526,0.7748987382214648,0.7724726043388128,0.7423530483050033,0.7423770380933261,0.6769055941045816
0.11503005058005468,0.3881753177337778,0.580622775456412,0.6266331502411505,0.7321180403262695,0.7220034518865605,0.7843583023583721,0.7835485837647383,0.770472338988135,0.7649162936733467,0.7670990594174008,0.6868919919420099
0.09708103706718507,0.3920442414929359,0.5600316647627103,0.6296869631272111,0.7182323821119587,0.7093259776289461,0.7680244838519719,0.7597894112482947,0.7966056759073783,0.774320683503771,0.7353119729042208,0.7018823499027186
0.1419521212440035,0.3881753177337778,0.5634672106803892,0.638907891646809,0.7126709427754777,0.7067872069442818,0.7680244838519719,0.7533159784546191,0.7584058032038524,0.7423530483050033,0.7565071684715368,0.7035503366104786
0.1195180287609499,0.399832334774358,0.5600316647627103,0.6511826330524673,0.6987852845611671,0.7220034518865605,0.7657039967209888,0.7403551615034881,0.7764991125122549,0.7479908220534747,0.731773733471874,0.6802308063155357
0.10156901524808026,0.3881753177337778,0.580622775456412,0.6143385788816866,0.7099081632341291,0.7169259105172318,0.7353869830356776,0.7533159784546191,0.7563925491171313,0.757395211883899,0.7335428531880475,0.6769055941045816
0.09708103706718507,0.403726381415069,0.5600316647627103,0.6174122217215526,0.7237758813215479,0.7245258434055174,0.7283803173479693,0.7705877668136075,0.7161924110629276,0.7479908220534747,0.7759332443226796,0.6735696206890613
0.10605699342897545,0.3920442414929359,0.5669027565980682,0.6174122217215526,0.7043467238976481,0.7042484362596173,0.7493701782145886,0.7554784398404376,0.7423257479821709,0.7254275766851312,0.7511998093230167,0.6818987930232957
0.1240031077311339,0.399832334774358,0.5634672106803892,0.6358342488069431,0.7071274435658886,0.7220034518865605,0.740043025395897,0.7533159784546191,0.744339002068892,0.7611496775913937,0.731773733471874,0.6669084350625871
0.09708103706718507,0.39593828813364695,0.5600316647627103,0.6143385788816866,0.6821368468055077,0.7245258434055174,0.7283803173479693,0.7533159784546191,0.7382992398087288,0.7461075140124982,0.7353119729042208,0.6669084350625871
0.1195180287609499,0.3920442414929359,0.5600316647627103,0.6020638374760283,0.6932417853515779,0.7346645469784674,0.7283803173479693,0.7554784398404376,0.7503657755930115,0.740469740264027,0.7141053636613166,0.6802308063155357
0.1105420723991595,0.3648361607710646,0.5428760999866872,0.6112847659956263,0.7099081632341291,0.7296033847748462,0.7190531645292775,0.7295568059381756,0.7262456927604894,0.736703124182074,0.7194127228098367,0.6818987930232957
0.09708103706718507,0.3609421141303536,0.577187229538733,0.6112847659956263,0.6987852845611671,0.699187274055996,0.712061566939822,0.7597894112482947,0.7182056651496487,0.7423530483050033,0.7176436030936634,0.6685764217703472
0.06118590925215706,0.3648361607710646,0.580622775456412,0.6266331502411505,0.6960225050198184,0.7067872069442818,0.712061566939822,0.7446800842751248,0.708152383452087,0.732948658474579,0.7070402984722112,0.6552540505173985
0.10156901524808026,0.3453910504490624,0.5463116459043662,0.6174122217215526,0.6849175664737481,0.7017260447406605,0.6840801084837472,0.7166099403508241,0.704125875278645,0.7066187970242829,0.6911410483778271,0.6702444084781072
0.10156901524808026,0.3648361607710646,0.5669027565980682,0.6174122217215526,0.6987852845611671,0.6966485033713317,0.698078371760911,0.7187724017366425,0.7021256099279672,0.7273108847261077,0.7141053636613166,0.663583222851633
0.1195180287609499,0.34928509708977346,0.5257427000230365,0.6020638374760283,0.6821368468055077,0.7093259776289461,0.7027344141211304,0.7058115847855115,0.712178891625529,0.7216609606031784,0.6876142226210685,0.6785735808123416
0.09708103706718507,0.3531791437304845,0.5291560811283433,0.6266331502411505,0.6599269697133672,0.7169259105172318,0.698078371760911,0.7230833731444998,0.7322724662846092,0.71978980293666,0.6823182771481365,0.6485928648909243
0.1240031077311339,0.3648361607710646,0.5394627188813804,0.6174122217215526,0.6460413114990564,0.7067872069442818,0.7143971221690582,0.7144474789650057,0.7362989744580513,0.7254275766851312,0.6823182771481365,0.6502608515986844
0.11503005058005468,0.37649317781164476,0.5531827377397244,0.6235595074012845,0.6377170926212269,0.7143871398325673,0.7050699693503667,0.6863773350407046,0.7202189192363698,0.6972144071938586,0.6840759831887216,0.6552540505173985
0.08810797991610586,0.3609421141303536,0.5188716081876784,0.6143385788816866,0.6488220311672971,0.7143871398325673,0.7050699693503667,0.7209209117586813,0.7222191845870475,0.7141398788137306,0.6770109179996163,0.6685764217703472
0.09708103706718507,0.3531791437304845,0.4982804974939766,0.6112847659956263,0.643260591830816,0.689048570483046,0.6864156637129833,0.6993381519918357,0.7362989744580513,0.7141398788137306,0.7105785379045579,0.6535860638096385
0.1105420723991595,0.3453910504490624,0.4948671163886698,0.5990100245899679,0.6404798721625754,0.678909866910096,0.6934072613024387,0.6799039022470289,0.7161924110629276,0.7160231868547071,0.6929101680940004,0.64193167926445
0.13297616488221312,0.35707319037119545,0.44683596797828,0.5836616403444437,0.6515848107086457,0.6865097997983818,0.6794089980252748,0.7014866620138747,0.7141791569762067,0.7160231868547071,0.6787800377157898,0.6552540505173985
0.12849108591202907,0.3453910504490624,0.4982804974939766,0.5621659704191873,0.6627076893816077,0.6966485033713317,0.6910717060732027,0.6971756906060174,0.7202189192363698,0.6953432495273401,0.6734840922428579,0.6302665335146955
0.10156901524808026,0.403726381415069,0.5017160434116557,0.6020638374760283,0.6682511885911969,0.689048570483046,0.6770885108942918,0.7101365075571483,0.7222191845870475,0.7179064948956835,0.6575848421484738,0.6469248781831642
0.1195180287609499,0.3687302074117756,0.4708404597772888,0.5744605417786512,0.6682511885911969,0.6865097997983818,0.6700818452065831,0.6907022578123415,0.7222191845870475,0.6972144071938586,0.6752532119590312,0.6519180771018783
0.09708103706718507,0.38428127109306676,0.4914315704709906,0.5959363817501019,0.6571462500451267,0.681432258429053,0.6770885108942918,0.6842148736548863,0.7061391293653659,0.7103854131062358,0.6505197769593684,0.6502608515986844
0.13297616488221312,0.35707319037119545,0.4811470975303258,0.58978909607037,0.6293749336165053,0.689048570483046,0.6700818452065831,0.7036491233996931,0.6880458200569635,0.6953432495273401,0.654046602716127,0.6502608515986844
0.10605699342897545,0.37649317781164476,0.4708404597772888,0.58978909607037,0.6321556532847459,0.6839710291137173,0.6491070524382169,0.7036491233996931,0.708152383452087,0.6614923062875961,0.6681767330943376,0.6319345202224556
0.10605699342897545,0.3687302074117756,0.5051515893293346,0.5713868989387851,0.643260591830816,0.6839710291137173,0.6584342052569084,0.6842148736548863,0.7141791569762067,0.678417777907468,0.6664190270537524,0.6319345202224556
0.1240031077311339,0.37649317781164476,0.5051515893293346,0.5836616403444437,0.6460413114990564,0.7093259776289461,0.6537630947984361,0.6777414408612106,0.704125875278645,0.6614923062875961,0.6699458528105111,0.6319345202224556
0.07913492276502668,0.3687302074117756,0.5085871352470136,0.5836616403444437,0.6349363729529863,0.6738323255407672,0.6421003867505082,0.6626321138880407,0.6860455547062858,0.6596089982466197,0.6505197769593684,0.6336025069302156
0.07015896640323627,0.3881753177337778,0.4914315704709906,0.5775143546647117,0.6404798721625754,0.6839710291137173,0.6700818452065831,0.6971756906060174,0.6880458200569635,0.6464501427087006,0.6681767330943376,0.6136189500507928
0.08810797991610586,0.3803872244523558,0.4811470975303258,0.5805879975045777,0.6155072155290864,0.6611548512831529,0.6491070524382169,0.6777414408612106,0.669952510748561,0.6727800041589967,0.6469815375270216,0.6186121489695069
0.10156901524808026,0.3881753177337778,0.4845604786356327,0.58978909607037,0.623831434406916,0.6434162148219171,0.6281171915715973,0.6907022578123415,0.6960858476678042,0.6652467719950911,0.6628807876214057,0.6169441622617469
0.0836200017352107,0.403726381415069,0.4982804974939766,0.5805879975045777,0.6127264958608459,0.6434162148219171,0.6514275395691999,0.7079740461713299,0.7021256099279672,0.6840555516559393,0.6734840922428579,0.6102829766352724
0.09259595809700107,0.3648361607710646,0.48799602455331165,0.5744605417786512,0.593279398310054,0.6281999698796383,0.6327732339318166,0.7014866620138747,0.6900590741436845,0.6596089982466197,0.6752532119590312,0.6286093080115015
0.10605699342897545,0.34928509708977346,0.4708404597772888,0.5805879975045777,0.5988408376465352,0.6510161477102028,0.6444359419797444,0.6971756906060174,0.7021256099279672,0.6464501427087006,0.6770109179996163,0.6169441622617469
0.09708103706718507,0.3687302074117756,0.5120005163523205,0.5683132560989193,0.618269995070435,0.6434162148219171,0.6514275395691999,0.7101365075571483,0.6880458200569635,0.6558545325391247,0.6752532119590312,0.6252733345959811
0.09708103706718507,0.3531791437304845,0.5051515893293346,0.5498912290135289,0.6043843368561244,0.6231388076760171,0.6281171915715973,0.6993381519918357,0.678005527095445,0.6614923062875961,0.654046602716127,0.6036217910087982
0.09708103706718507,0.3648361607710646,0.5223071541053574,0.552964871853395,0.618269995070435,0.6484773770255384,0.6257816363423611,0.6993381519918357,0.704125875278645,0.6596089982466197,0.6452238314864364,0.6136189500507928
0.08810797991610586,0.3803872244523558,0.4982804974939766,0.5406901304477365,0.618269995070435,0.6358162819336315,0.6304376787025804,0.6863773350407046,0.710165637538808,0.644566834667724,0.6558157224323002,0.6052897777165583
0.12849108591202907,0.3376280800491933,0.45027151389595904,0.5683132560989193,0.5794116802226353,0.6586324597641959,0.6607546923878915,0.7187724017366425,0.704125875278645,0.6614923062875961,0.6452238314864364,0.6286093080115015
0.09259595809700107,0.3531791437304845,0.4708404597772888,0.5314890318819443,0.587735899100465,0.6256775783606815,0.6444359419797444,0.666943085295898,0.708152383452087,0.6502046084161954,0.6487506572431949,0.5952926186745638
0.09708103706718507,0.34152212668990434,0.46742707867198185,0.5498912290135289,0.587735899100465,0.6408774441372528,0.6234460811131249,0.6539962197085465,0.6659389913111623,0.6520879164571719,0.6363896465811576,0.6036217910087982
0.09259595809700107,0.3648361607710646,0.5051515893293346,0.5836616403444437,0.6043843368561244,0.681432258429053,0.6281171915715973,0.6626321138880407,0.6458324279160388,0.6633756143285726,0.6522888966755418,0.6102829766352724
0.10156901524808026,0.3687302074117756,0.4982804974939766,0.5652396132590533,0.6155072155290864,0.6358162819336315,0.639764831521272,0.6583071911164039,0.6860455547062858,0.6558545325391247,0.6505197769593684,0.6102829766352724
0.08810797991610586,0.37649317781164476,0.5017160434116557,0.5498912290135289,0.6043843368561244,0.6408774441372528,0.6211105258838887,0.6842148736548863,0.678005527095445,0.6596089982466197,0.6752532119590312,0.6385957058489298
0.10156901524808026,0.35707319037119545,0.4982804974939766,0.5591121575331269,0.6127264958608459,0.6281999698796383,0.6584342052569084,0.6561447297305855,0.6960858476678042,0.6671300800360674,0.6434547117702629,0.6319345202224556
0.13297616488221312,0.34152212668990434,0.4914315704709906,0.5683132560989193,0.6349363729529863,0.6180612663066885,0.6514275395691999,0.6496712969369097,0.6900590741436845,0.6483334507496769,0.6328514071488108,0.6019538043010382
0.1105420723991595,0.3648361607710646,0.5154360622699994,0.5836616403444437,0.623831434406916,0.6079225627337383,0.6141189282944333,0.6539962197085465,0.6659389913111623,0.6652467719950911,0.6116562115814947,0.6069577644243186
0.12849108591202907,0.34928509708977346,0.4982804974939766,0.5867352831843097,0.587735899100465,0.6180612663066885,0.6491070524382169,0.6302370471921029,0.671965764835282,0.6652467719950911,0.6363896465811576,0.5919674064636099
0.11503005058005468,0.34928509708977346,0.4914315704709906,0.5959363817501019,0.587735899100465,0.6155388747877314,0.6584342052569084,0.6323995085779214,0.6739790189220031,0.6614923062875961,0.6381473526217428,0.6152869367585528
