0,1,2
0,-20,-0.0768498885434405
1,-20,-0.0755328447708741
2,-20,0.0588120416617804
3,-20,0.0812431279700516
4,-20,0.0292268365545955
5,-20,0.0367731548021312
6,-20,0.0525702192319518
7,-20,0.0673567063303505
8,-20,0.0653700836137471
9,-20,0.0794644460680083
10,-20,0.0998695550719757
11,-20,0.0741407889334341
12,-20,0.0816183438599789
13,-20,0.0966118400338541
14,-20,0.0741732422187007
15,-20,0.088188602857355
16,-20,0.0896376982048352
17,-20,0.0617905134345112
18,-20,0.0674595728360327
19,-20,0.066698140333844
20,-20,0.0650199081821235
21,-20,0.0899501268480417
22,-20,0.0971560651860112
23,-20,0.0869142098620502
24,-20,0.0815175044684368
25,-20,0.0790514838913116
26,-20,0.0831252980369385
27,-20,0.0871399783519994
28,-20,0.0923636965901882
29,-20,0.1153679594038353
30,-20,0.1145989071324825
31,-20,0.0853129598729236
32,-20,0.1144332812217543
33,-20,0.1351038907502478
34,-20,0.0864211541740341
35,-20,0.0911665437978416
36,-20,0.1099321252413664
37,-20,0.0901256584343921
38,-20,0.1089252225787574
39,-20,0.1091742444495753
40,-20,0.0997761188296304
41,-20,0.1219738226905416
42,-20,0.1001558731498144
43,-20,0.0833421136328864
44,-20,0.0986010786720611
45,-20,0.0956990989518239
46,-20,0.1008608955998683
47,-20,0.1020045857056383
48,-20,0.1084975414858903
49,-20,0.1334761453826795
50,-20,0.1244246469760496
51,-20,0.1001836448993355
52,-20,0.0954870298020015
53,-20,0.1098733365679012
54,-20,0.118651068473618
55,-20,0.1035544431766352
56,-20,0.1120115353417655
57,-20,0.1192100388016331
58,-20,0.0871353483692651
59,-20,0.0722567802888606
60,-20,0.0899688937785772
61,-20,0.1126551898221182
62,-20,0.1102377770209835
63,-20,0.1033719373653638
64,-20,0.1213706525051986
65,-20,0.1141604284979195
66,-20,0.0914077987348578
67,-20,0.0931453596078429
68,-20,0.1130424514445659
69,-20,0.1336809537015555
70,-20,0.1236483594716958
71,-20,0.1103250916823565
72,-20,0.1082219614800335
73,-20,0.1087452797177867
74,-20,0.1233173941653353
75,-20,0.111802012404966
76,-20,0.1051320414931473
77,-20,0.1204465910922116
78,-20,0.0857136612465058
79,-20,0.0626849633702418
80,-20,0.0943262970637614
81,-20,0.0981408293899977
82,-20,0.083786707593468
83,-20,0.0949767382460287
84,-20,0.1027932357987205
85,-20,0.099132022948332
86,-20,0.0981208035918293
87,-20,0.091878609696996
88,-20,0.0973820880470756
89,-20,0.1164218284256672
90,-20,0.1053162187255261
91,-20,0.0861532150934746
92,-20,0.0996471066768538
93,-20,0.0995552487176564
94,-20,0.0851606593362653
95,-20,0.1081870198550454
96,-20,0.124841270195096
97,-20,0.1177562779050093
98,-20,0.1242707531098962
99,-20,0.115088524545583
0,-10,-0.0762436480504135
1,-10,-0.0671582057125891
2,-10,0.0494302545255868
3,-10,0.0614166520368566
4,-10,0.0703323976851432
5,-10,0.1185508013117949
6,-10,0.1233880823429285
7,-10,0.1454108870871883
8,-10,0.1569617540275686
9,-10,0.1744172449640161
10,-10,0.2161425260978937
11,-10,0.2439048684256733
12,-10,0.2532935801298434
13,-10,0.2494446763916607
14,-10,0.2574359302367735
15,-10,0.2503731483188788
16,-10,0.2588269267789996
17,-10,0.2945262859106197
18,-10,0.3038577299367168
19,-10,0.3324727254036115
20,-10,0.3303477799466637
21,-10,0.2954842511702709
22,-10,0.3166563641326858
23,-10,0.3160148184966699
24,-10,0.3094078190879922
25,-10,0.3409574517341852
26,-10,0.3401338112532918
27,-10,0.3294707935494325
28,-10,0.3234791732060125
29,-10,0.3090454422554127
30,-10,0.3104971909586999
31,-10,0.3164943903875298
32,-10,0.3168109592775664
33,-10,0.3268672883948368
34,-10,0.3372375597042566
35,-10,0.3292504866444531
36,-10,0.3322246403189485
37,-10,0.3400897483745165
38,-10,0.3395248294062045
39,-10,0.3648016388809676
40,-10,0.3645311888257391
41,-10,0.348710367821511
42,-10,0.3747227781467545
43,-10,0.3768785431789265
44,-10,0.3726349752258662
45,-10,0.3778059234503972
46,-10,0.3600758617019245
47,-10,0.3791214448243036
48,-10,0.3976324324479624
49,-10,0.3870066735576372
50,-10,0.3965686935371724
51,-10,0.3949920953400351
52,-10,0.3948847598487679
53,-10,0.4010997291425303
54,-10,0.3922607978445699
55,-10,0.400774891157488
56,-10,0.3905416747761314
57,-10,0.3631044248183898
58,-10,0.3652127208674667
59,-10,0.3591019498479079
60,-10,0.351407870194264
61,-10,0.3595502090348108
62,-10,0.3532133889400496
63,-10,0.3507230359446761
64,-10,0.3662293238931823
65,-10,0.3753313548788326
66,-10,0.3629348153573103
67,-10,0.349304873905557
68,-10,0.3519434409420507
69,-10,0.3474933124182567
70,-10,0.3577971116913117
71,-10,0.3892380892739058
72,-10,0.3841334560264325
73,-10,0.3693450100571905
74,-10,0.3702042793679166
75,-10,0.3662038569078804
76,-10,0.3756469507994558
77,-10,0.3728701098234336
78,-10,0.3697211802766542
79,-10,0.3887357424333141
80,-10,0.3795011757478915
81,-10,0.388342524646035
82,-10,0.4048439963392552
83,-10,0.3625278783446841
84,-10,0.3520293846713113
85,-10,0.3667637064236504
86,-10,0.35305870552412
87,-10,0.3680177380224589
88,-10,0.3738734025227439
89,-10,0.3468591613903687
90,-10,0.3426542195042909
91,-10,0.3514452924919997
92,-10,0.3573738345622426
93,-10,0.372441805605835
94,-10,0.3768626252478314
95,-10,0.3533696599247808
96,-10,0.3469401028227143
97,-10,0.359720432143875
98,-10,0.3522916624512855
99,-10,0.3494327940101185
0,0,-0.0504367635441687
1,0,-0.0725325073968972
2,0,0.0399974685007097
3,0,0.1271739558531093
4,0,0.2152880523484815
5,0,0.3225799938634716
6,0,0.3855863963185661
7,0,0.4468505242170232
8,0,0.4899131580509076
9,0,0.5335219002715715
10,0,0.579057526426106
11,0,0.569784539166569
12,0,0.5661040520096378
13,0,0.5958185898426133
14,0,0.6103505156848115
15,0,0.6045025417243359
16,0,0.6099537798696266
17,0,0.6491971497753621
18,0,0.6739530854601913
19,0,0.645762640476043
20,0,0.6059934689551314
21,0,0.5926480154419631
22,0,0.5892618618194797
23,0,0.5677303121165408
24,0,0.5616088244154083
25,0,0.5848468130267371
26,0,0.5932755715398872
27,0,0.5907466741914078
28,0,0.5790545797988413
29,0,0.5812038534147569
30,0,0.6168986043579809
31,0,0.6128480867412567
32,0,0.607675509839223
33,0,0.6299840013132327
34,0,0.6049061144161222
35,0,0.5955101739279636
36,0,0.5965194266885921
37,0,0.5731721974910744
38,0,0.588303826352781
39,0,0.5852145138281277
40,0,0.5675014580449448
41,0,0.5684357870704064
42,0,0.5553850227592828
43,0,0.5687024840930971
44,0,0.5744020117922133
45,0,0.5668869479879746
46,0,0.5878619028100857
47,0,0.5820104029589723
48,0,0.5613266906189849
49,0,0.5591994111825961
50,0,0.56659830536265
51,0,0.5732730593291007
52,0,0.5662574561801249
53,0,0.5634654671915084
54,0,0.5632924400556538
55,0,0.5634521771945666
56,0,0.5548855351766118
57,0,0.5475015345348848
58,0,0.575362722177633
59,0,0.578069533342692
60,0,0.5535733956520555
61,0,0.5560154067882948
62,0,0.5380277610497843
63,0,0.5182195192046923
64,0,0.5465782568879123
65,0,0.5513746413830546
66,0,0.5152857475830558
67,0,0.5059559008653525
68,0,0.4853744676726922
