-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.0,0.0061951,0.03231,0.025618,0.072794,0.11076,0.16972,0.23282,0.26163,0.32681,0.36844,0.39419,0.42385,0.46316,0.49382,0.533
0.0,0.0,0.0,0.017029,0.02612,0.036451,0.071246,0.11231,0.179,0.2483,0.26782,0.333,0.37772,0.40193,0.42385,0.45852,0.49382,0.53609
0.0,0.0,0.0,0.0061951,0.023025,0.033356,0.063508,0.12005,0.1821,0.23127,0.26782,0.33145,0.36689,0.40193,0.4223,0.46471,0.48298,0.53145
0.0,0.0,0.010499,0.021672,0.018382,0.033356,0.077436,0.12005,0.1821,0.23746,0.28485,0.33454,0.37463,0.39729,0.41766,0.46316,0.49382,0.53609
0.0,0.0,0.0,0.018576,0.029215,0.03026,0.071246,0.12314,0.16353,0.23901,0.27401,0.32216,0.35761,0.39574,0.41456,0.4678,0.49227,0.5268
0.0,0.0,0.008951,0.017029,0.016834,0.033356,0.071246,0.12314,0.17591,0.2483,0.2833,0.32835,0.36844,0.39264,0.42385,0.44769,0.50155,0.52061
0.0,0.0,0.0058557,0.023219,0.023025,0.028713,0.078984,0.12469,0.1821,0.23901,0.28175,0.3299,0.37772,0.39729,0.43159,0.46007,0.49227,0.52371
0.0,0.0,0.0043081,0.017029,0.027668,0.03026,0.074341,0.11386,0.17591,0.23282,0.2864,0.33145,0.37463,0.38955,0.43778,0.44923,0.50001,0.533
0.0,0.0,0.0,0.020124,0.018382,0.03026,0.074341,0.12159,0.18829,0.23592,0.2864,0.32371,0.36225,0.388,0.43314,0.45078,0.50155,0.54383
0.0,0.0,0.0043081,0.017029,0.024572,0.039546,0.072794,0.1154,0.19757,0.24365,0.2864,0.33454,0.37308,0.38645,0.4254,0.46007,0.50465,0.53145
0.0,0.0,0.0058557,0.0092904,0.021477,0.037999,0.063508,0.12005,0.1821,0.24365,0.2802,0.33145,0.36225,0.40657,0.42076,0.45852,0.48453,0.53145
0.0,0.0,0.0043081,0.017029,0.027668,0.033356,0.071246,0.12469,0.18055,0.24675,0.2833,0.32681,0.35296,0.38645,0.42076,0.46316,0.50465,0.52216
0.0,0.0,0.010499,0.010838,0.024572,0.036451,0.074341,0.13398,0.19138,0.24365,0.28175,0.32216,0.35606,0.40503,0.42076,0.45852,0.48608,0.52216
0.0,0.0,0.0058557,0.0077427,0.027668,0.037999,0.074341,0.12469,0.18364,0.2452,0.27401,0.32835,0.36844,0.38955,0.42849,0.45697,0.49382,0.5268
0.0,0.0,0.0058557,0.013933,0.02612,0.028713,0.074341,0.12624,0.1821,0.23901,0.2802,0.31597,0.37308,0.40193,0.42695,0.45233,0.48608,0.53609
0.0,0.0056521,0.010499,0.018576,0.021477,0.031808,0.074341,0.12624,0.18829,0.2483,0.28175,0.31597,0.37153,0.40193,0.41147,0.4709,0.49227,0.53919
0.0,0.0056521,0.0027604,0.017029,0.035406,0.028713,0.083627,0.12778,0.18984,0.24675,0.26782,0.32526,0.37618,0.40503,0.42076,0.45388,0.48298,0.54228
0.0,0.0,0.0027604,0.017029,0.024572,0.028713,0.066603,0.12159,0.18364,0.2452,0.2833,0.32835,0.36844,0.38336,0.42695,0.46471,0.48917,0.54073
0.0,0.0,0.008951,0.015481,0.027668,0.037999,0.082079,0.12933,0.18829,0.24365,0.28794,0.33764,0.37308,0.38336,0.4223,0.45852,0.49072,0.5299
0.0,0.0,0.0,0.023219,0.029215,0.037999,0.080532,0.12159,0.18674,0.24211,0.2864,0.32681,0.37463,0.39419,0.42849,0.46316,0.48453,0.52061
0.0,0.0,0.0027604,0.013933,0.023025,0.025618,0.078984,0.12314,0.19293,0.24365,0.28175,0.33764,0.38237,0.38491,0.42849,0.4709,0.49846,0.5299
0.0,0.0,0.0027604,0.018576,0.023025,0.036451,0.083627,0.12314,0.18674,0.23746,0.2802,0.33145,0.37618,0.40503,0.4254,0.46626,0.49382,0.55002
0.0,0.0,0.0027604,0.023219,0.019929,0.033356,0.074341,0.12778,0.20067,0.2452,0.27711,0.333,0.38082,0.40812,0.4254,0.4678,0.49072,0.54692
0.0,0.0,0.0,0.013933,0.030763,0.036451,0.080532,0.12005,0.19448,0.25758,0.27866,0.32371,0.37463,0.40193,0.4254,0.46161,0.50465,0.54073
0.0,0.0,0.008951,0.010838,0.023025,0.041094,0.077436,0.12005,0.19603,0.24211,0.27247,0.3299,0.36225,0.40657,0.43314,0.47245,0.49691,0.52526
0.0,0.0,0.0058557,0.010838,0.0075482,0.033356,0.085175,0.12005,0.18984,0.24365,0.27556,0.32526,0.37308,0.40657,0.43778,0.46626,0.51858,0.54538
0.0,0.0010091,0.010499,0.017029,0.027668,0.041094,0.083627,0.12469,0.19448,0.24211,0.28485,0.32681,0.37772,0.40967,0.43314,0.46161,0.48917,0.54073
0.0,0.0,0.012046,0.015481,0.029215,0.039546,0.077436,0.12005,0.19293,0.24365,0.27092,0.32216,0.38082,0.40503,0.42385,0.46626,0.48917,0.53919
0.00041632,0.0,0.0043081,0.018576,0.024572,0.031808,0.080532,0.12624,0.19293,0.24056,0.27711,0.31288,0.38856,0.41741,0.42849,0.46161,0.49691,0.54847
0.0,0.0,0.0027604,0.017029,0.018382,0.042642,0.085175,0.12005,0.18984,0.25139,0.27866,0.31442,0.37927,0.38955,0.43159,0.4709,0.49536,0.54383
0.0,0.0,0.0043081,0.021672,0.021477,0.037999,0.083627,0.12314,0.19603,0.2483,0.2833,0.32835,0.38237,0.40193,0.43314,0.45697,0.50155,0.54383
0.0050593,0.0,0.0058557,0.018576,0.024572,0.031808,0.08827,0.13862,0.20531,0.24675,0.28175,0.32371,0.37308,0.40348,0.43004,0.45233,0.50155,0.54073
0.0,0.0,0.0,0.013933,0.029215,0.041094,0.082079,0.13088,0.20376,0.23592,0.2833,0.32681,0.37618,0.40348,0.4254,0.44614,0.50774,0.53919
0.0,0.0,0.012046,0.018576,0.024572,0.031808,0.085175,0.12469,0.19293,0.24365,0.28949,0.32371,0.38546,0.40812,0.42385,0.45388,0.49536,0.54847
0.0,0.0,0.016689,0.023219,0.03231,0.033356,0.082079,0.12624,0.20222,0.24984,0.2833,0.32216,0.37308,0.40657,0.42695,0.45388,0.49536,0.54538
0.0,0.0,0.0074033,0.0092904,0.018382,0.033356,0.086722,0.13707,0.19603,0.25294,0.27401,0.34693,0.37308,0.39574,0.42695,0.45542,0.49691,0.52835
0.0,0.0,0.010499,0.0092904,0.019929,0.028713,0.096008,0.12469,0.20222,0.24365,0.28485,0.33145,0.38391,0.40657,0.4254,0.45697,0.50465,0.54692
0.0,0.0,0.010499,0.015481,0.03231,0.039546,0.083627,0.14171,0.19603,0.24365,0.2802,0.333,0.36844,0.38491,0.41766,0.45233,0.50929,0.54073
0.0,0.0010091,0.0043081,0.015481,0.019929,0.03026,0.083627,0.13707,0.19138,0.24365,0.29413,0.32371,0.38546,0.39264,0.41921,0.45233,0.51084,0.5299
0.0,0.0,0.015142,0.015481,0.021477,0.028713,0.086722,0.14326,0.20686,0.2483,0.28175,0.3299,0.37772,0.39729,0.42076,0.45542,0.50774,0.52061
0.0,0.0041044,0.0058557,0.023219,0.024572,0.037999,0.089818,0.13707,0.19293,0.23901,0.27711,0.32526,0.37618,0.39419,0.42076,0.45078,0.49691,0.53764
0.0,0.0,0.0027604,0.010838,0.012191,0.031808,0.077436,0.14171,0.20067,0.2452,0.28485,0.32062,0.36844,0.39729,0.42076,0.46161,0.49846,0.53145
0.0050593,0.0,0.0027604,0.018576,0.03231,0.037999,0.086722,0.13398,0.19603,0.24211,0.27866,0.33145,0.36689,0.40038,0.43778,0.47245,0.50929,0.54383
0.0,0.0,0.012046,0.018576,0.023025,0.037999,0.083627,0.12933,0.20841,0.23901,0.2802,0.32681,0.38237,0.39419,0.43778,0.46007,0.51084,0.533
0.0,0.0,0.0058557,0.015481,0.027668,0.041094,0.085175,0.14171,0.20841,0.24365,0.28175,0.3299,0.38082,0.39419,0.43468,0.46316,0.49846,0.52216
0.0,0.0,0.008951,0.013933,0.024572,0.041094,0.083627,0.13707,0.20222,0.24365,0.2833,0.32835,0.36689,0.38336,0.42849,0.45697,0.50465,0.51752
0.0,0.0071997,0.0027604,0.012386,0.023025,0.042642,0.075889,0.13398,0.2115,0.25294,0.27247,0.3299,0.36534,0.39729,0.43004,0.46007,0.50465,0.53919
0.0,0.0,0.0058557,0.020124,0.02612,0.033356,0.078984,0.13862,0.20531,0.2483,0.2833,0.32835,0.36534,0.39419,0.43159,0.46471,0.48917,0.52526
0.0,0.0,0.0074033,0.0092904,0.029215,0.037999,0.083627,0.13707,0.20376,0.24365,0.27711,0.32526,0.35915,0.39729,0.41766,0.44923,0.49536,0.5268
0.00041632,0.0,0.008951,0.023219,0.030763,0.033356,0.080532,0.14326,0.20841,0.2452,0.2864,0.32526,0.37927,0.40348,0.42076,0.45078,0.50155,0.52371
0.0,0.0,0.012046,0.015481,0.030763,0.042642,0.083627,0.13552,0.20841,0.23592,0.28485,0.32526,0.36689,0.40503,0.4223,0.45233,0.50155,0.53145
0.0,0.0,0.0058557,0.020124,0.029215,0.033356,0.085175,0.14017,0.20686,0.23127,0.27401,0.32062,0.3607,0.40038,0.41766,0.46471,0.48298,0.53919
0.0,0.0,0.0027604,0.017029,0.02612,0.041094,0.083627,0.1479,0.20531,0.23127,0.2802,0.32681,0.37463,0.40038,0.42385,0.45388,0.48453,0.5299
0.0,0.0,0.008951,0.0061951,0.019929,0.039546,0.085175,0.13862,0.20841,0.24365,0.27866,0.32062,0.37308,0.40038,0.41611,0.45542,0.50155,0.51907
0.0,0.0,0.012046,0.0061951,0.027668,0.03026,0.082079,0.13088,0.19138,0.24675,0.28175,0.32062,0.3607,0.38955,0.41766,0.45697,0.48917,0.52835
