-20,-10,0,10,20,30,40,50,60,70,80,90
0.03748730073746054,0.24976128462309205,0.43652895899596145,0.4999028164293453,0.5269467974245685,0.5411428989084278,0.5599426122075513,0.5421033266416806,0.5602081045359444,0.5512344871557786,0.5564405872292358,0.5334634753529816
0.03828008544138279,0.24901838248164235,0.428639749576316,0.49572929291468815,0.5276278379259831,0.5346039086071502,0.5541531372038744,0.5426189520193183,0.5619786275378126,0.5548636029669839,0.5483917198484416,0.5317510503753612
0.03685550159234909,0.24386674564791905,0.4280501126118297,0.4995886296852775,0.5259618884964739,0.5302827480868845,0.5466982155805717,0.5420975959975233,0.5631721614005228,0.5460257620648981,0.5415920131596523,0.5345913247207694
0.0334830030137558,0.24421100456962835,0.43044691484357184,0.4997170584363481,0.5150688278374423,0.5373817500382024,0.5406024172910866,0.5362386107023738,0.5659403197561446,0.5454097478225359,0.539035070173413,0.5276269631367666
0.03559552890199808,0.24405291621095726,0.432054192300111,0.494948933929904,0.517949315585308,0.5319167712825393,0.537290242031623,0.5364644528832856,0.5592828212557547,0.5435411074357683,0.5342059356551903,0.5202912138510498
0.036288888447586445,0.24134319019041764,0.43262125488705067,0.49835810973096323,0.5219475554797125,0.5225439234143898,0.534907301385288,0.5355851630809149,0.5580059787441605,0.537118605906795,0.5317368030235522,0.5184957290596566
0.03405435448283739,0.24680605748229972,0.4250863086698329,0.4952736268127663,0.5172997102102177,0.5307174232209313,0.5263371002256139,0.5250430272411344,0.562842838943683,0.5365085254854896,0.5302082031473966,0.5179007839037648
0.03492476107692079,0.24777892811132096,0.4222616605739212,0.49079799359177456,0.5171659054733685,0.5276488121259538,0.5264661826915117,0.5230533334261969,0.5562359552676593,0.5311576562195207,0.5315785783335214,0.5149409090500063
0.037142927182930496,0.241270358589726,0.42061485563654183,0.4926521550856399,0.5163015547437775,0.5168102995524302,0.5239209023804939,0.5258353542059926,0.5514211759962799,0.5277080522918439,0.5343237407677675,0.5095355379142393
0.03905087696543046,0.2409837336549033,0.4193876761249193,0.48825625508193377,0.5128290049293381,0.5148644111229498,0.5133240206574565,0.524002188571657,0.5477536528129288,0.5296891009037745,0.5238902611560423,0.5099421213352959
0.039493467769221254,0.23855679686359169,0.4211159806149496,0.48604046692218844,0.5054916747421336,0.509785575173645,0.5195962585877376,0.5238835828126136,0.5410203395084728,0.525935062566876,0.517155463596794,0.5064365214038741
0.038555072272355106,0.23518165189976759,0.4187445635161019,0.4860156540502191,0.4985540496166909,0.513938280834216,0.5215725337946053,0.5232014581478874,0.5417898779880475,0.5219512356496602,0.5191638638081892,0.49631550015071885
0.040366923443272314,0.24108482918388385,0.42086155526080227,0.48447984068696226,0.5004454557812672,0.5186924228348273,0.516352390703211,0.5235685186261609,0.5438682684266157,0.5208685162759639,0.5125978512145304,0.4938493170858913
0.0410836421768856,0.23948557620482078,0.41862466734025455,0.4847988183528004,0.4993166264571699,0.5095125990678957,0.5248420363852293,0.521183811011805,0.5440834030721782,0.516563824160972,0.5099313697874187,0.4930943022648875
0.03953582159460482,0.23274369498441444,0.41340032584082875,0.47957385943146236,0.4987361131205652,0.5063935060903803,0.5286667864567935,0.5146221703386216,0.5421596733944481,0.5096252003716764,0.5112212049316243,0.49388012296839123
0.04229686735106994,0.2378727899226791,0.41823777035508647,0.47392217591166574,0.5040430682632291,0.5028719725340746,0.5278052904682992,0.5078867394688713,0.5373808811112498,0.5059869584199644,0.5047939332372695,0.4948370815089429
0.04132179141801606,0.23965686213889514,0.41740066042592483,0.47332063449713757,0.5031757371846877,0.49848074437968815,0.523443660974453,0.5010393896055959,0.5384863086271084,0.5061187590617328,0.5011687407263912,0.4891319483438517
0.03916440375830339,0.2340858394450448,0.41130434234280455,0.4726901996416903,0.5003921436337142,0.4996893465490215,0.5134950037188682,0.4983641185750257,0.5392007041424337,0.5058363896859552,0.5022914830763845,0.4875958843575939
0.04571835872999725,0.23046841020299358,0.4050451804281033,0.4694571591712559,0.4964728008753718,0.49314129611858837,0.5107796337886765,0.49517188643387255,0.5322554628376643,0.5025120477848699,0.49933093563579034,0.48443727616482357
0.04577006839180727,0.2267088213551738,0.399859659615877,0.4687128503207752,0.48993779796311177,0.4901923876882294,0.5055648593237391,0.495177919316641,0.5313286273717881,0.49414630245030194,0.4920404073582191,0.47888353755007784
0.041776054903933164,0.22760229172886218,0.3992336780031536,0.4698722155209638,0.4866959599914224,0.49035384731904147,0.5028007692779097,0.49383259373617006,0.5340976691699203,0.4880175256281124,0.4877140639688128,0.4805092366575457
0.043829395387988385,0.2282494736237949,0.39449094539748053,0.46215839533594477,0.4823684250372098,0.48826062162968165,0.501847174571147,0.4838534743178111,0.5291914908237636,0.490280613096306,0.4850573482191219,0.47906610632556745
0.0429596041308508,0.22685065550891131,0.3989598929248755,0.4583972715556229,0.47793084284837734,0.4907302234170299,0.4925854265636731,0.4880413183359501,0.5309771453170007,0.49090255983591863,0.47884313287796965,0.48040288155551397
0.041708358465942744,0.23217163824362547,0.40752137472325994,0.46003388772954296,0.4734949242516075,0.48473381193330817,0.49644922892768906,0.4929299943160329,0.5351224996979117,0.48494791611563925,0.47820488113302945,0.4855445172391348
0.03947460998920545,0.23645920192143333,0.40425929968682994,0.45303589200406386,0.4686248515712482,0.4800344886302481,0.49967487217392315,0.4851852463541139,0.5281912791650989,0.4805725213242983,0.482190225543392,0.48338346208103156
0.03968990741476229,0.23655521033756327,0.40664244478106276,0.45164141203082536,0.4691389253670455,0.4825647040378235,0.4879858011111218,0.4896456193332902,0.523756341419951,0.4799265607387945,0.47972764289880815,0.48265505643141343
0.044258612785496705,0.2353273809778346,0.40301436338814967,0.45072065797314864,0.4678694635877921,0.479617761181823,0.4840232770401337,0.49272743889120163,0.5145093752718582,0.4787019956129854,0.47333140062404466,0.48026910791922206
0.039352900471248696,0.2373459051683987,0.39624986060438216,0.44303251590710924,0.4649593556011928,0.4789931669465168,0.484474246805659,0.48627036910146204,0.5034195150869711,0.47674177149089175,0.4680348003896565,0.4728051099782378
0.0367588139857933,0.24404660020720118,0.4048076554228557,0.44196678881646473,0.4672399226434042,0.47680745426711024,0.4878306714892301,0.48518482731261037,0.5066663294247101,0.47141665560514967,0.4666057369293949,0.4701779883267182
0.040965375628075555,0.24164474843831965,0.40058659338846514,0.43896962750734153,0.46519791175471054,0.47428883265120453,0.4930198010735142,0.4791299523541541,0.5032995603135064,0.4663791719968384,0.46661222236821037,0.4713335314712041
0.04157863406283637,0.2383755918784252,0.39226261538033347,0.4345368490448429,0.46037881689569654,0.4741315894944477,0.4881149766144841,0.4695100751648449,0.4985673267272811,0.47087187890356064,0.4641897017030196,0.47238186066805465
0.044533717566312775,0.24039211637162858,0.39597849725589707,0.43715781198499415,0.4649286564187905,0.4672050970773707,0.4850317468341819,0.46655854363254395,0.5024833968478166,0.4710747594549584,0.4622823284266541,0.47025847125355413
0.043598425738618884,0.23512037575518116,0.3956232233632794,0.438138170646001,0.46732952453914894,0.4651270214902418,0.4868620772235436,0.4627728897941775,0.4970153749080641,0.46541332710266464,0.4609006433009067,0.4674895353870369
0.04056383394447621,0.23461242896622275,0.3977938577536961,0.43433333308995137,0.4576794706207822,0.46433486355974823,0.4839920253364202,0.4611782056370186,0.49138986246590793,0.4709009291955367,0.46016194256466864,0.46538449739347143
0.04087685221570816,0.2379293203576232,0.3927178440406316,0.43188306275599586,0.45363878650276485,0.4622117732128156,0.4792744866851374,0.4672096653321548,0.48950426397889535,0.47070364820480504,0.46090799844982927,0.45972363626060797
0.036642762987303346,0.2334028476524956,0.3829141420699541,0.4326339598491891,0.4565325878821939,0.470173453228723,0.47470773995342014,0.46442994229464607,0.4884352562936458,0.46131942069297427,0.46046236514019656,0.4570287649835569
0.03646746678853466,0.23064759241323474,0.3843336782745351,0.427782911010359,0.45241590431896794,0.470862978329038,0.4710232213601895,0.45342175386923617,0.48933570378474134,0.46422629913881236,0.45732945043135137,0.45580303580289
0.04189166361600784,0.22919698548537693,0.3811984163148004,0.4236681596630602,0.44877326421447333,0.4654805934955645,0.4698828926043595,0.4519804623902141,0.481258702106007,0.4681760748598527,0.4529875806177303,0.4515050207570659
0.04383857729495821,0.2278219273112412,0.38131007145993545,0.42830139981453313,0.4472560819354505,0.46911610261463577,0.46713200655282805,0.4534908552528144,0.4768624487311875,0.4634375390214496,0.45136790321731346,0.4508537469495775
0.04321514027512875,0.2267463691315736,0.3829393949456787,0.42404358280704796,0.44296616404363254,0.46677248302311014,0.46039037045082953,0.4528047714224912,0.48062454779053565,0.4602008846538107,0.4500342680070873,0.44891273718969993
0.041866846871573216,0.22294986119057214,0.37549785527003776,0.4165172396183557,0.4416139241551621,0.45879528777752565,0.45786565833822657,0.45146078034137704,0.4797431819299248,0.4609009347141782,0.44660568128569167,0.4448796490462714
0.04091156581842074,0.22398797334704232,0.37321244613107896,0.41846720624851785,0.4395779519672929,0.4583500155261886,0.4594718106803658,0.4480679972136344,0.4780506658978685,0.46136240190830047,0.4435933847853599,0.44640500155559143
0.03922880315477239,0.23111543137706003,0.3676985691990189,0.4152332755532643,0.4320203635414316,0.45854003579596997,0.45541560590988106,0.4515290685214573,0.4738546476869241,0.4570262678946868,0.4384882040189261,0.44887482665322576
