0,1,2
0,-20,0.002676572531566
1,-20,0.002676572531566
2,-20,0.002676572531566
3,-20,0.002676572531566
4,-20,0.0044919742308078
5,-20,0.0078033733388888
6,-20,0.0122184057375439
7,-20,0.0116663929636873
8,-20,0.0138740874617145
9,-20,0.0160814253623424
10,-20,0.0171854509100556
11,-20,0.0199448015845401
12,-20,0.0265675284812223
13,-20,0.0260155157073657
14,-20,0.0276711974315363
15,-20,0.0293268791557068
16,-20,0.0298785353321643
17,-20,0.0298785353321643
18,-20,0.0309825608798774
19,-20,0.0304305481060208
20,-20,0.0293268791557068
21,-20,0.0331898987805054
22,-20,0.0298785353321643
23,-20,0.0293268791557068
24,-20,0.0337419115543619
25,-20,0.0320862298301914
26,-20,0.0353975932785325
27,-20,0.0304305481060208
28,-20,0.0348455805046759
29,-20,0.0331898987805054
30,-20,0.0353975932785325
31,-20,0.0365012622288465
32,-20,0.0331898987805054
33,-20,0.0304305481060208
34,-20,0.032638242604048
35,-20,0.0348455805046759
36,-20,0.0331898987805054
37,-20,0.0365012622288465
38,-20,0.0359496060523891
39,-20,0.0376049311791605
40,-20,0.038156943953017
41,-20,0.0376049311791605
42,-20,0.038156943953017
43,-20,0.0337419115543619
44,-20,0.0365012622288465
45,-20,0.038156943953017
46,-20,0.0392598997085328
47,-20,0.0409180776144972
48,-20,0.0420199635778156
49,-20,0.0403653516458424
50,-20,0.0431254155151252
51,-20,0.0442273014784436
52,-20,0.0376049311791605
53,-20,0.0425726895464704
54,-20,0.0387071737398779
55,-20,0.038156943953017
56,-20,0.0376049311791605
57,-20,0.038156943953017
58,-20,0.0376049311791605
59,-20,0.0376049311791605
60,-20,0.032638242604048
61,-20,0.0365012622288465
62,-20,0.0353975932785325
63,-20,0.0348455805046759
64,-20,0.0342939243282185
65,-20,0.0376049311791605
66,-20,0.0387071737398779
67,-20,0.0398126256771876
68,-20,0.038156943953017
69,-20,0.0409180776144972
70,-20,0.0403653516458424
71,-20,0.0403653516458424
72,-20,0.0414672376091607
73,-20,0.0420199635778156
74,-20,0.0387071737398779
75,-20,0.0458819134104167
76,-20,0.0458819134104167
77,-20,0.0414672376091607
78,-20,0.0442273014784436
79,-20,0.0425726895464704
80,-20,0.0420199635778156
81,-20,0.0392598997085328
82,-20,0.0398126256771876
83,-20,0.0442273014784436
84,-20,0.0392598997085328
85,-20,0.0370532750027031
86,-20,0.0403653516458424
87,-20,0.0425726895464704
88,-20,0.0431254155151252
89,-20,0.0453327534157532
90,-20,0.0387071737398779
91,-20,0.0425726895464704
92,-20,0.0353975932785325
93,-20,0.0370532750027031
94,-20,0.0420199635778156
95,-20,0.0431254155151252
96,-20,0.0442273014784436
97,-20,0.0409180776144972
98,-20,0.0414672376091607
99,-20,0.0392598997085328
0,-10,0.0061162943736519
1,-10,0.0029155645119173
2,-10,0.0094826542369695
3,-10,0.0542080374223951
4,-10,0.0845093159483899
5,-10,0.1186545778131863
6,-10,0.1479894223712204
7,-10,0.1686698662836905
8,-10,0.1879084280060199
9,-10,0.1931974010396824
10,-10,0.1994497005365854
11,-10,0.215319727142293
12,-10,0.219169925490535
13,-10,0.2278243261360991
14,-10,0.2234955720609569
15,-10,0.2307111980211005
16,-10,0.2412922515931457
17,-10,0.2384053797081442
18,-10,0.2268641071775787
19,-10,0.2350399520962426
20,-10,0.2350399520962426
21,-10,0.2335949624013819
22,-10,0.2335949624013819
23,-10,0.2432157970149066
24,-10,0.2364818342863833
25,-10,0.2456210056682878
26,-10,0.2403289251299051
27,-10,0.2446576792050473
28,-10,0.2412922515931457
29,-10,0.2456210056682878
30,-10,0.2412922515931457
31,-10,0.2417708073200458
32,-10,0.2369634975180035
33,-10,0.2412922515931457
34,-10,0.2408105883615254
35,-10,0.2422524705516661
36,-10,0.2422524705516661
37,-10,0.2460995613951879
38,-10,0.2480231068169489
39,-10,0.2446576792050473
40,-10,0.244176015973427
41,-10,0.2432157970149066
42,-10,0.2533151873553315
43,-10,0.2581224971573737
44,-10,0.2523518608920909
45,-10,0.25042831547033
46,-10,0.2480231068169489
47,-10,0.2403289251299051
48,-10,0.2412922515931457
49,-10,0.2475445510900487
50,-10,0.2542754063138518
51,-10,0.2460995613951879
52,-10,0.2417708073200458
53,-10,0.2350399520962426
54,-10,0.2384053797081442
55,-10,0.2456210056682878
56,-10,0.2485047700485691
57,-10,0.25042831547033
58,-10,0.2480231068169489
59,-10,0.2451393424366675
60,-10,0.2427341337832863
61,-10,0.2456210056682878
62,-10,0.2398472618982849
63,-10,0.2480231068169489
64,-10,0.2470628878584284
65,-10,0.2412922515931457
66,-10,0.2417708073200458
67,-10,0.2369634975180035
68,-10,0.2374451607496238
69,-10,0.2384053797081442
70,-10,0.2422524705516661
71,-10,0.2302295347894803
72,-10,0.2398472618982849
73,-10,0.2384053797081442
74,-10,0.2345582888646224
75,-10,0.2307111980211005
76,-10,0.2259007807143382
77,-10,0.2287876525993396
78,-10,0.2268641071775787
79,-10,0.2283059893677193
80,-10,0.2307111980211005
81,-10,0.237923716476524
82,-10,0.2350399520962426
83,-10,0.2369634975180035
84,-10,0.2355216153278629
85,-10,0.2460995613951879
86,-10,0.2393687061713847
87,-10,0.2408105883615254
88,-10,0.237923716476524
89,-10,0.2374451607496238
90,-10,0.2326347434428615
91,-10,0.2393687061713847
92,-10,0.2326347434428615
93,-10,0.2307111980211005
94,-10,0.22974787155786
95,-10,0.2268641071775787
