0,1,2
37,-10,0.1408931385030247
38,-10,0.14139646813169743
39,-10,0.1418519858895153
40,-10,0.14226418654780423
41,-10,0.14263715107836045
42,-10,0.14297458309397515
43,-10,0.14327984240098096
44,-10,0.14355597582715285
45,-10,0.1438057454940363
46,-10,0.1440316547038919
47,-10,0.14423597160916973
48,-10,0.14442075082771208
49,-10,0.1445878531604776
0,0,0.0
1,0,0.009403822009949308
2,0,0.02497459769975396
3,0,0.0428750831106281
4,0,0.06161525638549527
5,0,0.08037648476340534
6,0,0.0986723986305474
7,0,0.11621021674235545
8,0,0.1328191271400066
9,0,0.14840838348746707
10,0,0.1629408704740091
11,0,0.1764156060418577
12,0,0.1888557889943644
13,0,0.2003004664521053
14,0,0.2107986525213117
15,0,0.22040515195223057
16,0,0.22917759323199607
17,0,0.23717433181122255
18,0,0.24445298552662378
19,0,0.2510694322077578
20,0,0.2570771462006481
21,0,0.26252678341799784
22,0,0.267465948066051
23,0,0.27193909130182736
24,0,0.27598750465068855
25,0,0.2796493803512037
26,0,0.2829599177800944
27,0,0.28595146036831265
28,0,0.28865365139517374
29,0,0.29109360006317675
30,0,0.2932960515478111
31,0,0.2952835564591355
32,0,0.2970766364758926
33,0,0.2986939439168176
34,0,0.30015241377222573
35,0,0.30146740728882426
36,0,0.3026528466255816
37,0,0.3037213404119166
38,0,0.30468430026731164
39,0,0.30555204850369877
40,0,0.30633391734411064
41,0,0.3070383400651356
42,0,0.3076729345159835
43,0,0.3082445794906783
44,0,0.3087594844376386
45,0,0.30922325298700387
46,0,0.30964094076385235
47,0,0.310017107937486
48,0,0.310355866935186
49,0,0.31066092572474424
0,10,0.0
1,10,0.017395447680750544
2,10,0.04579494035199923
3,10,0.07795799703043138
4,10,0.11112931891156345
5,10,0.14384700206032425
6,10,0.17528469745006245
7,10,0.20498037577068873
8,10,0.23269611321055214
9,10,0.2583365112405576
10,10,0.2818978170502051
11,10,0.30343480455588606
12,10,0.32303864178147634
13,10,0.34082187679696047
14,10,0.35690818885774594
15,10,0.3714254032183355
16,10,0.3845007766061578
17,10,0.3962578785004113
18,10,0.40681459999554564
19,10,0.41628196029437786
20,10,0.4247634756273771
21,10,0.43235492157734223
22,10,0.4391443667240876
23,10,0.4452123892107759
24,10,0.4506324122377204
25,10,0.4554711122929048
26,10,0.45978886698107657
27,10,0.4636402189124826
28,10,0.4670743391811606
29,10,0.4701354791657371
30,10,0.4728634032063479
31,10,0.4752937975042271
32,10,0.47745865261776405
33,10,0.4793866183851066
34,10,0.4811033311341224
35,10,0.48263171375460745
36,10,0.4839922496869437
37,10,0.4852032321874682
38,10,0.4862809904100414
39,10,0.48724009393055145
40,10,0.488093537362608
41,10,0.4888529066881465
42,10,0.48952852887074605
43,10,0.4901296062431191
44,10,0.4906643370714775
45,10,0.4911400236042341
46,10,0.4915631688149756
47,10,0.4919395629528782
48,10,0.4922743609197671
49,10,0.49257215140325505
0,20,0.0
1,20,0.027221933815460442
2,20,0.0708363605595667
3,20,0.11925551225056681
4,20,0.1682082925846803
5,20,0.2155460182482259
6,20,0.2601477245360214
7,20,0.3014656647422606
8,20,0.3392912623300887
9,20,0.37362071287027365
10,20,0.40457293461474525
11,20,0.43233769608905437
12,20,0.45714222322592923
13,20,0.47922958696144646
14,20,0.49884480349288274
15,20,0.5162260701327273
16,20,0.5315994528506992
17,20,0.5451759002454274
18,20,0.55714981992435
19,20,0.5676986929404918
20,20,0.5769833641300665
21,20,0.5851487576274276
22,20,0.5923248442538405
23,20,0.5986277416938364
24,20,0.6041608665333308
25,20,0.6090160841562855
26,20,0.6132748214855734
27,20,0.6170091209055643
28,20,0.6202826230330317
29,20,0.6231514724543555
30,20,0.6256651449385303
31,20,0.6278671975547674
32,20,0.6297959449941264
33,20,0.6314850665229391
34,20,0.6329641486034533
35,20,0.6342591684644913
36,20,0.6353929239077901
37,20,0.6363854144774049
38,20,0.6372541788597162
39,20,0.638014593062511
40,20,0.638680133572983
41,20,0.6392626093368119
42,20,0.6397723660475444
43,20,0.6402184658963362
44,20,0.6406088456122483
45,20,0.6409504553258494
46,20,0.6412493805152374
47,20,0.6415109490439581
48,20,0.6417398250741125
49,20,0.6419400914340935
0,30,0.0
1,30,0.03833093023124321
2,30,0.09842866031709267
3,30,0.16363350879492752
4,30,0.2280657858712059
5,30,0.2889735397699358
6,30,0.34508384258910973
7,30,0.3959168165906138
8,30,0.4414363832624676
9,30,0.48185421351129654
10,30,0.5175139386482509
11,30,0.5488210989441323
12,30,0.5762005542241048
13,30,0.6000709254944352
14,30,0.6208297972096134
15,30,0.6388457729468227
16,30,0.6544548891390365
17,30,0.6679597673611528
18,30,0.6796304443361793
19,30,0.689706182542948
20,30,0.6983978045658976
21,30,0.705890254580816
22,30,0.7123451978448545
23,30,0.7179035412449153
24,30,0.722687806318305
25,30,0.7268043183264814
26,30,0.7303451960840885
27,30,0.7333901408260439
28,30,0.7360080308386395
29,30,0.7382583335426526
30,30,0.740192349341787
31,30,0.741854302629578
32,30,0.7432822954284536
33,30,0.7445091385914335
34,30,0.7455630745863718
35,30,0.7464684047778771
36,30,0.7472460329382015
37,30,0.747913935530234
38,30,0.7484875681600843
39,30,0.7489802165212521
40,30,0.7494032991616855
41,30,0.7497666285050886
42,30,0.7500786357489527
43,30,0.7503465645406867
44,30,0.7505766376945681
45,30,0.7507742006495105
46,30,0.750943844873951
47,30,0.7510895139924854
48,30,0.7512145950325441
49,30,0.7513219968620609
0,40,0.0
1,40,0.050403200860718915
2,40,0.12758152270037493
3,40,0.2092475391437287
4,40,0.2879584534627103
5,40,0.36054745906712465
6,40,0.4258027783189731
7,40,0.4835065719616125
8,40,0.5339554944907295
9,40,0.5777004902292373
10,40,0.6154002020224363
11,40,0.6477377587183163
12,40,0.6753744493900894
13,40,0.6989253469600856
14,40,0.7189480821989672
15,40,0.735939437477352
16,40,0.7503364771301018
17,40,0.7625201779083591
18,40,0.7728202983260403
19,40,0.7815207145875112
20,40,0.7888647613198773
21,40,0.7950603128796274
22,40,0.8002844660947238
23,40,0.8046877635854915
24,40,0.808397944751612
25,40,0.8115232398127987
26,40,0.8141552379431398
27,40,0.8163713681392439
28,40,0.8182370340323794
29,40,0.8198074433780325
30,40,0.8211291707265765
31,40,0.8222414886315595
32,40,0.8231774992180396
33,40,0.8239650943408209
34,40,0.8246277691064128
35,40,0.8251853103209251
36,40,0.8256543785107372
37,40,0.8260489995600512
38,40,0.8263809797142477
39,40,0.8266602556927473
40,40,0.8268951899158026
41,40,0.827092819349552
42,40,0.8272590651856776
43,40,0.8273989094701513
44,40,0.8275165438556658
45,40,0.827615494852545
46,40,0.827698729273674
47,40,0.8277687429930211
48,40,0.8278276356496058
49,40,0.8278771735162292
0,50,0.0
1,50,0.06323033265755051
2,50,0.15764590686537233
3,50,0.2549296371680002
4,50,0.3462461958321686
5,50,0.42828511139094155
6,50,0.5001520767460901
7,50,0.5620980319536307
8,50,0.6149041032774062
9,50,0.659562935522278
10,50,0.6971105285923626
11,50,0.7285393574138169
12,50,0.7547567292165259
13,50,0.7765685058626979
14,50,0.7946768545839702
15,50,0.8096854423803084
16,50,0.8221082309713466
17,50,0.832379647627169
18,50,0.84086487496951
19,50,0.8478695839410872
20,50,0.8536487815104511
21,50,0.8584146492991153
22,50,0.8623433663983912
23,50,0.8655809731519725
24,50,0.868248363696232
25,50,0.870445506709079
26,50,0.8722549943022696
27,50,0.8737450133707151
28,50,0.8749718250909532
29,50,0.8759818285045585
30,50,0.8768132743151348
31,50,0.877497685765908
32,50,0.8780610350439909
33,50,0.8785247161903001
34,50,0.8789063489876222
35,50,0.8792204427013294
36,50,0.8794789437761973
37,50,0.8796916875556783
38,50,0.8798667706928791
39,50,0.8800108580763447
40,50,0.8801294357174053
41,50,0.8802270190671766
42,50,0.8803073245873844
43,50,0.8803734110358031
44,50,0.8804277957979757
45,50,0.880472550662881
46,50,0.8805093806683203
47,50,0.8805396890043755
48,50,0.8805646304372526
49,50,0.8805851552819074
0,60,0.0
1,60,0.07665754909935411
2,60,0.18815467636766078
3,60,0.29989380395909676
4,60,0.4019280105229373
5,60,0.4911328640541443
6,60,0.5672042620351219
7,60,0.6310569277694623
8,60,0.6840805705663555
9,60,0.7277775545492782
10,60,0.7635884651475445
11,60,0.7928146902198783
12,60,0.8165917446221134
13,60,0.8358886793130715
14,60,0.8515201390633358
15,60,0.8641637223186409
16,60,0.8743786885196642
17,60,0.8826239711913106
18,60,0.8892745345357301
19,60,0.894635712643193
20,60,0.8989554954520069
21,60,0.9024348909208728
22,60,0.905236566861104
23,60,0.9074919987651189
24,60,0.90930734545606
25,60,0.9107682563104922
26,60,0.9119437901197286
27,60,0.9128896007834241
28,60,0.9136505213094803
29,60,0.9142626561392335
30,60,0.9147550730361135
31,60,0.9151511696913979
32,60,0.9154697766341336
33,60,0.915726046715294
34,60,0.9159321720727757
35,60,0.9160979617843915
36,60,0.9162313071147637
37,60,0.9163385561238345
38,60,0.9164248152268673
39,60,0.9164941919064005
40,60,0.9165499900316703
41,60,0.9165948670211346
42,60,0.9166309602904303
43,60,0.9166599889807043
44,60,0.9166833357948614
45,60,0.9167021128282484
46,60,0.9167172145220777
47,60,0.9167293602571924
48,60,0.9167391286140438
49,60,0.9167469849288863
0,70,0.0
1,70,0.09056197554761575
2,70,0.21875769992602012
3,70,0.34360570346409575
4,70,0.45442022832730256
5,70,0.5486259805752132
6,70,0.6267744117055676
7,70,0.6906090852674772
8,70,0.7422135415409568
9,70,0.7836288346192964
10,70,0.8166929576607976
11,70,0.8429881318187505
12,70,0.8638397998130546
13,70,0.8803387689779963
14,70,0.8933719075261043
15,70,0.9036540918967246
16,70,0.9117579678965886
17,70,0.9181401300091463
18,70,0.9231633778418326
19,70,0.9271152256734377
20,70,0.9302230670879061
21,70,0.9326664685343935
22,70,0.9345870593624879
23,70,0.936096443384072
24,70,0.9372825009992878
25,70,0.938214393216897
26,70,0.9389465252350107
27,70,0.939521680011255
28,70,0.9399734920393233
29,70,0.9403283980593482
30,70,0.9406071739567485
31,70,0.9408261448082798
32,70,0.940998137080806
33,70,0.9411332276159321
34,70,0.9412393325781289
35,70,0.9413226704437209
36,70,0.941388125897232
37,70,0.9414395357989944
38,70,0.9414799138849902
39,70,0.941511627308398
40,70,0.9415365353338003
41,70,0.9415560982913905
42,70,0.9415714631643041
43,70,0.9415835308180047
44,70,0.9415930088078726
45,70,0.941600452857773
46,70,0.9416062994394923
47,70,0.9416108913619688
48,70,0.9416144978699157
49,70,0.9416173304298017
0,80,0.0
1,80,0.10484309221933506
2,80,0.24918947719163853
3,80,0.38571043060023075
4,80,0.5034250158070529
5,80,0.6006800942310264
6,80,0.6791219633697917
7,80,0.7414470127643435
8,80,0.7904752520844528
9,80,0.8287784233044173
10,80,0.8585562955423048
11,80,0.8816242319114712
12,80,0.8994475554757334
13,80,0.9131919417700173
14,80,0.9237754763136392
15,80,0.9319161589285865
16,80,0.9381726601314405
17,80,0.9429780609281269
18,80,0.946667160497209
19,80,0.9494982472704451
20,80,0.9516702755061858
21,80,0.953336316564722
22,80,0.9546140361882222
23,80,0.955593823029692
24,80,0.9563450764229648
25,80,0.956921059539673
26,80,0.9573626390455718
27,80,0.9577011631250729
28,80,0.9579606742919716
29,80,0.958159609511113
30,80,0.9583121056972533
31,80,0.9584290017675624
32,80,0.9585186075331216
33,80,0.9585872935373841
34,80,0.9586399434530646
35,80,0.9586803010136637
36,80,0.9587112360370685
37,80,0.958734948392597
38,80,0.9587531243776224
39,80,0.958767056601844
40,80,0.9587777358916523
41,80,0.958785921742802
42,80,0.9587921963273003
43,80,0.9587970058927502
44,80,0.9588006924968786
45,80,0.9588035183332921
46,80,0.9588056843779733
47,80,0.9588073446823567
48,80,0.9588086173293291
49,80,0.9588095928312517
0,90,0.0
1,90,0.11941732644835613
2,90,0.27924859306693783
3,90,0.42598382262491197
4,90,0.5488401994424704
5,90,0.6474496811017362
6,90,0.7247538812080082
7,90,0.7844803522765014
8,90,0.8301876402275925
9,90,0.864939501004769
10,90,0.8912417557239678
11,90,0.9110843504791272
12,90,0.9260187049965477
13,90,0.9372397436866725
14,90,0.9456602032360673
15,90,0.9519732292618679
16,90,0.9567030284555421
17,90,0.96024485862734
18,90,0.9628960992870239
19,90,0.9648801317040818
20,90,0.9663645544274502
21,90,0.9674750036594512
22,90,0.9683055985994727
23,90,0.9689268138575907
24,90,0.9693914005405007
25,90,0.9697388329567717
26,90,0.9699986443407175
27,90,0.9701929270948879
28,90,0.9703382056570172
29,90,0.970446838773916
30,90,0.970528069069513
31,90,0.9705888084212715
32,90,0.970634225534302
33,90,0.9706681854687
34,90,0.9706935783875689
35,90,0.9707125654273082
36,90,0.9707267625728703
37,90,0.970737378163661
38,90,0.9707453157200382
39,90,0.9707512508347599
40,90,0.9707556886696954
41,90,0.9707590069492469
42,90,0.9707614881085369
43,90,0.9707633433319253
44,90,0.9707647305274872
45,90,0.9707657677671323
46,90,0.9707665433361979
47,90,0.9707671232478216
48,90,0.9707675568616488
49,90,0.970767881085091
