-20,-10,0,10,20,30,40,50,60,70,80,90
0.00912118993754064,-0.00010765828333581494,-3.630333399709876e-05,0.00011249516283123873,0.0070069556177637824,-1.992631927013027e-05,0.020742436575482994,0.0037341955562746054,0.00016957906543135087,0.008989401389361523,-5.556808680303588e-06,-4.3046295506894705e-06
0.006395090615046662,0.01827591884930246,0.005975820127574993,0.00884337271749489,0.007325899759887079,0.0006164956025008651,0.012287927660826226,0.0071704123103431385,0.013842096785912706,0.01589106328541512,0.016904723016216556,0.023215223427849686
0.1202856258084245,0.19480130519815875,0.17271405886757482,0.10282525438863606,0.11450949883091079,0.11941030712518469,0.19027756395391032,0.2561815344837689,0.3207964562706874,0.3454638896040953,0.4167668660414887,0.5110642914584349
0.07758256860479985,0.1350272729756878,0.15950883365634144,0.11299668023840322,0.10784294240417319,0.1393438951277732,0.25778183780640274,0.33871310639096447,0.3798930893331951,0.440609264154337,0.5297380109287213,0.6239157381779603
0.07459362374981844,0.0617024093620778,0.09401135835763161,0.10543445443443837,0.11932372903293001,0.1294515413431682,0.28680969309415777,0.3715623665867192,0.3654576516005874,0.444836615281751,0.538014456579855,0.6457107314573536
0.13547014256525977,0.13867520367124217,0.12593502302038126,0.09054839459082664,0.18831480593093405,0.21531700227172995,0.3668045856528481,0.4788844911900424,0.49593795119224965,0.5292517541016919,0.646680760489666,0.7649885990162542
0.09599724487610063,0.11802069642114038,0.10999543586297604,0.12073113602436251,0.20894646794941782,0.26865243707695563,0.39988211997536965,0.5147835260861404,0.546877639650501,0.5573475607153684,0.6550656871278056,0.7422499198412634
0.1139644094071618,0.0946058090935572,0.13023938653471412,0.2056082640833149,0.2524422857636279,0.30588564105659627,0.4479585138232758,0.5715974008445602,0.609686302540983,0.6234484775792123,0.7162456779667149,0.8137775411794257
0.11373673097238612,0.1258311537003446,0.18221796957180042,0.17715091307342226,0.2682993032424668,0.37919536708296214,0.5028541695844863,0.6132401719500057,0.6384923597056045,0.6399046685045919,0.7423465345432687,0.8138877118210976
0.08380234400093675,0.12089600924020043,0.19729708004048352,0.20197227388219324,0.28940253680046174,0.40759382439685155,0.5278020395048372,0.659879125788083,0.6341473660422158,0.6634780781856257,0.7292624684258042,0.794489913067068
0.10866861662760303,0.11968041722311196,0.21691660704084575,0.26020421960884876,0.35190768095927316,0.41392822551567054,0.5313936121949422,0.6951935337840633,0.6964202528241982,0.7139783648893696,0.7567181156552332,0.8367180090202204
0.07541556235805992,0.13799070605718153,0.20996901138760862,0.22349971093296453,0.3646970418916268,0.4550929467026456,0.5471080495690231,0.6473623968002918,0.6879794342790366,0.7131607661769094,0.7516279755789544,0.806078306184785
0.0773548504401709,0.12847818305238928,0.2011330621893142,0.2808811000791252,0.37754814102843337,0.47822790464586834,0.5777184838449535,0.6824304751221081,0.6884630771881186,0.7535624789900194,0.7798098323548294,0.8474864293404425
0.12358480989184842,0.12179719994255289,0.23380075756768465,0.34353842544696855,0.41871739506140615,0.4910965759595085,0.5942616745197628,0.7070638581767668,0.7375839476562458,0.7436201525636055,0.7947300197179636,0.8615520066219197
0.08170042481522244,0.13302373475157378,0.2782058924833041,0.3320264242431276,0.4407681392696762,0.5158345084697357,0.6121421183935676,0.6739382982851642,0.7160650297982221,0.727560349292716,0.7926595978221047,0.8291163204919436
0.0647994522737925,0.12578426995226633,0.303421545516994,0.33648653713037546,0.44883885381671523,0.5033970199854423,0.6066658960765712,0.7164612280786465,0.7198484018546505,0.772387739950036,0.8107210855796574,0.8512497689295107
0.10058679273338292,0.14502492854659252,0.2761251496444969,0.3330668798980245,0.4603012667410472,0.5067820134462063,0.6090103641612015,0.7044373919681681,0.7509364267148138,0.7569525053348257,0.8018638449650752,0.8459684094939178
0.10696909003922155,0.17320646334242895,0.25251560002672435,0.37354188411340583,0.4722698579969584,0.5504754695385929,0.6178987207225223,0.7027130120888535,0.74107888862944,0.7704776646806654,0.8211023855247682,0.859210675784278
0.10651469681444,0.16391966950967735,0.2864162630475614,0.40973942056632523,0.4781385137753648,0.5673687360797437,0.6051890897029149,0.7594723588421357,0.7386431637015834,0.8148353336217359,0.8274225282413628,0.8762417239028282
0.10421212037408635,0.14870518325505783,0.305574494629932,0.3993253074238128,0.5005919117308073,0.565519737415382,0.6460689893111421,0.7257454932361606,0.7464817660291506,0.8031536960249416,0.8083669287386128,0.8624412185320287
0.11208642769799725,0.15093145144860803,0.3111364923587403,0.4017737084150853,0.5400007047134746,0.5484458489188425,0.6707131840449874,0.7067678036504306,0.7622306644145525,0.7956849855809434,0.8263423532384759,0.8584572920191121
0.12573234193891727,0.16714659236637291,0.33203864016964646,0.3958781498197068,0.560714537988028,0.5479826113598915,0.6492337220339641,0.7290612837237797,0.7580677826969855,0.8038944714238273,0.8230650173248161,0.8662712175054476
0.12053944428354345,0.17735971206986625,0.3257845508105435,0.4168007417555063,0.5528500401639445,0.5855545348286789,0.6632389640386088,0.7389844557709484,0.7385039931487936,0.8185134666678234,0.8100334102618384,0.8822729753220596
0.11282004912501964,0.21452255262654046,0.3258572064249312,0.4260206242704233,0.5600777862662111,0.5914172517480972,0.6673424649485574,0.7545737574935115,0.7737184896295626,0.829355728642484,0.8140850658162112,0.8648062801717687
0.09495016640447149,0.2131497840942239,0.34540422674082194,0.39922075998128526,0.5820428547029973,0.5809573332903298,0.6714498251814591,0.7308946400465262,0.7935482931207554,0.8221589554177506,0.8133479216633507,0.8480800270568046
0.07845602443489749,0.18296183832470517,0.35630766669691305,0.42390877632693563,0.5590993479128898,0.5832082799723901,0.701923300271321,0.727127466385922,0.7653136792981032,0.8083743695329428,0.8336529415640473,0.8683122514813324
0.07964906588091133,0.2647792045959607,0.36493107581670275,0.43464835549746733,0.5490515268698204,0.6025112681178985,0.7197870359480888,0.7502673930758159,0.7906183025392292,0.8019728529486945,0.8500607631878135,0.8815563301330052
0.08557662601589767,0.2832678695243902,0.35790578677822066,0.4176798932030524,0.5864386966539687,0.6306976343359367,0.7050293623036146,0.7639697652620552,0.8267468104461344,0.8208919090911042,0.8426442836793973,0.8920811379044125
0.08912794298540568,0.2205954655482612,0.37767433542574547,0.44390941293093655,0.5840530896995509,0.6019377303555656,0.6779163381589877,0.7856939400870241,0.8035898667618564,0.8422089244841003,0.8480477319661764,0.8919327107864132
0.09080380063899143,0.2414580640184201,0.40220723501181266,0.4626371651780315,0.5639572437182836,0.598833599637435,0.7020567238772328,0.762925177680644,0.7846171343937463,0.8437725119380247,0.8642250424582301,0.8714517989987363
0.11203167732156544,0.24166568834207217,0.3687928497815627,0.45799378622572523,0.5823681632700679,0.6462506300708262,0.723017856491843,0.7558337908169916,0.7831613052693275,0.8330881352826931,0.871083560567584,0.8696088357097296
0.12860880310904826,0.24878506219838414,0.36840685248077254,0.48016172845945254,0.6010775083106531,0.6200289216604304,0.7033274775424923,0.776327089912333,0.7833376265546834,0.8309011168083469,0.8612777550028032,0.8827989755422043
0.1331012861870943,0.25672707729288663,0.4029292371878526,0.5017912390053164,0.5905121205583117,0.6165282583634961,0.707429358457639,0.7532666416323126,0.7995264774285722,0.8571496252115339,0.8550751341728915,0.8877781780210382
0.13398817836666915,0.21634682818925105,0.40463075035503604,0.47882186632178986,0.5813816708847582,0.6799617576155098,0.6999582693181993,0.7642666822302038,0.7910332909684923,0.8794847446361045,0.8657162928008322,0.8899912532220695
0.10299030730889829,0.2365484839826274,0.3964672122039849,0.4782289458166517,0.6051115675569465,0.6712374958048499,0.7017303501648388,0.7712108624185736,0.7790185439331255,0.8632161309495009,0.8566519764718147,0.8821629529578886
0.11005225749100347,0.2711292928339508,0.3882039417114862,0.5020301202731879,0.628727049940264,0.631592940542633,0.7371266648250083,0.730579808016574,0.7995211059885475,0.8378761031239562,0.8390088966785939,0.8812717334927127
0.14745585014848697,0.3012139668547593,0.4072768192203443,0.48851423682686723,0.6276364331044897,0.64478071345733,0.7212484019029064,0.7514368339115617,0.8003195654251203,0.8517353698046051,0.8436287981379398,0.8893709670903559
0.11688967344914811,0.31574638717276393,0.42601972630593843,0.4871809120405871,0.6280753453062274,0.65484232192438,0.7020815255332232,0.7887543525425355,0.8078849635618331,0.8797587534374816,0.8531858192006158,0.893080236812352
0.08160424752106045,0.28222815446484545,0.42002192452572623,0.48617188915064213,0.6405466322613617,0.6459230896509727,0.720744890061431,0.7713407270633682,0.8263714880586847,0.8752714166272794,0.8587393460717535,0.92462817331979
0.10113569820280838,0.2879328394132252,0.44154730719938146,0.4904788035649768,0.631745939532411,0.6703309154295746,0.7133356058891803,0.7653580587393229,0.8154037270587078,0.8562364396803867,0.850918508917464,0.918532648181858
0.12929343819292455,0.3057653602603708,0.44694996436131484,0.5288971357513791,0.5972525668977653,0.6668652879254032,0.7132046746694789,0.7714125724884503,0.8273675942335769,0.8451093540846129,0.8532493241552728,0.8835983801224819
0.1476167277786418,0.3022106686758461,0.4294942764574467,0.5150759874473625,0.6001894363667104,0.617369746344646,0.7369636538998043,0.7588080567511929,0.8349547292391872,0.8476244148237957,0.8725145788338753,0.9121499160731689
0.15450187998811116,0.29454263419407284,0.43672070902125365,0.5056539576647979,0.6236188364984105,0.6428598061566551,0.7344230413040567,0.7828178936999519,0.8065378467358395,0.8466225991579619,0.8625824131368679,0.9065032904820224
0.1187904410987268,0.2927024989649078,0.4409127312055097,0.5272687894692264,0.6191192438965709,0.665879366944258,0.7346877069792267,0.8326403482973084,0.8055966778528455,0.8531929678968542,0.8594515562624714,0.8856158631572952
0.09277832831644095,0.30241644037143184,0.44522384762048867,0.5068578887628395,0.6222140806702331,0.6323381252707025,0.7498367750388811,0.8304684768084197,0.8264504566733643,0.8874876597984364,0.871298291341032,0.8973526473457651
0.11831708802816619,0.29278078487499026,0.4553663055917453,0.5357539596598471,0.6203956443349928,0.6648337253533159,0.7406545445915202,0.8011757512818966,0.8378012259854657,0.8815549000826383,0.8520073027153616,0.8745220202010086
0.13078090472437795,0.30369064717424404,0.4646894743989122,0.5679574481993291,0.6034685240594417,0.6914074407164141,0.74590038983366,0.7973168925251881,0.8237022658181653,0.8508817102117807,0.8585095246947294,0.9027415547904007
0.16137328127819558,0.29776815108635535,0.48005470965637786,0.5334995093073375,0.6054468256643161,0.6786267233907094,0.766307870889242,0.8096305349354,0.798535424678567,0.8461036006174217,0.894265001116541,0.9251382519417165
