0,1,2
0,-20,-0.0269272715558257
1,-20,-0.0253204003831692
2,-20,0.0374116229225958
3,-20,0.0883453395231116
4,-20,0.1117151327325779
5,-20,0.1314514208986116
6,-20,0.1419307245111983
7,-20,0.1604219517731436
8,-20,0.1758213897778722
9,-20,0.1662661959020705
10,-20,0.1627982213881663
11,-20,0.1749824198811795
12,-20,0.1738291461843636
13,-20,0.1788622300233156
14,-20,0.1965322375078767
15,-20,0.1894013875077997
16,-20,0.1845398928890458
17,-20,0.1941538175694793
18,-20,0.185219085711543
19,-20,0.1810225583537822
20,-20,0.185180797398105
21,-20,0.1860441864024799
22,-20,0.1958150661186477
23,-20,0.1884869135529213
24,-20,0.1744099828497989
25,-20,0.1829691617101169
26,-20,0.182111998467664
27,-20,0.17477698818185
28,-20,0.1834017458082449
29,-20,0.1846500944146617
30,-20,0.177747074534604
31,-20,0.1751610885432549
32,-20,0.1740362442471134
33,-20,0.1768988969079289
34,-20,0.1758584245818162
35,-20,0.172099799146277
36,-20,0.1692198654158387
37,-20,0.1586521053924858
38,-20,0.1588357462194261
39,-20,0.1731931933581406
40,-20,0.1773044741941657
41,-20,0.1739376564356798
42,-20,0.1700722000636353
43,-20,0.1669378213481031
44,-20,0.173586545399753
45,-20,0.1808239150039476
46,-20,0.1734515377854979
47,-20,0.1672981366778529
48,-20,0.1703057393222893
49,-20,0.1636842772289974
50,-20,0.1558368011344665
51,-20,0.154351474110747
52,-20,0.1530783280413424
53,-20,0.1583862906420185
54,-20,0.1608621615576196
55,-20,0.1640969944758782
56,-20,0.1683965156240955
57,-20,0.1602150258263975
58,-20,0.1590850103522848
59,-20,0.1579018304274611
60,-20,0.1493417123958412
61,-20,0.1523643347175961
62,-20,0.1551576403327745
63,-20,0.1629751135415693
64,-20,0.1676608408405386
65,-20,0.1511884419585631
66,-20,0.1444532846302809
67,-20,0.1462122931096306
68,-20,0.1500518837389162
69,-20,0.159077430765535
70,-20,0.1476441459898957
71,-20,0.1415853971791696
72,-20,0.1548031753013429
73,-20,0.1547623161490706
74,-20,0.1528397273353471
75,-20,0.1533380841565144
76,-20,0.1471236667706691
77,-20,0.1437585195261116
78,-20,0.1424430717043175
79,-20,0.1421502857053538
80,-20,0.1417925867193536
81,-20,0.146143230629876
82,-20,0.1485413751263785
83,-20,0.1417472574042691
84,-20,0.1451949749002099
85,-20,0.1435850863499823
86,-20,0.1342274405557562
87,-20,0.1401334486041975
88,-20,0.1413194022697988
89,-20,0.1419041616350135
90,-20,0.1422103180043125
91,-20,0.1310490600889243
92,-20,0.1360023015913468
93,-20,0.1395380372374771
94,-20,0.1337191772686141
95,-20,0.1389278258946859
96,-20,0.1282754254729004
97,-20,0.1241601968697151
98,-20,0.1439588627358619
99,-20,0.1357359492748985
0,-10,-0.0267661664501326
1,-10,-0.0288136234099349
2,-10,0.115394878015406
3,-10,0.2867709384392763
4,-10,0.3577536158624516
5,-10,0.3915269411602664
6,-10,0.4216351790580174
7,-10,0.424532977018852
8,-10,0.4195273428780304
9,-10,0.4127921344309768
10,-10,0.4108131632860619
11,-10,0.4053267377216192
12,-10,0.3875364731499019
13,-10,0.3903992231792195
14,-10,0.4021938395297038
15,-10,0.3931160569496584
16,-10,0.3847684007412455
17,-10,0.387724865920979
18,-10,0.3834961048268371
19,-10,0.3697054209796284
20,-10,0.3633472286961129
21,-10,0.3681940706832851
22,-10,0.3644301675223051
23,-10,0.346209166617102
24,-10,0.3385905832899245
25,-10,0.3431305174071259
26,-10,0.3408166088149986
27,-10,0.3376233811490602
28,-10,0.3288013817781163
29,-10,0.3163776618845643
30,-10,0.3214880648104611
31,-10,0.325106850730656
32,-10,0.315605611228461
