-20,-10,0,10,20,30,40,50,60,70,80,90
-0.02692727155582579,-0.026766166450132637,-0.026717474995985972,-0.023419628755898817,-0.023311501176256598,-0.0247994935035968,-0.02653438947284777,-0.02646189737674224,-0.02557689332130863,-0.025127162698772014,-0.02430030745633084,-0.023604593050163457
-0.025320400383169274,-0.02881362340993498,-0.028045297758155174,-0.01976764347913718,-0.009442259441344362,0.001958612591338324,0.005162494330978203,0.010164566228692544,0.01504533028591095,0.013676670615393221,0.015643167480106003,0.012214649826126727
0.03741162292259586,0.11539487801540603,0.28100844825802007,0.4945181732484577,0.6932059396080862,0.8152330203905124,0.8925209326303137,0.9490656356346626,0.947932817395388,0.9741103518532362,0.9465774896537756,0.9320227750590069
0.08834533952311162,0.28677093843927637,0.5673440944626655,0.7835513116242037,0.9287000388686663,0.9933039622428393,1.034788649178636,1.0365442372882563,1.0191109860212701,1.0578020547474527,1.0133998020720292,0.9988039631859075
0.11171513273257792,0.3577536158624516,0.6345219631228138,0.7585060165575792,0.8113977175097145,0.8123613348321438,0.8241814153568476,0.806770699952969,0.7873140638431539,0.8008577220683172,0.7797063419813921,0.7502914080262189
0.13145142089861162,0.39152694116026643,0.635961471408547,0.7638913943042213,0.8243971548304213,0.8457629525161214,0.882005165795996,0.9035234400685698,0.8805066291160193,0.8771631115963702,0.8675315895426937,0.8311825617788001
0.14193072451119831,0.4216351790580174,0.6312728558580079,0.7113994141787394,0.7472018132800102,0.7471239387478339,0.7633398266078404,0.7639623418937369,0.745073355729274,0.740482400904393,0.7237222493640365,0.6992526639195951
0.16042195177314364,0.42453297701885206,0.6135294579656101,0.6750171158971873,0.721510361778811,0.7377283261579457,0.7515382520308687,0.751823459374722,0.7395289726686762,0.7376421748818887,0.7223123479443987,0.7008664514728118
0.17582138977787226,0.4195273428780304,0.5929983650283566,0.6723346093436329,0.7015039021452047,0.7103660692180149,0.7256020206105929,0.7267578331399394,0.7154276987984018,0.710311691558298,0.7041192013020824,0.6847396562301059
0.16626619590207056,0.4127921344309768,0.568449559690917,0.6300798603565994,0.6676969545120124,0.6496520533233074,0.6526083015693789,0.6450164689556429,0.6563650566105933,0.6411053266895015,0.639273524683837,0.6136292726695483
0.1627982213881663,0.4108131632860619,0.5432457640787669,0.6031962053466255,0.6514898605648682,0.6698706127132847,0.6788801105765045,0.672628442071133,0.683349673766303,0.6841079811005062,0.6684057150688913,0.6391007814782904
0.17498241988117955,0.4053267377216192,0.5307323774785603,0.581584730838203,0.5987069355297937,0.6101352219305886,0.6368183468542206,0.6098686945232709,0.6090801983816255,0.6189933785895521,0.6044049502859132,0.5766038680934068
0.17382914618436368,0.38753647314990197,0.5222748307803953,0.564657928853931,0.6053698828281923,0.5889778995896289,0.6233436624996658,0.604721778814819,0.6191338103649389,0.6118179468063336,0.6139103835859887,0.5779552272407746
0.1788622300233156,0.3903992231792195,0.5036441831618097,0.5543168846860888,0.5805198303811692,0.5807225258699722,0.5998597788920739,0.5870708764566449,0.6028920029741514,0.6019371877340155,0.597107872336198,0.568072674299295
0.19653223750787674,0.40219383952970383,0.4924665920176945,0.536904783878855,0.54541823044531,0.5529074826317205,0.5729792523250589,0.5511058874543097,0.5607053392673621,0.5699600543950626,0.556805416902146,0.5387555138449033
0.18940138750779978,0.39311605694965845,0.4841637073577105,0.5252209725023322,0.5526858736849225,0.5615374405426239,0.5789686393669915,0.581779889159511,0.5847559343672545,0.5850348023635455,0.5728764694018113,0.5533663548553498
0.18453989288904582,0.3847684007412455,0.47275800131050594,0.5067127453817504,0.5244085444552924,0.5367307696320684,0.5390021262187732,0.5409038392801955,0.5460201382274201,0.5454634324205111,0.5259021874441265,0.5063698072352671
0.19415381756947936,0.387724865920979,0.46482810714297174,0.49158389827333315,0.5145952698575696,0.5287574204651178,0.5346755693315293,0.5302157469761901,0.5479921753107142,0.5509602514899011,0.5237281352659033,0.5010773326391658
0.18521908571154302,0.38349610482683716,0.445799192301336,0.4820882546745947,0.49676327948868676,0.5232172185207241,0.5166505642031332,0.5262151209199899,0.539198768642267,0.5344904524769242,0.5178126626685904,0.4916613356143506
0.18102255835378228,0.36970542097962844,0.4325426681487624,0.4653020914656016,0.481089777209595,0.5072725705054646,0.4964115824467336,0.489663640905722,0.502374057868187,0.4930833820948594,0.4979830321750255,0.4663702089375783
0.18518079739810508,0.3633472286961129,0.4271408044981702,0.46278774497605035,0.4813158280994724,0.5086455103769739,0.5119308476008779,0.49479413520902504,0.5038624721412382,0.5031732357815794,0.5098979574883041,0.4706750690390214
