0,1,2
0,-20,-0.0577451443343379
1,-20,-0.0855194020591619
2,-20,0.093731713723367
3,-20,0.0369271272981305
4,-20,0.0432401073962183
5,-20,0.0243052452544728
6,-20,0.0558619894398759
7,-20,0.0811098316797093
8,-20,0.0874187336252791
9,-20,0.0684838714835336
10,-20,0.0558619894398759
11,-20,0.0747968515816215
12,-20,0.0874187336252791
13,-20,0.0874187336252791
14,-20,0.1126665758651125
15,-20,0.0747968515816215
16,-20,0.0874187336252791
17,-20,0.1189795559632004
18,-20,0.1252884579087701
19,-20,0.093731713723367
20,-20,0.1252884579087701
21,-20,0.131601438006858
22,-20,0.1252884579087701
23,-20,0.1189795559632004
24,-20,0.131601438006858
25,-20,0.1189795559632004
26,-20,0.1126665758651125
27,-20,0.1631581821922611
28,-20,0.1568452020941732
29,-20,0.1820930443340066
30,-20,0.1252884579087701
31,-20,0.131601438006858
32,-20,0.1442233200505156
33,-20,0.1189795559632004
34,-20,0.131601438006858
35,-20,0.131601438006858
36,-20,0.1631581821922611
37,-20,0.1505363001486035
38,-20,0.1189795559632004
39,-20,0.1820930443340066
40,-20,0.1631581821922611
41,-20,0.201027906475752
42,-20,0.1631581821922611
43,-20,0.1820930443340066
44,-20,0.1820930443340066
45,-20,0.1631581821922611
46,-20,0.169471162290349
47,-20,0.1505363001486035
48,-20,0.201027906475752
49,-20,0.1884060244320945
50,-20,0.1757800642359187
51,-20,0.2199627686174976
52,-20,0.1820930443340066
53,-20,0.2136497885194097
54,-20,0.1820930443340066
55,-20,0.2199627686174976
56,-20,0.20734088657384
57,-20,0.1757800642359187
58,-20,0.2262716705630673
59,-20,0.20734088657384
60,-20,0.2262716705630673
61,-20,0.2262716705630673
62,-20,0.20734088657384
63,-20,0.2325846506611552
64,-20,0.201027906475752
65,-20,0.2325846506611552
66,-20,0.2136497885194097
67,-20,0.2515195128029007
68,-20,0.2325846506611552
69,-20,0.2262716705630673
70,-20,0.20734088657384
71,-20,0.2578324929009887
72,-20,0.2262716705630673
73,-20,0.2515195128029007
74,-20,0.2452065327048128
75,-20,0.2199627686174976
76,-20,0.2136497885194097
77,-20,0.2262716705630673
78,-20,0.2325846506611552
79,-20,0.2136497885194097
80,-20,0.2325846506611552
81,-20,0.2199627686174976
82,-20,0.2578324929009887
83,-20,0.2262716705630673
84,-20,0.2641413948465583
85,-20,0.2452065327048128
86,-20,0.2325846506611552
87,-20,0.2767673550427341
88,-20,0.2704543749446462
89,-20,0.2641413948465583
90,-20,0.2641413948465583
91,-20,0.2641413948465583
92,-20,0.2578324929009887
93,-20,0.2893892370863917
94,-20,0.2515195128029007
95,-20,0.2767673550427341
96,-20,0.2830762569883039
97,-20,0.2893892370863917
98,-20,0.2893892370863917
99,-20,0.2452065327048128
0,-10,-0.0841770172797331
1,-10,-0.0841770172797331
2,-10,0.0900260517805522
3,-10,0.0682809623486868
4,-10,0.0465393852879137
5,-10,0.0737181127994262
6,-10,0.0737181127994262
7,-10,0.0682809623486868
8,-10,0.1063339907616782
9,-10,0.0954632022312916
10,-10,0.1226419297428042
11,-10,0.1389498687239302
12,-10,0.1498206572543167
13,-10,0.1824365352165687
14,-10,0.2150524131788207
15,-10,0.2259232017092073
16,-10,0.2150524131788207
17,-10,0.2476682911410726
18,-10,0.2422311406903332
19,-10,0.2531019292207198
20,-10,0.2476682911410726
21,-10,0.2585390796714592
22,-10,0.2857107824407874
23,-10,0.3346381117552576
24,-10,0.3346381117552576
25,-10,0.3455264621411051
26,-10,0.3346381117552576
27,-10,0.3128965346944843
28,-10,0.3672680392018784
29,-10,0.3835654410697277
30,-10,0.3672680392018784
31,-10,0.3944186677446532
32,-10,0.3672680392018784
33,-10,0.3509355136231069
34,-10,0.4270485951912741
35,-10,0.3944186677446532
36,-10,0.4216044199983502
37,-10,0.4650875741198965
38,-10,0.4650875741198965
39,-10,0.4379369455771217
40,-10,0.4650875741198965
41,-10,0.4433459970591233
42,-10,0.4487901722520472
43,-10,0.4487901722520472
44,-10,0.4433459970591233
45,-10,0.4379369455771217
46,-10,0.4596785226378948
47,-10,0.4433459970591233
48,-10,0.4705317493128203
49,-10,0.4650875741198965
50,-10,0.4487901722520472
51,-10,0.4596785226378948
52,-10,0.4379369455771217
53,-10,0.4705317493128203
54,-10,0.5031616767594411
55,-10,0.4542343474449711
56,-10,0.4542343474449711
57,-10,0.4487901722520472
58,-10,0.4922733263735935
59,-10,0.4650875741198965
60,-10,0.4705317493128203
61,-10,0.4759759245057443
62,-10,0.4705317493128203
63,-10,0.4650875741198965
64,-10,0.5249032538202144
65,-10,0.5031616767594411
66,-10,0.4922733263735935
67,-10,0.5031616767594411
68,-10,0.4977175015665174
69,-10,0.557498057555913
70,-10,0.5303474290131381
71,-10,0.5357564804951399
72,-10,0.5466448308809876
73,-10,0.4922733263735935
74,-10,0.5303474290131381
75,-10,0.5303474290131381
76,-10,0.5303474290131381
77,-10,0.4922733263735935
78,-10,0.5140149034343667
79,-10,0.5466448308809876
80,-10,0.5412006556880637
81,-10,0.5031616767594411
82,-10,0.5303474290131381
83,-10,0.5357564804951399
84,-10,0.5303474290131381
85,-10,0.5520890060739113
86,-10,0.5303474290131381
87,-10,0.5031616767594411
88,-10,0.5249032538202144
89,-10,0.4977175015665174
90,-10,0.5412006556880637
91,-10,0.5357564804951399
92,-10,0.5357564804951399
93,-10,0.5412006556880637
94,-10,0.5466448308809876
95,-10,0.5466448308809876
96,-10,0.5520890060739113
97,-10,0.557498057555913
98,-10,0.5901279850025339
99,-10,0.5412006556880637
0,0,-0.0805794839234509
1,0,-0.0831617243081574
2,0,0.0578562743879381
3,0,0.0148929614581296
4,0,0.0721773786978742
5,0,0.0912701281440308
6,0,0.124687066350761
7,0,0.1962895034498044
8,0,0.2153853373465984
9,0,0.2249317120696767
10,0,0.2679104472526727
11,0,0.3013150476568529
12,0,0.3729051469533462
13,0,0.3729051469533462
14,0,0.4063405918639016
15,0,0.4206524428219252
16,0,0.4397451922680817
17,0,0.4779306911603948
18,0,0.473149792672262
19,0,0.5018043390946844
20,0,0.511335291564575
21,0,0.5447707364751304
22,0,0.5447707364751304
23,0,0.5399898379869974
24,0,0.5447707364751304
25,0,0.5399898379869974
26,0,0.563863485921287
27,0,0.559082587433154
28,0,0.5733944383911775
29,0,0.559082587433154
30,0,0.5972680863254671
31,0,0.5829562353674436
32,0,0.563863485921287
33,0,0.563863485921287
34,0,0.5924871878373341
35,0,0.6163608357716236
36,0,0.6020489848136
37,0,0.6211417342597566
38,0,0.6211417342597566
39,0,0.6211417342597566
40,0,0.6116107817898658
41,0,0.6211417342597566
42,0,0.6450153821940461
43,0,0.6450153821940461
44,0,0.6307035312360224
45,0,0.6545463346639367
46,0,0.6545463346639367
47,0,0.6545463346639367
48,0,0.6641081316402027
49,0,0.6641081316402027
50,0,0.6927626780626249
51,0,0.6736390841100932
52,0,0.6736390841100932
53,0,0.6354535852177802
54,0,0.687981779574492
55,0,0.6593272331520696
56,0,0.7070745290206486
57,0,0.6927626780626249
58,0,0.6975127320443827
59,0,0.7118554275087814
60,0,0.6784199825982262
61,0,0.7166054814905394
62,0,0.7213863799786723
63,0,0.6927626780626249
64,0,0.7213863799786723
65,0,0.7261672784668052
66,0,0.7404791294248289
67,0,0.6927626780626249
68,0,0.7118554275087814
69,0,0.7595718788709854
70,0,0.7070745290206486
71,0,0.7261672784668052
72,0,0.6975127320443827
73,0,0.7261672784668052
74,0,0.7118554275087814
75,0,0.6688890301283356
76,0,0.7022936305325157
77,0,0.7500409264010945
78,0,0.7166054814905394
79,0,0.7309481769549381
80,0,0.7356982309366958
81,0,0.7261672784668052
82,0,0.7213863799786723
83,0,0.7166054814905394
84,0,0.7166054814905394
85,0,0.7213863799786723
86,0,0.7166054814905394
87,0,0.7166054814905394
88,0,0.7309481769549381
89,0,0.7261672784668052
90,0,0.7404791294248289
91,0,0.7118554275087814
92,0,0.7261672784668052
93,0,0.7261672784668052
94,0,0.7022936305325157
95,0,0.6927626780626249
96,0,0.7261672784668052
97,0,0.6927626780626249
98,0,0.7070745290206486
99,0,0.7166054814905394
0,10,-0.0586895718231991
1,10,-0.0823669554398779
2,10,0.0434352981925642
3,10,0.0221598564133524
4,10,0.0562011131552006
5,10,0.1072643730057463
6,10,0.1966223282686546
7,10,0.3285421649921728
8,10,0.3923574924276221
9,10,0.4689578811545337
10,10,0.5157539549568322
11,10,0.5455582698814452
12,10,0.5923543436837437
13,10,0.6263928509500455
14,10,0.6944698654826488
15,10,0.685973986043806
16,10,0.7157508062129537
17,10,0.7157508062129537
18,10,0.7327700598461045
19,10,0.7540510005764095
20,10,0.8008745691341735
21,10,0.8008745691341735
22,10,0.7966128820370193
23,10,0.8093704485730161
24,10,0.783827820745557
25,10,0.8051087614758621
26,10,0.8093704485730161
27,10,0.8093704485730161
28,10,0.8136321356701702
29,10,0.8008745691341735
30,10,0.7923511949398653
31,10,0.7880895078427113
32,10,0.8093704485730161
33,10,0.851932330033626
34,10,0.8178938227673243
35,10,0.8349130764004752
36,10,0.8263897022061669
37,10,0.8008745691341735
38,10,0.8349130764004752
39,10,0.8476706429364719
40,10,0.8349130764004752
41,10,0.8349130764004752
42,10,0.8604282094724686
43,10,0.8221280151090128
44,10,0.8178938227673243
45,10,0.8391472687421638
46,10,0.8263897022061669
47,10,0.8178938227673243
48,10,0.8434089558393179
49,10,0.8391472687421638
50,10,0.8093704485730161
51,10,0.8476706429364719
52,10,0.8476706429364719
53,10,0.8178938227673243
54,10,0.8689515836667767
55,10,0.8263897022061669
56,10,0.8561665223753145
57,10,0.8434089558393179
58,10,0.851932330033626
59,10,0.8136321356701702
60,10,0.8349130764004752
61,10,0.8476706429364719
62,10,0.8434089558393179
63,10,0.8349130764004752
64,10,0.8434089558393179
65,10,0.8093704485730161
66,10,0.8263897022061669
67,10,0.8136321356701702
68,10,0.8136321356701702
69,10,0.8221280151090128
70,10,0.8561665223753145
