-20,-10,0,10,20,30,40,50,60,70,80,90
-0.05774514433433793,-0.08417701727973317,-0.08057948392345093,-0.058689571823199116,-0.07416350384207267,-0.062067501923083176,-0.07090059036700418,-0.06399728931474374,-0.08007125482373269,-0.07979325888378706,-0.07614952418079107,-0.05195139950636812
-0.08551940205916192,-0.08417701727973317,-0.08316172430815745,-0.08236695543987793,-0.08172790147525819,-0.08120288283623082,-0.08076387642509131,-0.08039134584846717,-0.08007125482373269,-0.07979325888378706,-0.07954956649023157,-0.07933419724794938
0.093731713723367,0.09002605178055227,0.05785627438793812,0.04343529819256423,0.014119216863130984,0.004355511134859025,0.057480982851249654,0.09026187335429657,0.12014252014499181,0.15927821029530914,0.17284113335788473,0.23267256812155063
0.0369271272981305,0.06828096234868689,0.014892961458129603,0.022159856413352413,0.04098646917798298,0.07077694299904828,0.15054978958677556,0.2089313196178381,0.2801032764545539,0.3731124155460223,0.39525672780876536,0.47631061379132567
0.04324010739621837,0.04653938528791371,0.07217737869787427,0.05620111315520065,0.121593186383282,0.189633018558644,0.3495533702797893,0.4343860162664855,0.4979578165727121,0.5380036419382614,0.5717177833963484,0.6493583609633
0.024305245254472876,0.07371811279942629,0.09127012814403083,0.1072643730057463,0.2597612493815654,0.3469617969752664,0.4843515439463784,0.5767663501132931,0.627572893034309,0.6771415389787799,0.6635956207838112,0.7472696649447224
0.05586198943987599,0.07371811279942629,0.12468706635076107,0.19662232826865464,0.3902657095318019,0.44133647554305516,0.5838533342928852,0.6628117618847417,0.702038304710555,0.7853488051624806,0.7288566892307371,0.7950851026516528
0.08110983167970938,0.06828096234868689,0.1962895034498044,0.3285421649921728,0.48240255283437283,0.5532172278040072,0.6897632224336961,0.7340019288081455,0.7626940264970926,0.7956534663575131,0.8062233890913459,0.831513109963148
0.08741873362527912,0.10633399076167824,0.21538533734659848,0.39235749242762213,0.5438105808336099,0.6196273654271041,0.7443253754978184,0.7814620400904146,0.8013077013241866,0.8317114569042663,0.8038022628086094,0.8565536868792083
0.0684838714835336,0.09546320223129166,0.22493171206967674,0.4689578811545337,0.5668509919851815,0.6860600915323858,0.8052956263562449,0.7844330890600237,0.834397500195397,0.8214067957092338,0.8448989289368675,0.8656606887070823
0.05586198943987599,0.12264192974280422,0.26791044725267277,0.5157539549568322,0.609062810908728,0.6895387177888337,0.8406127478568914,0.834864249311902,0.8426654951745256,0.8858150899961167,0.8593944462941551,0.8474466850513346
0.0747968515816215,0.1389498687239302,0.30131504765685296,0.5455582698814452,0.6512746298322748,0.745490388160402,0.8695010333826697,0.8497003261020781,0.8454274331524673,0.8806710830344606,0.8618155725768916,0.872501974409766
0.08741873362527912,0.14982065725431679,0.37290514695334626,0.5923543436837437,0.697355452135418,0.759472658632748,0.8695010333826697,0.8793533116245622,0.8564573661095374,0.888395417112805,0.8642366988596283,0.8770481191025172
0.08741873362527912,0.18243653521656875,0.37290514695334626,0.6263928509500455,0.7434114731348458,0.7664524996278285,0.8919604829335799,0.8823243605941711,0.8564573661095374,0.9012804054245256,0.8884167213478621,0.895262122758265
0.11266657586511251,0.21505241317882073,0.4063405918639016,0.6944698654826488,0.7165268599073928,0.7664524996278285,0.924063186446792,0.8971604373843475,0.8923091029586895,0.9244700549312787,0.883574468782389,0.8975425513258263
0.0747968515816215,0.22592320170920732,0.4206524428219252,0.685973986043806,0.7510750759828926,0.8049206847884185,0.93368570222853,0.9119965141745235,0.8647431800433623,0.9270503820479667,0.9270922611933836,0.8838746923628297
0.08741873362527912,0.21505241317882073,0.43974519226808173,0.7157508062129537,0.7817790899825112,0.8189029552607643,0.9497370539851363,0.8882664585333889,0.8923091029586895,0.9244700549312787,0.8884167213478621,0.88160897623764
