0.001,0.0029822,0.0055932,-0.0043488,0.0040954,0.0066476,-0.0043805,-0.0025477,0.0031179,0.0022491,-0.0068332,-0.010023,-0.0027559,-0.0064757,0.003842,0.0019097,-0.01554,-0.0018373,0.0019549
0.0011,-0.0016608,-0.0067879,0.0033894,-0.00054756,0.0081953,-0.0012852,-0.0025477,2.2626e-05,0.0022491,-0.0099284,-0.0038329,0.001887,-0.0080233,0.0053896,0.0019097,-0.0031586,0.0043533,-0.0042357
0.0012,0.0029822,-0.012978,-0.0028011,-0.0020952,0.0051,0.0049054,-0.0025477,0.0046656,-0.0023939,-0.00064259,0.00081002,0.00653,0.0043578,0.010033,0.0050049,0.0030319,0.001258,-0.010426
0.0013,0.0029822,-0.0083355,-0.0028011,-0.0067381,0.00045705,0.0033578,0.00054756,0.0046656,-0.00084623,0.0040003,0.00081002,0.00653,-0.0018327,0.01158,0.00036202,-0.0062539,0.0043533,-0.0042357
0.0014,0.0045298,-0.002145,0.00029414,-0.0098334,-0.0010906,-0.0074757,-0.0010001,0.0046656,-0.0023939,-0.0037379,-0.0022853,0.0034347,-0.0018327,0.0022943,-0.0058285,-0.010897,-0.0018373,0.0019549
0.0015,0.0014345,-0.002145,0.0018418,0.0040954,0.0035523,-0.012119,0.0020952,0.0046656,-0.00084623,-0.0068332,-0.00073762,0.00653,-0.0018327,0.00074667,0.0050049,-0.013992,0.001258,-0.0011404
0.0016,0.0060774,0.0024979,0.0049371,-0.00054756,0.0051,0.0018101,0.0020952,0.012404,-0.0039415,-0.0037379,0.0023577,-0.0089465,-0.00028509,0.00074667,-0.0011856,0.0061272,-0.0033849,0.00040727
0.0017,0.0076251,-0.0083355,0.0049371,0.0025477,0.0051,-0.0028328,-0.0010001,0.0093085,0.0037967,-0.00064259,0.00081002,-0.0043035,0.0012626,-0.0038963,-0.0027333,0.0045796,0.0028057,0.00040727
0.0018,0.0014345,-0.00059734,0.00029414,-0.0067381,0.0035523,0.0018101,-0.0040954,-0.0046203,0.0053443,0.00090505,-0.0022853,0.00653,-0.004928,0.0069372,0.00036202,-0.0031586,0.0043533,0.00040727
0.0019,0.0091727,0.0040456,0.00029414,-0.0051905,-0.0072812,0.0033578,-0.0040954,2.2626e-05,0.00070142,0.00090505,0.00081002,0.00653,0.0012626,0.0022943,0.0034573,0.0061272,0.001258,-0.002688
0.002,-0.00011313,-0.00059734,0.0018418,0.0025477,-0.0010906,0.00026247,-0.0071907,-0.001525,0.0053443,0.00090505,0.0039053,-0.0027559,0.0043578,-0.0038963,0.0034573,0.0076749,-0.00028962,-0.002688
0.0021,-0.00011313,-0.0052403,0.0018418,-0.0067381,0.0020047,0.00026247,-0.005643,0.0046656,0.00070142,0.0070956,0.00081002,-0.0073988,-0.00028509,-0.0038963,0.00036202,0.0014843,0.005901,-0.0057833
0.0022,0.0014345,-0.002145,0.0080324,-0.0082858,-0.0026382,0.0018101,-0.0010001,-0.001525,0.0022491,0.005548,0.005453,-0.0027559,-0.00028509,-0.0023486,-0.0027333,-0.0062539,-0.0033849,-0.010426
0.0023,-0.00011313,0.0040456,0.00029414,0.0025477,-0.0010906,0.0018101,-0.0025477,0.0031179,-0.0039415,0.011739,0.0039053,-0.0012082,-0.004928,0.0022943,0.0034573,-6.3354e-05,-0.0049325,-0.010426
0.0024,0.0014345,-0.0067879,-0.0012535,-0.0036428,0.0020047,0.00026247,-0.005643,-0.001525,0.00070142,0.0040003,-0.0022853,-0.0043035,-0.0018327,-0.00080097,0.00036202,0.0030319,-0.00028962,0.0050502
0.0025,0.0029822,-0.0083355,0.00958,-0.0051905,-0.0072812,0.00026247,-0.0040954,-0.001525,-0.00084623,-0.0021902,-0.0038329,-0.0073988,0.0012626,0.0053896,-0.0011856,0.0014843,0.0074486,0.00040727
0.0026,0.0014345,-0.002145,0.00029414,-0.0067381,-0.011924,0.00026247,0.0020952,0.0031179,0.00070142,-0.0021902,0.0039053,-0.0027559,-0.0018327,-0.0054439,0.0034573,-0.001611,0.005901,0.0050502
0.0027,0.0045298,0.0040456,-0.0089917,-0.0098334,-0.0041859,0.0018101,0.0020952,2.2626e-05,0.006892,0.00090505,0.0023577,-0.0012082,0.0059055,-0.0023486,0.0019097,-0.0031586,0.001258,0.0019549
0.0028,0.0060774,0.0040456,0.0049371,-0.0067381,0.0051,0.00026247,0.00054756,0.0031179,0.00070142,-0.00064259,-0.00073762,0.001887,0.0059055,0.0069372,0.0034573,0.0030319,0.0028057,0.0050502
0.0029,0.0045298,-0.0067879,0.0018418,0.0010001,0.0097429,-0.0028328,0.00054756,-0.001525,0.0022491,0.005548,0.0023577,0.001887,0.0074531,0.003842,-0.0011856,-6.3354e-05,0.0028057,-0.0088786
0.003,0.0045298,0.00095031,0.0018418,-0.0036428,0.011291,-0.0012852,-0.0010001,0.0015703,-0.0023939,-0.0021902,-0.0084758,0.0003394,0.0028102,-0.0023486,0.0034573,0.0014843,0.001258,-0.0011404
0.0031,-0.0016608,-0.0036926,0.0033894,-0.0051905,-0.0010906,0.0018101,0.0036428,0.0046656,0.00070142,-0.0021902,0.00081002,0.001887,0.0043578,0.003842,0.00036202,0.0045796,0.005901,0.0035026
0.0032,0.0060774,0.0055932,-0.0012535,-0.0036428,-0.0010906,-0.0028328,0.0051905,-0.0030727,0.00070142,0.0070956,-0.00073762,-0.0043035,-0.00028509,0.0022943,0.0019097,-0.001611,-0.0018373,0.00040727
0.0033,-0.0032084,0.0071409,0.0064847,-0.00054756,-0.0072812,0.00026247,0.00054756,0.0015703,0.0053443,0.0024527,0.00081002,-0.0073988,-0.00028509,0.0053896,0.00036202,0.0030319,0.001258,-0.0088786
0.0034,-0.0032084,-0.002145,0.0049371,0.0010001,-0.0057335,-0.0012852,0.0036428,0.0031179,0.0053443,0.00090505,0.0039053,0.00653,-0.0064757,0.013128,0.0019097,-0.0047063,0.0028057,-0.0042357
0.0035,-0.0016608,-0.0036926,-0.0012535,-0.00054756,-0.0041859,-0.0059281,-0.0010001,0.0062132,0.0053443,-0.0068332,-0.0022853,0.0080776,-0.0033804,-0.0023486,0.00036202,-6.3354e-05,-0.00028962,0.0019549
0.0036,-0.0016608,-0.00059734,0.0018418,0.0010001,0.0035523,-0.0059281,-0.0025477,0.0046656,0.00070142,-0.0037379,0.0023577,0.011173,-0.00028509,0.0022943,-0.0011856,0.0045796,0.010544,-0.002688
0.0037,0.0029822,0.00095031,0.0018418,-0.00054756,0.00045705,0.0049054,0.00054756,0.0031179,0.0022491,-0.0037379,0.005453,0.0080776,-0.0018327,0.003842,0.0034573,-0.0047063,0.0043533,-0.0057833
0.0038,0.0029822,-0.002145,0.0049371,-0.00054756,-0.0088288,0.00026247,-0.0025477,0.013951,-0.0023939,-0.0021902,0.0085482,-0.0012082,-0.004928,-0.00080097,0.0034573,0.0014843,0.001258,-0.0042357
0.0039,-0.0016608,0.0086885,0.00029414,-0.0051905,-0.0088288,-0.0090234,0.0036428,0.0031179,-0.0039415,0.00090505,0.0023577,-0.0027559,-0.011119,-0.00080097,-0.0011856,-0.001611,0.0074486,-0.002688
0.004,0.0029822,0.0086885,0.00029414,-0.0020952,-0.0010906,0.006453,0.0020952,2.2626e-05,-0.0039415,0.00090505,0.00081002,0.001887,-0.00028509,-0.00080097,0.011196,0.0014843,0.005901,0.0019549
0.0041,-0.009399,0.0071409,-0.0012535,-0.0036428,0.00045705,0.00026247,0.0036428,0.0031179,-0.0039415,0.005548,-0.0022853,-0.0012082,0.0028102,0.00074667,0.0096479,0.0045796,0.0043533,0.0065978
0.0042,-0.010947,0.011784,-0.0012535,0.0040954,0.00045705,-0.0012852,0.0020952,-0.001525,0.0022491,0.0024527,0.0070006,0.00653,0.0028102,-0.00080097,0.0050049,-6.3354e-05,0.005901,0.00040727
0.0043,-0.0047561,0.00095031,-0.0028011,-0.0082858,-0.0026382,-0.0028328,0.0020952,0.0046656,0.0037967,0.005548,0.0023577,0.001887,-0.00028509,0.00074667,0.0065526,-0.0078016,0.016734,-0.0011404
0.0044,0.0014345,-0.0036926,0.00029414,-0.0036428,0.00045705,0.00026247,-0.0040954,0.0062132,0.0022491,-0.0021902,0.00081002,0.0034347,0.0059055,0.003842,-0.0011856,-0.001611,0.010544,-0.0011404
0.0045,-0.00011313,0.0024979,0.0018418,-0.0051905,-0.0057335,-0.0059281,-0.0010001,0.0031179,-0.00084623,0.0024527,0.0039053,-0.0027559,0.0012626,0.0022943,0.0050049,-0.0031586,0.0043533,-0.002688
0.0046,0.0045298,0.00095031,0.0018418,-0.011381,-0.0072812,0.0018101,-0.013381,0.0046656,-0.0023939,-0.0068332,0.0039053,-0.0089465,-0.00028509,0.00074667,0.011196,-0.001611,-0.0018373,-0.002688
0.0047,0.0014345,0.0086885,0.0018418,-0.0036428,0.0020047,-0.0043805,-0.0010001,0.013951,-0.0023939,-0.0099284,0.005453,-0.0012082,-0.0018327,-0.00080097,0.0034573,0.0014843,-0.00028962,0.0035026
0.0048,0.0045298,0.0071409,0.0033894,-0.00054756,0.0020047,-0.0074757,0.00054756,0.0031179,-0.0039415,-0.014571,0.0023577,0.0034347,-0.004928,0.00074667,0.0019097,-0.001611,0.0028057,0.0065978
0.0049,0.0029822,-0.002145,-0.0012535,-0.0036428,0.0035523,-0.0028328,-0.0010001,0.0015703,0.0022491,-0.011476,-0.0038329,-0.0012082,-0.004928,-0.0038963,0.0050049,-0.013992,-0.0033849,0.00040727
0.005,-0.0016608,0.0071409,-0.0043488,-0.0020952,-0.0026382,0.0080007,-0.005643,0.0015703,-0.0023939,-0.0021902,-0.0038329,0.0034347,-0.00028509,-0.00080097,0.00036202,-0.0093492,-0.00028962,-0.010426
0.0051,-0.00011313,0.0040456,-0.0074441,-0.0067381,0.0020047,0.006453,0.0020952,0.0062132,-0.0023939,-0.0083808,-0.0022853,0.0049823,0.0074531,-0.00080097,-0.0089238,-0.0031586,-0.0049325,0.0050502
0.0052,-0.0032084,-0.002145,-0.010539,0.0025477,0.0020047,0.00026247,0.0020952,0.0093085,-0.0023939,-0.0083808,-0.0038329,0.0034347,0.0059055,-0.0023486,-0.0027333,-0.0031586,-0.00028962,0.0035026
0.0053,-0.0063037,0.0055932,-0.0058964,-0.0051905,-0.0010906,0.0018101,0.00054756,2.2626e-05,-0.0054892,0.0040003,0.0039053,0.0049823,-0.0018327,-0.0023486,0.0019097,-0.0093492,-0.0018373,0.00040727
0.0054,-0.0032084,0.0024979,0.00029414,-0.0067381,-0.0041859,0.0018101,0.0067381,2.2626e-05,-0.0054892,0.0040003,0.005453,-0.0012082,0.0059055,-0.00080097,0.0019097,0.0014843,0.0028057,-0.0073309
0.0055,0.0060774,0.0071409,0.0049371,-0.0067381,0.00045705,0.0049054,0.0020952,0.0062132,-0.014775,-0.00064259,0.0085482,0.0080776,0.0059055,0.0069372,0.00036202,-0.013992,0.001258,-0.011974
0.0056,0.0045298,-0.002145,0.0018418,0.0040954,0.0020047,0.0033578,0.00054756,-0.001525,-0.010132,-0.0021902,-0.0069282,0.0034347,-0.00028509,0.00074667,0.0050049,-0.013992,-0.00028962,-0.0011404
0.0057,0.0014345,-0.002145,0.0018418,-0.00054756,0.0035523,0.0049054,0.00054756,-0.001525,-0.0039415,0.00090505,-0.00073762,0.001887,-0.00028509,0.003842,0.012743,-0.0062539,0.0043533,0.0019549
0.0058,0.0045298,-0.002145,0.0018418,-0.0020952,0.00045705,0.0049054,0.0020952,-0.001525,-0.0085844,-0.0021902,0.005453,0.001887,0.0012626,0.0053896,0.0050049,-0.0093492,0.001258,0.0019549
