-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.012594,0.0,0.0020499,0.0,0.0,0.0,0.064929,0.49473,1.5579,2.8359,4.1851,5.3077,6.3001,7.1561,7.911,8.4681,9.0581
0.0,0.0094985,0.0,0.0,0.0,0.0,0.0,0.078857,0.53497,1.626,2.9303,4.2779,5.3897,6.3667,7.1947,7.9528,8.4774,9.0395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731,0.56438,1.7003,3.0139,4.3538,5.4609,6.4255,7.2458,8.0008,8.5084,9.0503
0.0,0.0017603,0.0,0.0,0.0,0.0,0.0,0.078857,0.59843,1.7529,3.0929,4.4219,5.5167,6.4703,7.2721,8.0302,8.5563,9.055
0.0,0.0064033,0.0,0.00050231,0.0,0.0,0.0,0.089691,0.62474,1.8225,3.178,4.49,5.5801,6.5307,7.3,8.055,8.5888,9.072
0.0,0.00021269,0.0014526,0.0,0.0,0.0,0.0,0.097429,0.65105,1.8937,3.2646,4.5441,5.6157,6.5586,7.3309,8.0658,8.5935,9.1014
0.0,0.0,0.0,0.00050231,0.0,0.0,0.0,0.11136,0.682,1.9417,3.3064,4.5813,5.6559,6.5957,7.3681,8.0596,8.5734,9.12
0.0023803,0.003308,0.0,0.0,0.0,0.0,0.0,0.10671,0.70367,2.0052,3.3575,4.6107,5.7008,6.6359,7.4068,8.0937,8.6028,9.1277
0.0039279,0.0,0.0,0.0,0.0,0.0,0.0,0.10981,0.72533,2.064,3.4086,4.6324,5.7426,6.6654,7.4114,8.1525,8.6182,9.1215
0.00083265,0.0,0.0,0.0,0.0,0.0,0.0,0.12838,0.7501,2.1243,3.4302,4.6649,5.7565,6.6638,7.4068,8.1509,8.6415,9.1509
0.0039279,0.0,0.0045479,0.0,0.0,0.0,0.0,0.13922,0.78569,2.1785,3.4782,4.7159,5.7674,6.6762,7.4331,8.1262,8.6182,9.1525
0.0039279,0.0,0.0,0.0,0.0,0.0,0.0,0.12993,0.81819,2.2095,3.5324,4.75,5.8061,6.7242,7.447,8.1169,8.6446,9.1231
0.0023803,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.84295,2.242,3.5757,4.7825,5.8293,6.7396,7.4718,8.1246,8.6786,9.137
0.00083265,0.0,0.0,0.0,0.0027016,0.0,0.0,0.15314,0.87081,2.2714,3.6144,4.8103,5.837,6.7598,7.4873,8.106,8.7142,9.1277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15779,0.89557,2.3054,3.6686,4.8305,5.8556,6.7861,7.5182,8.1293,8.6972,9.1509
0.00083265,0.0,0.0,0.0,0.0,0.0,0.0,0.16398,0.91879,2.3364,3.6918,4.8521,5.8556,6.7969,7.5492,8.1308,8.6848,9.1339
0.00083265,0.0,0.0,0.0,0.0,0.0,0.0,0.16398,0.94665,2.3781,3.7212,4.9156,5.8788,6.8093,7.5492,8.1416,8.7188,9.1169
0.011666,0.0,0.0,0.0,0.0011539,0.0,0.0,0.181,0.97141,2.4122,3.7568,4.9357,5.9159,6.8217,7.5755,8.1525,8.7281,9.1045
0.0023803,0.0,0.0,0.0,0.0,0.0,0.0,0.19184,0.98534,2.4571,3.7939,4.9372,5.9361,6.8279,7.5538,8.1447,8.7034,9.1061
0.0054756,0.0,0.0,0.0,0.0,0.0,0.0013712,0.19338,1.0101,2.4834,3.8233,4.9651,5.9484,6.8402,7.5476,8.1741,8.6662,9.12
0.0085709,0.0,0.0,0.0,0.0,0.0,0.0,0.20112,1.0302,2.4927,3.8466,4.9837,5.9593,6.8665,7.5724,8.1649,8.6554,9.1293
0.011666,0.0,0.0,0.0,0.0,0.0,0.0013712,0.21969,1.0534,2.5051,3.8558,4.9945,5.9717,6.8851,7.5755,8.1509,8.6492,9.1324
0.013214,0.0,0.0,0.0,0.0011539,0.0,0.0013712,0.2166,1.0736,2.5221,3.8682,5.0053,5.9686,6.8774,7.577,8.1726,8.6585,9.1355
0.0039279,0.0,0.0,0.0,0.0,0.0,0.0,0.21969,1.0952,2.5236,3.9054,5.01,5.9902,6.8944,7.5631,8.1865,8.6709,9.1153
0.0085709,0.0,0.0,0.0,0.0,0.0,0.0,0.22743,1.12,2.5468,3.9239,5.0208,5.9825,6.9021,7.5739,8.185,8.6801,9.0596
0.0,0.0,0.0,0.0,0.0011539,0.0,0.0,0.23517,1.1509,2.5809,3.9208,5.0471,5.9918,6.8944,7.5615,8.1896,8.6662,9.055
0.0054756,0.0,0.0,0.0,0.0,0.0,0.0,0.246,1.1741,2.618,3.941,5.0533,6.0057,6.8836,7.5399,8.1974,8.6523,9.0643
0.0039279,0.0017603,0.0,0.0,0.0,0.0,0.0,0.25993,1.1896,2.6351,3.9673,5.0595,6.0413,6.8681,7.5445,8.202,8.6538,9.0906
0.00083265,0.00021269,0.0030003,0.0,0.0,0.0,0.0,0.26457,1.2113,2.6676,3.9858,5.0843,6.0367,6.8743,7.5569,8.2206,8.6832,9.103
0.0023803,0.0,0.0,0.0,0.0,0.0,0.0091094,0.27541,1.219,2.683,4.006,5.1044,6.0367,6.8944,7.5507,8.1974,8.7467,9.0813
0.0023803,0.0,0.0,0.0,0.0011539,0.0,0.0091094,0.27077,1.2546,2.697,4.0214,5.109,6.0444,6.9037,7.5615,8.1974,8.756,9.0906
0.0039279,0.0,0.0,0.0,0.0,0.0,0.0060141,0.27231,1.2717,2.7186,4.0416,5.1106,6.0258,6.8743,7.5507,8.1865,8.7204,9.1076
0.016309,0.003308,0.0,0.0,0.0,0.0,0.012205,0.27696,1.2918,2.7387,4.0385,5.1075,6.0258,6.8696,7.5492,8.185,8.6925,9.1076
0.0070232,0.0064033,0.0,0.0,0.0,0.0,0.016848,0.28934,1.3165,2.7449,4.0524,5.1137,6.0398,6.8898,7.5786,8.1974,8.6724,9.072
0.013214,0.0017603,0.0,0.0,0.0,0.0,0.012205,0.29398,1.3212,2.7759,4.0601,5.1322,6.0243,6.899,7.5724,8.1587,8.6507,9.1076
0.0085709,0.0,0.0,0.0,0.0,0.0,0.0091094,0.30017,1.3336,2.7929,4.0756,5.1539,6.0165,6.9254,7.5615,8.1664,8.6662,9.0999
0.00083265,0.0,0.0,0.0,0.0,0.0,0.018395,0.31255,1.3521,2.8223,4.0787,5.1647,6.0429,6.9006,7.577,8.1587,8.6662,9.0859
0.0,0.003308,0.0,0.0,0.0,0.0,0.0153,0.32958,1.3661,2.8239,4.1097,5.1617,6.0475,6.9083,7.5848,8.1385,8.6678,9.0581
0.0085709,0.0017603,0.0,0.0,0.0,0.0,0.012205,0.33112,1.3784,2.8424,4.1143,5.1911,6.0521,6.913,7.5863,8.1293,8.6492,9.0411
0.0054756,0.00021269,0.0,0.0,0.0,0.0,0.0091094,0.33112,1.3862,2.8533,4.1158,5.1942,6.0723,6.9037,7.56,8.0999,8.6523,9.0457
0.0,0.011046,0.0,0.0,0.0,0.0,0.012205,0.33731,1.4032,2.8533,4.1205,5.2081,6.0784,6.9254,7.577,8.1091,8.6755,9.024
0.00083265,0.0094985,0.0,0.0,0.0,0.0,0.013752,0.33886,1.4218,2.8718,4.1174,5.2174,6.0754,6.9037,7.56,8.1091,8.674,9.0225
0.0,0.014141,0.0,0.0,0.0,0.0,0.0044664,0.34815,1.4249,2.909,4.1298,5.1972,6.0877,6.9083,7.5523,8.1076,8.6507,9.0147
0.00083265,0.0064033,0.0,0.0,0.0,0.0,0.010657,0.34041,1.4388,2.9059,4.1452,5.2003,6.114,6.9037,7.5461,8.0952,8.6368,9.0318
0.0,0.003308,0.0014526,0.0,0.0,0.0,0.013752,0.3435,1.4481,2.8858,4.1576,5.1972,6.1295,6.9145,7.5492,8.1138,8.6074,9.0534
0.0,0.0017603,0.0,0.0,0.0,0.0,0.012205,0.35434,1.4589,2.878,4.1716,5.1926,6.1264,6.9269,7.5523,8.1215,8.6198,9.0596
0.0,0.0,0.0,0.0,0.0,0.0,0.010657,0.36053,1.4651,2.892,4.1747,5.2003,6.1342,6.9099,7.5414,8.1153,8.6275,9.0627
0.0,0.003308,0.0,0.0,0.0,0.0,0.012205,0.36208,1.4868,2.926,4.1808,5.2127,6.1094,6.9176,7.5708,8.1184,8.6167,9.0999
0.0,0.0,0.0,0.0,0.0,0.0,0.0044664,0.36053,1.5007,2.9291,4.17,5.2034,6.097,6.9021,7.543,8.1494,8.5981,9.089
0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.35743,1.4992,2.9523,4.1808,5.205,6.0831,6.896,7.5136,8.1447,8.5873,9.0519
0.0,0.0,0.0,0.0,0.0,0.0,0.016848,0.36362,1.5038,2.9446,4.1932,5.2189,6.0924,6.9099,7.5151,8.1339,8.595,9.0519
0.0085709,0.0079509,0.0,0.0,0.0,0.0,0.010657,0.37291,1.5084,2.9554,4.2087,5.2313,6.1125,6.913,7.5228,8.1184,8.626,9.0364
0.0023803,0.0017603,0.0045479,0.0,0.0,0.0,0.0153,0.36672,1.5208,2.9678,4.2102,5.2065,6.1311,6.9099,7.5306,8.1293,8.6028,9.0287
0.0,0.0,0.0,0.0,0.0,0.0,0.0091094,0.35898,1.5224,2.9879,4.218,5.2158,6.114,6.9176,7.529,8.1277,8.609,9.0503
0.0,0.0,0.0,0.0,0.0,0.0,0.0091094,0.36827,1.5348,3.0018,4.2242,5.2236,6.1094,6.9161,7.5352,8.0859,8.6198,9.0395
0.0,0.0,0.0,0.0,0.0,0.0,0.013752,0.37291,1.5719,2.9972,4.2164,5.205,6.1125,6.9145,7.5445,8.0937,8.5997,9.0256
0.00083265,0.0,0.0,0.00050231,0.0,0.0,0.0091094,0.3791,1.5703,2.9941,4.2242,5.2189,6.1017,6.896,7.5569,8.1076,8.5672,9.0302
0.0,0.0,0.0,0.0035976,0.0,0.0,0.018395,0.38684,1.5626,3.0003,4.2257,5.2359,6.097,6.9068,7.5584,8.0782,8.5765,9.0271
0.0,0.0,0.0,0.0,0.0,0.0,0.010657,0.39458,1.5657,3.008,4.2211,5.2297,6.1001,6.9176,7.5383,8.0859,8.6105,8.9915
0.0,0.0,0.0,0.0020499,0.0,0.0,0.018395,0.40077,1.575,3.022,4.2257,5.2421,6.1001,6.9176,7.5352,8.089,8.6182,8.9776
0.0,0.003308,0.0,0.0,0.0,0.0,0.021491,0.40696,1.5719,3.0235,4.2257,5.2638,6.1171,6.9161,7.5321,8.0859,8.578,8.9668
0.0,0.011046,0.0,0.0,0.0,0.0,0.019943,0.41934,1.592,3.0266,4.2242,5.2638,6.1063,6.9006,7.5058,8.0921,8.5532,8.9358
0.00083265,0.003308,0.0014526,0.0,0.0,0.0,0.012205,0.41624,1.609,3.0204,4.2211,5.2669,6.1032,6.913,7.5244,8.0999,8.5857,8.9467
0.00083265,0.0064033,0.0,0.0,0.0,0.0,0.016848,0.42553,1.6199,3.0235,4.2133,5.2638,6.1373,6.8944,7.5445,8.0952,8.609,8.9915
0.0070232,0.0017603,0.0,0.0,0.0,0.0,0.019943,0.43017,1.6261,3.0436,4.2319,5.2731,6.1357,6.8851,7.5213,8.0828,8.5703,8.9405
0.0,0.00021269,0.0,0.0,0.0,0.0,0.013752,0.43946,1.6245,3.0529,4.2335,5.2762,6.1311,6.8836,7.5074,8.12,8.5718,8.9405
0.0,0.0,0.0,0.0,0.0,0.0,0.0153,0.43946,1.6199,3.0792,4.2381,5.287,6.1311,6.8851,7.5089,8.1231,8.5718,8.9668
0.0070232,0.0,0.0045479,0.0,0.0,0.0,0.016848,0.44874,1.6307,3.0839,4.2195,5.2684,6.1125,6.8867,7.4965,8.0813,8.5641,8.9699
0.0085709,0.0,0.0014526,0.0,0.0,0.0,0.021491,0.45339,1.6338,3.0808,4.2397,5.2483,6.1156,6.8557,7.5151,8.0581,8.5672,8.9389
0.0039279,0.0,0.0,0.0,0.0057969,0.0,0.019943,0.44565,1.6477,3.0932,4.2489,5.2777,6.1156,6.8526,7.5352,8.0457,8.5378,8.9761
0.0054756,0.0,0.0,0.0020499,0.0011539,0.0,0.021491,0.44565,1.6601,3.0947,4.252,5.2808,6.1202,6.8511,7.5383,8.0844,8.5146,8.9559
0.0023803,0.0,0.0014526,0.0,0.0,0.0,0.023038,0.46577,1.6586,3.0916,4.2582,5.2545,6.1125,6.8635,7.5074,8.0999,8.5161,8.9327
0.0,0.0017603,0.0,0.0,0.0,0.0,0.018395,0.47351,1.6539,3.0963,4.2551,5.2622,6.097,6.8836,7.5074,8.0921,8.5254,8.9358
0.00083265,0.0,0.0,0.0,0.0073445,0.0,0.018395,0.47196,1.6678,3.1102,4.252,5.2653,6.0862,6.9068,7.4965,8.0797,8.5501,8.9389
0.0,0.0,0.0030003,0.0,0.0057969,0.0,0.019943,0.47196,1.674,3.1133,4.266,5.2731,6.0846,6.8929,7.5012,8.0797,8.5718,8.925
0.00083265,0.00021269,0.0,0.0,0.0011539,0.0,0.019943,0.4797,1.674,3.1071,4.2845,5.2592,6.0924,6.8604,7.478,8.0937,8.5703,8.925
0.0054756,0.0,0.0,0.0,0.0,0.0,0.019943,0.48124,1.6926,3.1133,4.2722,5.2592,6.0754,6.8526,7.4749,8.0643,8.5455,8.9497
0.0054756,0.0,0.0,0.0,0.0,0.0,0.027681,0.47815,1.6957,3.1133,4.2737,5.2762,6.0831,6.8573,7.4842,8.0596,8.5269,8.9405
0.011666,0.0017603,0.0,0.00050231,0.0011539,0.0,0.030776,0.47196,1.7096,3.1272,4.266,5.2762,6.0862,6.8588,7.4733,8.0643,8.5347,8.8878
0.0070232,0.0,0.0,0.0,0.0027016,0.0,0.035419,0.48434,1.7328,3.1257,4.283,5.2855,6.08,6.8681,7.4842,8.0379,8.5501,8.9157
0.0070232,0.0017603,0.0,0.0,0.0042492,0.0,0.026133,0.4766,1.7267,3.1349,4.2783,5.2963,6.097,6.8542,7.4764,8.0163,8.5486,8.9389
0.0039279,0.0,0.0,0.0,0.0,0.0,0.026133,0.47351,1.7189,3.1613,4.2985,5.2932,6.0893,6.8495,7.4594,8.0163,8.5269,8.9188
0.0039279,0.00021269,0.0,0.0,0.0,0.0,0.030776,0.48744,1.7158,3.1721,4.2969,5.2777,6.0831,6.8681,7.4733,8.0596,8.4882,8.908
0.0085709,0.0017603,0.0,0.0,0.0,0.0,0.026133,0.49672,1.7127,3.1582,4.2845,5.2947,6.1032,6.8805,7.4733,8.0643,8.5006,8.8987
0.0023803,0.0,0.0,0.0,0.0,0.0,0.035419,0.48124,1.7174,3.1535,4.3,5.2824,6.114,6.8635,7.447,8.0178,8.513,8.8847
0.0039279,0.0017603,0.0,0.0,0.0,0.0,0.029229,0.49517,1.7282,3.1659,4.3,5.2731,6.1156,6.848,7.4362,8.0116,8.4913,8.8987
0.0085709,0.0017603,0.0030003,0.0,0.0,0.0,0.023038,0.48279,1.7359,3.1814,4.2938,5.2824,6.114,6.8542,7.4424,8.024,8.4743,8.8909
0.0023803,0.0064033,0.0,0.0,0.0,0.0,0.029229,0.47351,1.7406,3.1752,4.2892,5.2731,6.1109,6.8573,7.4362,8.0426,8.4619,8.8847
0.0,0.00021269,0.0,0.0,0.0,0.0,0.032324,0.48898,1.7437,3.1643,4.2923,5.2669,6.0877,6.8263,7.4269,8.0379,8.4619,8.9111
0.0,0.0,0.0,0.0,0.0,0.0,0.023038,0.50136,1.7499,3.1705,4.2737,5.2684,6.1048,6.8449,7.3975,8.0364,8.4712,8.894
0.0,0.0,0.0,0.00050231,0.0,0.0,0.029229,0.50136,1.7545,3.1798,4.2892,5.27,6.0846,6.8433,7.3897,8.0302,8.4898,8.8553
0.0023803,0.0017603,0.0,0.0,0.0,0.0,0.030776,0.50601,1.753,3.1829,4.2799,5.2715,6.0784,6.8294,7.3913,8.0256,8.4774,8.8801
0.0023803,0.0017603,0.0,0.0,0.0,0.0,0.030776,0.50755,1.753,3.1999,4.2799,5.2731,6.0599,6.8294,7.3913,8.0271,8.4929,8.877
0.0023803,0.0,0.013834,0.0,0.0,0.0,0.030776,0.5091,1.7653,3.2061,4.2783,5.2777,6.0521,6.8201,7.3867,8.0194,8.4712,8.8584
0.0,0.0017603,0.0076432,0.0,0.0,0.0,0.029229,0.50601,1.7623,3.1984,4.3016,5.287,6.0754,6.8015,7.3805,8.0054,8.4557,8.8646
0.00083265,0.012594,0.0,0.0,0.0,0.0,0.033872,0.52148,1.7499,3.203,4.2985,5.2963,6.0846,6.8015,7.3758,8.007,8.4449,8.8383
0.0,0.011046,0.0,0.0,0.0,0.0,0.033872,0.51839,1.7623,3.2077,4.2845,5.2762,6.0877,6.8294,7.3944,7.9822,8.4465,8.829
0.0,0.0064033,0.0,0.0,0.0,0.0,0.036967,0.51374,1.7746,3.1969,4.2969,5.2762,6.0955,6.8108,7.382,7.976,8.4542,8.8368
0.0023803,0.0064033,0.0,0.0,0.0,0.0,0.033872,0.51529,1.77,3.1953,4.3,5.2901,6.0862,6.8093,7.3774,7.976,8.4248,8.8197
0.00083265,0.00021269,0.0,0.0,0.0,0.0,0.035419,0.51839,1.7499,3.1876,4.2861,5.2947,6.0769,6.7876,7.3789,7.9698,8.4232,8.795
0.0,0.00021269,0.0,0.0,0.0,0.0,0.029229,0.52303,1.7545,3.186,4.2892,5.3009,6.0846,6.7799,7.3882,7.9745,8.4465,8.7718
0.00083265,0.0079509,0.0,0.0,0.0,0.0,0.024586,0.51684,1.77,3.1876,4.2938,5.2746,6.0877,6.7969,7.3959,7.9729,8.4588,8.7857
0.0,0.0094985,0.0,0.0,0.0,0.0,0.026133,0.51529,1.7715,3.2092,4.2938,5.2855,6.0939,6.8108,7.3959,7.959,8.4511,8.7795
0.00083265,0.00021269,0.0,0.0,0.0,0.0,0.030776,0.51684,1.77,3.2247,4.2799,5.2901,6.0831,6.7892,7.399,7.9776,8.4511,8.778
0.0070232,0.0094985,0.0,0.0,0.0,0.0,0.027681,0.51065,1.7824,3.2185,4.2938,5.2901,6.0769,6.7861,7.3897,7.9544,8.4588,8.7872
0.00083265,0.0,0.0,0.0,0.0,0.0,0.026133,0.51529,1.7808,3.2139,4.2892,5.2932,6.0908,6.7768,7.3743,7.9668,8.417,8.8058
0.0023803,0.0,0.0,0.0,0.0,0.0,0.029229,0.52148,1.7715,3.2294,4.317,5.2994,6.0846,6.7814,7.3897,7.976,8.4201,8.8012
0.00083265,0.0,0.0,0.0,0.0,0.0,0.033872,0.51994,1.77,3.217,4.3139,5.3009,6.0908,6.7783,7.3897,7.9683,8.3938,8.7857
0.0,0.0,0.0030003,0.0,0.0,0.0,0.035419,0.53232,1.7793,3.2185,4.3155,5.3009,6.1048,6.7536,7.4114,7.9621,8.4078,8.7687
0.0,0.0,0.0045479,0.0,0.0,0.0,0.036967,0.53232,1.7886,3.2247,4.3294,5.3009,6.0955,6.7629,7.4207,7.9513,8.417,8.7547
0.0,0.0,0.0,0.0,0.0,0.0,0.033872,0.52922,1.7793,3.2417,4.3341,5.287,6.0939,6.7814,7.4099,7.925,8.4078,8.7501
0.0054756,0.0,0.0,0.0,0.0,0.0,0.032324,0.53696,1.7824,3.2603,4.3495,5.2839,6.0955,6.7629,7.3882,7.9157,8.414,8.7532
0.0023803,0.0,0.0,0.0,0.0,0.0,0.035419,0.54315,1.7886,3.2588,4.3372,5.2978,6.1032,6.783,7.3789,7.9404,8.4047,8.7687
0.0,0.0,0.0045479,0.0,0.0,0.0,0.036967,0.55553,1.8071,3.2433,4.3108,5.2978,6.0955,6.7768,7.3696,7.9265,8.3876,8.7594
0.0054756,0.0,0.0014526,0.0,0.0,0.0,0.030776,0.55708,1.8071,3.2324,4.3186,5.2715,6.0537,6.7629,7.3758,7.9141,8.3644,8.7578
0.0,0.0,0.0014526,0.0,0.0,0.0,0.036967,0.55553,1.8164,3.2294,4.3341,5.2669,6.0398,6.7675,7.3897,7.9296,8.3474,8.7702
0.0,0.0,0.0,0.0,0.0,0.0,0.036967,0.55553,1.835,3.234,4.3495,5.2901,6.0459,6.7582,7.4021,7.9373,8.3613,8.7872
0.0,0.0,0.0045479,0.0,0.0,0.0,0.036967,0.54315,1.8211,3.217,4.3449,5.2947,6.0537,6.7582,7.3743,7.9497,8.352,8.7702
0.0,0.0,0.0,0.0,0.0,0.0,0.036967,0.55089,1.8195,3.2108,4.3248,5.2839,6.0614,6.7629,7.3588,7.9343,8.349,8.7486
0.0023803,0.0,0.0030003,0.0,0.0,0.0,0.040062,0.54315,1.818,3.2216,4.331,5.2839,6.0645,6.7737,7.3712,7.9373,8.3304,8.7826
0.0054756,0.0,0.0,0.0,0.0,0.0,0.038515,0.56172,1.8242,3.2324,4.3387,5.287,6.0521,6.7582,7.3526,7.9296,8.3551,8.7811
0.0039279,0.00021269,0.0076432,0.0,0.0027016,0.0,0.033872,0.56636,1.8133,3.2417,4.3464,5.318,6.0568,6.7551,7.3511,7.9203,8.3722,8.7486
0.0039279,0.0,0.0,0.0,0.0,0.0,0.038515,0.57256,1.8195,3.2433,4.3449,5.3102,6.0521,6.7412,7.3294,7.9296,8.3938,8.7284
0.0,0.0,0.0,0.0,0.0,0.0,0.043158,0.58184,1.8164,3.2526,4.331,5.3025,6.0521,6.7629,7.3186,7.9172,8.3923,8.6913
