-20,-10,0,10,20,30,40,50,60,70,80,90
-0.01577186656222251,-0.020133419721191887,-0.018452225436440064,-0.018982914640390054,-0.018649704406679825,-0.019657845896204975,-0.019624201875990205,-0.019557136189096512,-0.018519376578232043,-0.019454979044549396,-0.01942562597868527,-0.01832001001126707
-0.018258511257384452,-0.01719055825120428,-0.018345958576955545,-0.022935394947562374,-0.027284820753318534,-0.031259727176051785,-0.028765811513741742,-0.025402345806088772,-0.019622133326825435,-0.015570776827300745,-0.010382856308084248,-0.008012213646654928
0.037303084392684316,0.03125017202470623,0.037763578457743065,0.05727001695715356,0.1051335066727451,0.18406650274361527,0.29005309733856993,0.3999122522858586,0.4895691044615877,0.5729376712479242,0.6325851135069976,0.6623961027298112
0.0393903526924224,0.047231933075789136,0.1161174819008902,0.27683880417105733,0.4397450965316836,0.6124237049203951,0.7489515412594958,0.8578986820232529,0.9168872544506158,0.9693083532613725,1.0020393548516648,1.0060811664046883
0.02445555333927823,0.06580926931771522,0.20517151921980512,0.4547793361536679,0.6496983622911014,0.802550765104199,0.9019107834524986,0.9638025331365624,0.9776679700006318,0.9933061331800901,0.9954010620321564,0.977509479105938
0.035684476029588505,0.0973457398647806,0.28288053656144985,0.5251883795635497,0.6967665117306885,0.8116374974275266,0.8897743997817767,0.9549453579563043,0.9757324636645467,1.0092532261359792,1.0130238295278204,1.0014261362813588
0.034907927810970865,0.11377450110368117,0.3263224561164975,0.57180934956204,0.7499784973818397,0.865855122354164,0.9200232974390166,0.9722364582390687,0.9759245975346084,0.993403721203359,0.9803204125286527,0.955280540932195
0.03955496698336296,0.13891080990874455,0.36076404915907534,0.5951214886930178,0.7578925881778388,0.8537943095710048,0.9026624799202253,0.9470139794234598,0.9618395602114638,0.9775159320796527,0.9748145723696046,0.9455403702059011
0.0424601486919092,0.14886478436409137,0.3872061241455648,0.6131672373595858,0.7603287709199318,0.8516905750448683,0.9009346478152352,0.936118242396017,0.9542294636200892,0.965544799424253,0.9680312390912014,0.9387861282626389
0.0442598113858065,0.1538675489281429,0.4013918293550051,0.6293803339076779,0.7694657073038847,0.8615189324854127,0.9042023616819537,0.9294394111299207,0.9351623881235755,0.9431919331707908,0.9385398753744715,0.9054886977797602
0.04838981315204524,0.16910564751953253,0.4163111058507112,0.6331011713391056,0.7607891800163958,0.8397938469134563,0.8824710402103254,0.9093352896673124,0.9211283717544761,0.937844777617197,0.9400134761257398,0.9073047203669113
0.04529178869041414,0.17462468798297323,0.4257798469394827,0.6336616614035494,0.7669378283340637,0.849068371709922,0.8815311246925569,0.9056147031161654,0.9122000785748383,0.9168798451272442,0.9171747870731872,0.8786521163242398
0.049990806938517034,0.1818330019874835,0.42791244491740155,0.6312880113980752,0.7623408436438964,0.8401276829406665,0.8653037398577387,0.8922326540307746,0.898747051302358,0.90857335491788,0.9092286552594835,0.8748588850493622
0.05067317720914192,0.19141064453524653,0.43388497938266196,0.634689125725479,0.7598996638860528,0.8260629132763929,0.8581336305999816,0.8781852642899614,0.8889186476562075,0.8992880305899081,0.9028079966328142,0.8772973538398546
0.04945640030498211,0.20272360981662255,0.44077847777520185,0.6337995395598016,0.7587279847757155,0.8199476093697715,0.8548535017798997,0.8730460045697264,0.8822630569682215,0.8814060316951482,0.878579875046105,0.8563002821292314
0.053914645192451406,0.20918620993291273,0.44438277970292256,0.634892841114957,0.7469680222619248,0.8049755607198512,0.837167981640917,0.8643233609436279,0.8720110633294075,0.8762839808805043,0.8709696887008467,0.8496483756474464
0.0534982619948233,0.2076548897305895,0.44732811053918237,0.6401810367019578,0.7469793719769188,0.8038993210427767,0.834925417642275,0.8521089734508215,0.8628966919194351,0.8575899284612296,0.8638432027460154,0.8347747506335895
0.056337077812837595,0.21391896160482357,0.4480444481842512,0.6308004615983119,0.7434770796083278,0.7951690354185055,0.8263701389889421,0.8368793283916142,0.8575852770203425,0.8474684231397774,0.8571906663132455,0.828361823837283
0.05678161887518249,0.21628399742512464,0.45146272550337224,0.6214630991886719,0.7380805752740407,0.7866710847502009,0.8186824070046672,0.8286975017312966,0.8447920978829663,0.8419441288044462,0.8422645868547475,0.8207190024151532
0.05553017472647434,0.21648196741633657,0.4539236619327196,0.6183592214201136,0.7324860507720828,0.7836397652005377,0.8095415337821142,0.8204419976730362,0.8359082809785019,0.8293924527853321,0.8315561398452093,0.8079233522515108
0.05851233765714259,0.2216711621281131,0.45250482009961085,0.6199922090220207,0.7206783410101071,0.7764892785942401,0.7952788539795352,0.8127782080573491,0.8330515521120067,0.8301967211418586,0.8262548252690693,0.8055145413606541
0.060520695678936975,0.2186336879635488,0.4540618773277931,0.6211396534057765,0.7169423107590226,0.769900826945014,0.8004496280207114,0.809117111867098,0.819133103050749,0.8217472278691149,0.8110265442250307,0.7949160669237394
0.06385989122881258,0.21618322585623603,0.449290385342331,0.6143331308914651,0.7172218584481325,0.7621023560620248,0.7964008962094968,0.7998425391506128,0.8092274082051458,0.8117120460620484,0.8063029507197726,0.786480135367965
0.06150601117350739,0.22088678259221034,0.44860395002471304,0.6135509013877699,0.7114695537300328,0.7623713155865867,0.7835775043448889,0.7977717029392566,0.8085845778179855,0.8101357303244809,0.7974929153389548,0.7785871086346074
0.06016413157910479,0.22405339930266238,0.4574931466134888,0.6137499297254103,0.7013544791862002,0.7506692215706988,0.775744442465671,0.7958944160582775,0.8033598717770054,0.7993028291046098,0.7861105709787887,0.7707411674992398
0.06487737771385536,0.2243933944044812,0.4546594766779564,0.6102723005795712,0.69886079592572,0.7355927131345472,0.7626860441200526,0.7818160472267772,0.7958399621565568,0.7912343770622657,0.7808194216338502,0.7653350487161148
