0,1,2
23,0,0.448603950024713
24,0,0.4574931466134888
25,0,0.4546594766779564
26,0,0.4498117917856275
27,0,0.4485634657386959
28,0,0.4449124769999646
29,0,0.4428495511026279
30,0,0.4391329273555528
31,0,0.4407499353614802
32,0,0.4455894642983408
33,0,0.4460102327461941
34,0,0.4432715364665608
35,0,0.4371136484344373
36,0,0.4381294379970317
37,0,0.4404739614109397
38,0,0.4383656001211547
39,0,0.4400089296815156
40,0,0.4379228670494831
41,0,0.435963637535438
42,0,0.4342620955652077
43,0,0.4307487614427474
44,0,0.4360022298207477
45,0,0.4364341212349094
46,0,0.4330688082818844
47,0,0.4349778536520956
48,0,0.4291024016299355
49,0,0.4284917090129544
50,0,0.4349836914529212
51,0,0.429546352188353
52,0,0.4262245720538233
53,0,0.4289652797954413
54,0,0.4263033348799743
55,0,0.4250410629013096
56,0,0.4223836334720231
57,0,0.4179428886538829
58,0,0.4196125771676633
59,0,0.4178135851408658
60,0,0.4146850776526616
61,0,0.4187750231520963
62,0,0.419296165005262
63,0,0.4156995854325322
64,0,0.4147716534981797
65,0,0.4148299717501413
66,0,0.4150826046803855
67,0,0.4130177835400379
68,0,0.4105353006034348
69,0,0.411314599234151
70,0,0.4124099429906973
71,0,0.4155291449923853
72,0,0.4198630736855078
73,0,0.4177718853084466
74,0,0.4131967122202144
75,0,0.413323529612058
76,0,0.41332719679705
77,0,0.4104993061150497
78,0,0.409440391852883
79,0,0.4094411198181068
80,0,0.4059240716596978
81,0,0.4010733714757128
82,0,0.402032826342494
83,0,0.4057147956020152
84,0,0.4022841723337353
85,0,0.3986937824379941
86,0,0.4016036545622481
87,0,0.3998825372603191
88,0,0.3971320284448312
89,0,0.3997445106561311
90,0,0.3984151032413081
91,0,0.397481894627001
92,0,0.3983705776944217
93,0,0.3961781500982168
94,0,0.3957458840538952
95,0,0.3946821885864057
96,0,0.395516142328344
97,0,0.3943345312523682
98,0,0.3863073646101927
99,0,0.3880494808842938
0,10,-0.01898291464039
1,10,-0.0229353949475623
2,10,0.0572700169571535
3,10,0.2768388041710573
4,10,0.4547793361536679
5,10,0.5251883795635497
6,10,0.57180934956204
7,10,0.5951214886930178
8,10,0.6131672373595858
9,10,0.6293803339076779
10,10,0.6331011713391056
11,10,0.6336616614035494
12,10,0.6312880113980752
13,10,0.634689125725479
14,10,0.6337995395598016
15,10,0.634892841114957
16,10,0.6401810367019578
17,10,0.6308004615983119
18,10,0.6214630991886719
19,10,0.6183592214201136
20,10,0.6199922090220207
21,10,0.6211396534057765
22,10,0.6143331308914651
23,10,0.6135509013877699
24,10,0.6137499297254103
25,10,0.6102723005795712
26,10,0.6075501462264187
27,10,0.6044635006615686
28,10,0.6043107719465158
29,10,0.5998741775345656
30,10,0.5983386349270644
31,10,0.6015040756947923
32,10,0.5969359383074658
33,10,0.5936473352655518
34,10,0.5892132644526558
35,10,0.5857827490680155
36,10,0.5897266323494398
37,10,0.5849032019801911
38,10,0.5784945060769087
39,10,0.5781639793047455
40,10,0.5751201914934656
41,10,0.5768703216355426
42,10,0.581033751114529
43,10,0.5767266499781153
44,10,0.5683938209545734
45,10,0.5658354332309045
46,10,0.5687202950294747
47,10,0.5659689364735103
48,10,0.5609802605534385
49,10,0.5611630690585907
50,10,0.5581742384755776
51,10,0.5544126688976994
52,10,0.55392423713099
53,10,0.548039610200394
54,10,0.5434280958267872
55,10,0.5472089124729429
56,10,0.5467549616817108
57,10,0.5404776976904001
58,10,0.5401149980946768
59,10,0.5425931113492647
60,10,0.5375133671660183
61,10,0.5313282514271873
62,10,0.534138440539968
63,10,0.5359919489349115
64,10,0.5317482161118005
65,10,0.5302591486517285
66,10,0.5272513544369426
67,10,0.5216201860098432
68,10,0.5191900637179973
69,10,0.5190525072778992
70,10,0.523977911785651
71,10,0.5245819099434058
72,10,0.5174845006877636
73,10,0.5165404933731962
74,10,0.5137627043679782
75,10,0.5070398342307083
76,10,0.5053174243635769
77,10,0.5024648105526988
78,10,0.5002583885488924
79,10,0.4991754314612966
80,10,0.4993489029085055
81,10,0.5005620554585941
82,10,0.4948364571110765
83,10,0.4946376305845401
84,10,0.4973874156445376
85,10,0.488928401503294
86,10,0.4870614658029101
87,10,0.4900326509623907
88,10,0.4841778908117398
89,10,0.4808372271944724
90,10,0.4834500935096885
91,10,0.4848492986370444
92,10,0.479932348619037
93,10,0.475811233494166
94,10,0.4786378819399592
95,10,0.4767301527271824
96,10,0.4729262038027415
97,10,0.4723994670218238
98,10,0.4707271177417467
99,10,0.4751311832454915
0,20,-0.0186497044066798
1,20,-0.0272848207533185
2,20,0.1051335066727451
3,20,0.4397450965316836
4,20,0.6496983622911014
5,20,0.6967665117306885
6,20,0.7499784973818397
7,20,0.7578925881778388
8,20,0.7603287709199318
9,20,0.7694657073038847
10,20,0.7607891800163958
11,20,0.7669378283340637
12,20,0.7623408436438964
13,20,0.7598996638860528
14,20,0.7587279847757155
15,20,0.7469680222619248
16,20,0.7469793719769188
17,20,0.7434770796083278
18,20,0.7380805752740407
19,20,0.7324860507720828
20,20,0.7206783410101071
21,20,0.7169423107590226
22,20,0.7172218584481325
23,20,0.7114695537300328
24,20,0.7013544791862002
25,20,0.69886079592572
26,20,0.699481651124908
27,20,0.6943945989560887
28,20,0.6910346519849533
29,20,0.683329764906202
30,20,0.6747554435272893
31,20,0.6721645820420704
32,20,0.6676552531758774
33,20,0.6638654085996035
34,20,0.6606611828733033
35,20,0.6528873308249273
36,20,0.6467753037341095
37,20,0.6509801481479006
38,20,0.6527059072294833
39,20,0.6429875783618243
40,20,0.6398891888017808
41,20,0.6401040032417767
42,20,0.6343418929409628
43,20,0.6305841001086352
44,20,0.6264101930184139
45,20,0.6226375578479648
46,20,0.618309112091
47,20,0.6113722030728312
48,20,0.6067333976541537
49,20,0.6025837360987745
50,20,0.6024122621259153
51,20,0.6024559886411363
52,20,0.5982964782292077
53,20,0.5981396187050265
54,20,0.5939477849091762
55,20,0.5842551372513975
56,20,0.5806268637864931
57,20,0.5808867405013551
58,20,0.5816083888656459
59,20,0.5795387657583855
60,20,0.5758625863036243
61,20,0.5728848674614816
62,20,0.5666735599379031
63,20,0.5624676575693746
64,20,0.5615195464460152
65,20,0.5604703744794348
66,20,0.5565107125660146
67,20,0.5453621331033192
68,20,0.541818349289568
69,20,0.5479425018900717
70,20,0.5473191407593502
71,20,0.546069036164669
72,20,0.5448674620742044
73,20,0.5389210097678843
74,20,0.5396767895593767
75,20,0.5436894326624695
76,20,0.5383398915624839
77,20,0.5305727308812157
78,20,0.5332015781222545
79,20,0.5379268067123322
80,20,0.5338918208588403
81,20,0.5338068807129315
82,20,0.5397629137715539
83,20,0.5352725799689788
84,20,0.5254045320952268
85,20,0.5240619454313015
86,20,0.5248754580572759
87,20,0.5232444063808288
88,20,0.522607280511358
89,20,0.517150539751876
90,20,0.5120715881502009
91,20,0.5147686092454915
92,20,0.5129370291133482
93,20,0.5065088149572498
94,20,0.5013998082920412
95,20,0.4971833086661771
96,20,0.50070828536366
97,20,0.5013442908374248
98,20,0.4954326295402848
99,20,0.5026568043107733
0,30,-0.0196578458962049
1,30,-0.0312597271760517
2,30,0.1840665027436152
3,30,0.6124237049203951
4,30,0.802550765104199
5,30,0.8116374974275266
6,30,0.865855122354164
7,30,0.8537943095710048
8,30,0.8516905750448683
9,30,0.8615189324854127
10,30,0.8397938469134563
11,30,0.849068371709922
12,30,0.8401276829406665
13,30,0.8260629132763929
14,30,0.8199476093697715
15,30,0.8049755607198512
16,30,0.8038993210427767
17,30,0.7951690354185055
18,30,0.7866710847502009
19,30,0.7836397652005377
20,30,0.7764892785942401
21,30,0.769900826945014
22,30,0.7621023560620248
23,30,0.7623713155865867
24,30,0.7506692215706988
25,30,0.7355927131345472
26,30,0.7380257672932092
27,30,0.7307382843639059
28,30,0.7234738405586711
29,30,0.7238326908333366
30,30,0.7165414754032062
31,30,0.7110323560873756
32,30,0.7052722416563282
33,30,0.6947037530404416
34,30,0.6885768362565056
35,30,0.6894039583378939
36,30,0.6892369203953652
37,30,0.6850459043755
38,30,0.67794329386264
39,30,0.6694316652976768
40,30,0.6691354899546028
41,30,0.6695038605759175
42,30,0.6632630199545162
43,30,0.6624988224719354
44,30,0.6648336368317748
45,30,0.663929673660814
46,30,0.6579539457194244
47,30,0.650285394062288
48,30,0.6478555101707266
49,30,0.644365726157003
50,30,0.6391151172672144
51,30,0.6350055091514353
52,30,0.631700682607952
53,30,0.6280827403221442
54,30,0.6211355036804366
55,30,0.6207251869556909
56,30,0.6217601966686686
57,30,0.6148167401936512
58,30,0.6113956986161546
59,30,0.6064268258698677
60,30,0.6013655574852736
61,30,0.6059931716672803
62,30,0.6047799410929766
63,30,0.5945118785124225
64,30,0.5893365197529428
65,30,0.5918054769239207
66,30,0.5898731074560511
67,30,0.5823614193441738
68,30,0.5821487516181694
69,30,0.5786763371213934
70,30,0.570347110418025
71,30,0.5722382777578723
72,30,0.5723770886812183
73,30,0.567650955071743
74,30,0.5641303155333646
75,30,0.5561335773331626
76,30,0.5524159147093315
77,30,0.5552605487880693
78,30,0.5559828805081455
79,30,0.5560474053116484
80,30,0.5544276460156643
81,30,0.5525451579589096
82,30,0.5544981690863293
83,30,0.5534881336424365
84,30,0.5483345143833058
85,30,0.545245063801717
86,30,0.541619528057234
87,30,0.5391526651865014
88,30,0.5405038717572365
89,30,0.5398032286816693
90,30,0.5396780620473758
91,30,0.5406712916393687
92,30,0.5400963580324664
93,30,0.5402408487335545
94,30,0.5353945711508972
95,30,0.5286683989714529
96,30,0.5269464323286381
97,30,0.52483828244269
98,30,0.522848116175469
99,30,0.5228484028572364
0,40,-0.0196242018759902
1,40,-0.0287658115137417
2,40,0.2900530973385699
3,40,0.7489515412594958
4,40,0.9019107834524986
5,40,0.8897743997817767
6,40,0.9200232974390166
7,40,0.9026624799202252
8,40,0.9009346478152352
9,40,0.9042023616819536
10,40,0.8824710402103254
11,40,0.8815311246925569
12,40,0.8653037398577387
13,40,0.8581336305999816
14,40,0.8548535017798997
15,40,0.837167981640917
16,40,0.834925417642275
17,40,0.8263701389889421
18,40,0.8186824070046672
19,40,0.8095415337821142
20,40,0.7952788539795352
21,40,0.8004496280207114
22,40,0.7964008962094968
23,40,0.7835775043448889
24,40,0.775744442465671
25,40,0.7626860441200526
26,40,0.7591215541171367
27,40,0.75426215052886
28,40,0.7444144520398687
29,40,0.7432038880111326
30,40,0.7392124226979538
31,40,0.7378153233733284
32,40,0.7354247051613928
33,40,0.7247213752810748
34,40,0.721073338557342
35,40,0.7159564613556126
36,40,0.7070139768901711
37,40,0.7018370367178407
38,40,0.6971284558010138
39,40,0.6986317452783243
40,40,0.6925493172621331
41,40,0.6785676061488082
42,40,0.6761965417538239
43,40,0.6742730360732494
44,40,0.6737585388919297
45,40,0.6769015267586158
46,40,0.6691566221265072
47,40,0.6617600825440497
48,40,0.6624097844653785
49,40,0.6605129735619671
50,40,0.654719937197153
51,40,0.6504174429870139
52,40,0.6471605983077695
53,40,0.6453328595962132
54,40,0.6462697964175546
55,40,0.640351469334776
56,40,0.6324608364306906
57,40,0.6303279449112427
58,40,0.625963226074615
59,40,0.6240014828153535
60,40,0.6208171685659158
61,40,0.6143855873378435
62,40,0.6136730950955915
63,40,0.6090642085699631
64,40,0.6079239039943294
65,40,0.6128458068778165
66,40,0.6061913510540363
67,40,0.6022706019317063
68,40,0.6049099975834135
69,40,0.5980775165382893
70,40,0.5914102414425426
71,40,0.5905688310446203
72,40,0.5876145092170376
73,40,0.5858276506385255
74,40,0.5864852684241711
75,40,0.5810838179571833
76,40,0.5769643562609986
77,40,0.5801932063577199
78,40,0.5771476090336327
79,40,0.5709132099604723
80,40,0.5682774492538012
81,40,0.5658393451470599
82,40,0.5653914796731171
83,40,0.5629705303350464
84,40,0.5624122687745745
85,40,0.5618602928344514
86,40,0.5539552796509
87,40,0.5544155822277207
88,40,0.5585742515564833
89,40,0.5545463766803813
90,40,0.5541050432919269
91,40,0.5530118148186159
92,40,0.5500128088184513
93,40,0.5525019131055297
94,40,0.5505825109399546
95,40,0.5453820339078492
96,40,0.5441243112265854
97,40,0.5395914795134442
98,40,0.5331739967847949
99,40,0.5330358002902602
0,50,-0.0195571361890965
1,50,-0.0254023458060887
2,50,0.3999122522858586
3,50,0.8578986820232529
4,50,0.9638025331365624
5,50,0.9549453579563044
6,50,0.9722364582390688
7,50,0.9470139794234598
8,50,0.936118242396017
9,50,0.9294394111299208
10,50,0.9093352896673124
11,50,0.9056147031161654
12,50,0.8922326540307746
13,50,0.8781852642899614
14,50,0.8730460045697264
15,50,0.8643233609436279
16,50,0.8521089734508215
17,50,0.8368793283916142
18,50,0.8286975017312966
19,50,0.8204419976730362
20,50,0.8127782080573491
21,50,0.809117111867098
22,50,0.7998425391506128
23,50,0.7977717029392566
24,50,0.7958944160582775
25,50,0.7818160472267772
26,50,0.7705464551529332
27,50,0.7647483859020581
28,50,0.7598248799813658
29,50,0.7548418266504257
30,50,0.7521244136916213
31,50,0.7483824430020914
32,50,0.7374185673480618
33,50,0.730517068843167
34,50,0.7298684040103216
35,50,0.7266123006121255
36,50,0.7209842083111794
37,50,0.714551303435007
38,50,0.7102285681577637
39,50,0.7070657103509238
40,50,0.7023113939571779
41,50,0.6947329902344668
42,50,0.6861232941072223
43,50,0.683845999851087
44,50,0.6825108600217855
45,50,0.6758800651704393
46,50,0.672163033644401
47,50,0.6709718796156665
48,50,0.6644825882703591
49,50,0.657208761893243
50,50,0.6550998139009809
51,50,0.6540021302567042
52,50,0.6552540494868464
53,50,0.6554166358346467
54,50,0.6483606705816893
55,50,0.6463677525756502
56,50,0.6439452796790279
57,50,0.6350805549766099
58,50,0.6371386206036292
59,50,0.6382137571503127
60,50,0.6293138415646878
61,50,0.6268521135251192
62,50,0.6280305038676252
63,50,0.6271953434008203
64,50,0.622410283784752
65,50,0.6139785407929649
66,50,0.6089909483076719
67,50,0.6042736970893321
68,50,0.601706893131751
69,50,0.6042865076224222
70,50,0.6050376444917982
71,50,0.6047655204269481
72,50,0.602267287824714
73,50,0.5974225905645381
74,50,0.5955786800807101
75,50,0.5926856976609169
76,50,0.5900555434232362
77,50,0.5892735160113092
78,50,0.5839544678038049
79,50,0.5796309950420732
80,50,0.5801447655354672
81,50,0.5793042132685469
82,50,0.5761668104990713
83,50,0.5727176183876075
84,50,0.569448456719924
85,50,0.5650336831818776
86,50,0.5621366542239097
87,50,0.5640408036909769
88,50,0.563842540190731
89,50,0.5574615078753589
90,50,0.5544969292290066
91,50,0.5576071328946066
92,50,0.5529327661419224
93,50,0.5444022198444969
94,50,0.5440834102743227
95,50,0.5416833615187899
96,50,0.5390482351018204
97,50,0.5401961283259216
98,50,0.538829943186869
99,50,0.543938565118414
0,60,-0.018519376578232
1,60,-0.0196221333268254
2,60,0.4895691044615877
3,60,0.9168872544506158
4,60,0.9776679700006318
5,60,0.9757324636645468
6,60,0.9759245975346084
7,60,0.9618395602114638
8,60,0.9542294636200892
9,60,0.9351623881235755
10,60,0.921128371754476
11,60,0.9122000785748384
12,60,0.898747051302358
13,60,0.8889186476562075
14,60,0.8822630569682215
15,60,0.8720110633294075
16,60,0.8628966919194351
17,60,0.8575852770203425
18,60,0.8447920978829663
19,60,0.8359082809785019
20,60,0.8330515521120067
21,60,0.819133103050749
22,60,0.8092274082051458
23,60,0.8085845778179855
24,60,0.8033598717770054
25,60,0.7958399621565568
26,60,0.7882066659968521
27,60,0.7788035534526091
28,60,0.7681758094676722
29,60,0.7624067381169725
30,60,0.7624585012648508
31,60,0.7606313009439304
32,60,0.7567088041531932
33,60,0.7516561024063797
34,60,0.7466133818214743
35,60,0.7427674708331019
36,60,0.7390069555903082
37,60,0.733703575171971
38,60,0.7243026258988673
39,60,0.7198353593564182
40,60,0.7205579746753767
41,60,0.7144006701672844
42,60,0.7070822160705527
43,60,0.703513347886507
44,60,0.7029367752254572
45,60,0.70593899539282
46,60,0.7043353605619047
47,60,0.6982236107383925
48,60,0.6935814951396773
49,60,0.6863780578249459
50,60,0.6761787126632429
51,60,0.6705124069859636
52,60,0.6675873729993818
53,60,0.6632620884605325
54,60,0.6600102603160587
55,60,0.6548045643775885
56,60,0.651572959985544
57,60,0.6518471593038487
58,60,0.6493907740787017
59,60,0.6502906497405719
60,60,0.6461180884155239
61,60,0.6341473953735937
62,60,0.6304454713819847
63,60,0.6289901513220351
64,60,0.6268545833513074
65,60,0.622024422143534
66,60,0.6122681023696173
67,60,0.6129185664985961
68,60,0.6151329873725377
69,60,0.6104283581094366
70,60,0.608549491285018
71,60,0.6067478526631825
72,60,0.6056033360867353
73,60,0.6029114329193973
74,60,0.5991674423721114
75,60,0.5992718966827
76,60,0.5948240042220932
77,60,0.5927600758972719
78,60,0.5971683661228984
79,60,0.5958233808670237
80,60,0.5936699709696523
81,60,0.5912567972378886
82,60,0.5859479155788515
83,60,0.5863643388187072
84,60,0.5867135957581893
85,60,0.5832178275235714
86,60,0.5817712752710669
87,60,0.5800440064036055
88,60,0.58111015900508
89,60,0.5831704006778851
90,60,0.5770579926851834
91,60,0.5723386565457926
92,60,0.5735780103450395
93,60,0.5707543621969413
94,60,0.5664855222733876
95,60,0.5640095638528277
96,60,0.561528347543148
97,60,0.561462220256413
98,60,0.5612196653647783
99,60,0.5578542154951603
0,70,-0.0194549790445493
1,70,-0.0155707768273007
2,70,0.5729376712479242
3,70,0.9693083532613724
4,70,0.99330613318009
5,70,1.0092532261359792
6,70,0.993403721203359
7,70,0.9775159320796528
8,70,0.965544799424253
9,70,0.9431919331707908
10,70,0.937844777617197
11,70,0.9168798451272442
12,70,0.90857335491788
13,70,0.8992880305899081
14,70,0.8814060316951482
15,70,0.8762839808805043
16,70,0.8575899284612296
17,70,0.8474684231397774
18,70,0.8419441288044462
19,70,0.8293924527853321
20,70,0.8301967211418586
21,70,0.8217472278691149
22,70,0.8117120460620484
23,70,0.8101357303244809
24,70,0.7993028291046098
25,70,0.7912343770622657
26,70,0.785230509858114
27,70,0.7733787452439251
28,70,0.7636874973305602
29,70,0.7558427536256833
30,70,0.7482249065985407
31,70,0.7445000931998275
32,70,0.7433253148888552
33,70,0.7381971129845112
34,70,0.7332545693747566
35,70,0.7314371977123795
36,70,0.7252166553749947
37,70,0.7184277381057742
38,70,0.7144160686669372
39,70,0.7106198409393567
40,70,0.7091837748045108
41,70,0.7054946701520377
42,70,0.7006562287146503
43,70,0.6988882205622703
44,70,0.6935122689478634
45,70,0.687934705268094
46,70,0.6834618619443944
47,70,0.6752743754356199
48,70,0.6723649843331847
49,70,0.6728606785332358
50,70,0.668969457713722
51,70,0.6648375815582451
52,70,0.6595237352797721
53,70,0.6547431690371511
54,70,0.6539514227857604
55,70,0.6524748461329555
56,70,0.6496553633060402
57,70,0.6475896744934669
58,70,0.6449975630523883
59,70,0.6400020653328438
60,70,0.6352834193952174
61,70,0.6330592982870302
62,70,0.6298300967623172
63,70,0.6276812705748056
64,70,0.6278156062581973
65,70,0.6242749999508231
66,70,0.6196844699517404
67,70,0.6167558803076462
68,70,0.6125193899403234
69,70,0.6122215686722269
70,70,0.6121656539644001
71,70,0.6043243319513059
72,70,0.6014813008375619
73,70,0.6045173034759986
74,70,0.6030210815386191
75,70,0.603079310106248
76,70,0.6008900433615453
77,70,0.5935681184377402
78,70,0.5910405831439477
79,70,0.5917095523782948
80,70,0.591299368607255
81,70,0.5887687379048969
82,70,0.5883547504697042
83,70,0.589221576173037
84,70,0.5831528909432981
85,70,0.578636203749053
86,70,0.5774104671513339
87,70,0.5756472050906167
88,70,0.5771220311333174
89,70,0.5733132395929406
90,70,0.5707556950286875
91,70,0.5768661069882668
92,70,0.5770073272878683
93,70,0.5731113875603427
94,70,0.5709533639548812
95,70,0.5666305797596071
96,70,0.563638974548442
97,70,0.5637520922635648
98,70,0.5631526491606247
99,70,0.5600363379473372
0,80,-0.0194256259786852
1,80,-0.0103828563080842
2,80,0.6325851135069976
3,80,1.0020393548516648
4,80,0.9954010620321564
5,80,1.0130238295278204
6,80,0.9803204125286528
7,80,0.9748145723696046
8,80,0.9680312390912014
9,80,0.9385398753744716
10,80,0.9400134761257398
11,80,0.9171747870731872
12,80,0.9092286552594836
13,80,0.9028079966328142
14,80,0.878579875046105
15,80,0.8709696887008467
16,80,0.8638432027460154
17,80,0.8571906663132455
18,80,0.8422645868547475
19,80,0.8315561398452093
20,80,0.8262548252690693
21,80,0.8110265442250307
22,80,0.8063029507197726
23,80,0.7974929153389548
24,80,0.7861105709787887
25,80,0.7808194216338502
26,80,0.7764232868300451
27,80,0.7819681798326886
28,80,0.7713152453268963
29,80,0.7548205027456418
30,80,0.7539893317176767
31,80,0.7464347022618487
32,80,0.7404563873996853
33,80,0.7385617136444456
34,80,0.7357196919050579
35,80,0.7335353050806463
36,80,0.721278870938309
37,80,0.7178787992531849
38,80,0.7222216263954245
39,80,0.7116772661566919
40,80,0.7058640562161276
41,80,0.7074383630383538
42,80,0.7024362508279189
43,80,0.6990480638368358
44,80,0.6934702943195489
45,80,0.6872543475366606
46,80,0.6827817004171239
47,80,0.670413622160484
48,80,0.6647053498421688
49,80,0.6654459572653919
50,80,0.6598838551937658
51,80,0.6601480106192446
52,80,0.6587648710168574
53,80,0.6513274890788258
54,80,0.6518765419575234
55,80,0.6510419001362665
56,80,0.6460371993210232
57,80,0.6443949395175208
58,80,0.6410942834278972
59,80,0.637597883157094
60,80,0.6376314552431764
61,80,0.6376357132842876
62,80,0.6362440317990248
63,80,0.6315679516834457
64,80,0.6257128745519707
65,80,0.6276114740449652
66,80,0.6278588895921396
67,80,0.6187965514575239
