-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0010682291651817459,0.007291865865852003,0.000946567210934555,7.691728647756207e-05,0.010189222863487588,1.1838932604452137e-05,-1.702707252919025e-05,-7.473028405872177e-06,0.0024436354817973824,-0.0005395968268254341,0.005555414757592177,-0.0005079816527597016,0.0050739557083624605,0.0021205481999282917,0.006354373346418036,-0.0005732701803333437,0.004278775220417909,-0.00018669380852816104
0.002507613720911411,0.0056907318388709415,0.0009451541569991038,-0.00015131498356985113,0.007044236131418235,0.00018751063578025787,-0.0017762499050994437,-0.0019124994464181507,-0.00014404088592063043,-0.004176142323035105,-0.0006958890660257261,-0.004203517379537221,0.0022567589581857913,0.0034557085848175777,0.006686570676628871,0.003955538497060037,0.007390291412674846,0.0042633708067143315
0.003928663006588473,0.004171908094099036,0.0009343046365356181,-0.00030882358294797815,0.004168631999891612,0.00039765350291541876,-0.0032911440311524723,-0.0035478877427671824,-0.0023771225673875763,-0.007093737624287096,-0.005921228960144969,-0.007022230095716341,0.00017979010878185856,0.004858734667766597,0.007056841250779278,0.007739101576247275,0.009744596040673431,0.007720100824825075
0.005315912077459904,0.0028120160282660745,0.0009058880634691746,-0.0003299439365325001,0.0018102261462408812,0.0006870624528536532,-0.0043425228827034465,-0.004661411308071305,-0.003960127771640151,-0.008782668345726401,-0.009364980489306802,-0.008343490273483451,-0.0006669258512764566,0.006236570204001013,0.007372957099175557,0.010046048969378973,0.010651230584246475,0.00934605571708107
0.006647334393964926,0.001672920039387505,0.0008545033363481068,-0.00016252245218538127,0.00015783993122288573,0.0011003969445059997,-0.004751197688903309,-0.005048598083030591,-0.004657775894590676,-0.008885105958884967,-0.010510206446812482,-0.007794751281233399,-2.8513187402229764e-05,0.007460060165660385,0.007532506094565841,0.010400125002370062,0.009724621701288249,0.008711581968473438
0.007892443103862277,0.0007963397032962924,0.0007783322466098534,0.00022670015588617827,-0.0006793785655175131,0.0016784822366411678,-0.004394375383986592,-0.0045735364371221636,-0.004317036714007559,-0.007236790596207473,-0.009144018936212306,-0.00531331245265089,0.0020676730564091394,0.008386066647176732,0.007454240441024697,0.008690191990174456,0.007005459286417633,0.005944522448856044
0.009012542145815844,0.0002007575556828935,0.0006794253773336103,0.0008483060497113987,-0.000682639824096681,0.0024529550441473374,-0.0032182271063350715,-0.0031841653524053485,-0.002882761345278648,-0.0038867400728220315,-0.005384432370543299,-0.0011575314105963983,0.005320412452099419,0.008900970003511505,0.007129090152958171,0.005246933189671613,0.003036559613244037,0.0018127247851879088
0.009963218986401283,-0.00011909366711570697,0.0005633804923774334,0.0016884028527729589,7.700030793536384e-05,0.003439879116099135,-0.0012452986292838344,-0.0009202154204360435,-0.00040521097947721557,0.0009073847780336449,0.0003347970267284561,0.004135619766830092,0.009219370225821609,0.008981449925212237,0.0066857534155526765,0.0008771559327932506,-0.0011166977021568759,-0.002272293763477967
0.01069873174776136,-0.00019021137141242924,0.0004384735879855566,0.0027090654973682036,0.001450082578494136,0.004633425991903446,0.0014244322998106292,0.002087582153003143,0.002961817358417982,0.006708188779802649,0.007320000322889713,0.00984170679819426,0.01315740729301835,0.008763353010757483,0.006460319554902362,-0.003150341921108467,-0.003906095922725745,-0.004333429446568227
0.011177582265451185,-5.712866416633407e-05,0.0003143912121831566,0.0038510963633262385,0.0032294215635545426,0.0060009940095588615,0.004619675190458645,0.005627668952545234,0.006972908295809717,0.012949078026918337,0.0147079473756715,0.01517625559072127,0.01657310213605524,0.008605775315911413,0.007055579170461641,-0.005169395929099439,-0.003399265573539515,-0.001981485205216524
0.011368351135240309,0.0002238491365274787,0.00020077449473010083,0.00503897024653204,0.005177143927256477,0.007481142690202138,0.008111311931296942,0.009426880666092341,0.011312687803791015,0.01900128914051844,0.021580337565820243,0.019440170511627275,0.019100268200898912,0.009136060729177496,0.009374496332471048,-0.0032289423035539114,0.002570078295792813,0.007371002554115228
0.011254835692296862,0.0005912160038497744,0.00010581073904172573,0.0061875980656937194,0.007054435007270115,0.008985420674297886,0.011632585840110996,0.013177244777433554,0.015625781099899073,0.02425016543714736,0.027088878794421338,0.02216158232748283,0.02069904115391478,0.01126268993805572,0.014614257317761083,0.004754360391691592,0.01621359302433274,0.026257920198509498
0.010839672647591198,0.0009848359852545853,3.509417248844301e-05,0.007210318384031488,0.008650068743694223,0.010404595708879076,0.01490437981161508,0.016567757003229218,0.01955243806397342,0.028171995543970006,0.030575738975055198,0.02321236310736534,0.02174500129404989,0.016146971146937902,0.024212278367163276,0.020815892235370562,0.03957951998340409,0.05689690517897364
