-20,-10,0,10,20,30,40,50,60,70,80,90
-0.031206546250386272,-0.03819483578904573,-0.035127685622845434,-0.03369917726454959,-0.037522844390386195,-0.037311550129904066,-0.035620322523892925,-0.03590956211592825,-0.036166862947374735,-0.034054888346278074,-0.03686654413998925,-0.03605301182884933
-0.03400548693463152,-0.033981345991174174,-0.03393665929400099,-0.03425576446487646,-0.03522934486337292,-0.03759593394362469,-0.04392708186720858,-0.04562063224920201,-0.048635862008794536,-0.04910053686296825,-0.04480096175691658,-0.041914828330510925
0.02689589866191742,0.019097578001963003,0.03322868507301129,0.032612812317697776,0.028972979724713452,0.05397162217120675,0.09373032600260862,0.15885470384637615,0.21834479877004886,0.27342637755048266,0.35188385144030915,0.39918848603077733
0.02420419403121096,0.02935431683406386,0.03804141201631325,0.08036371817581126,0.16171899854912863,0.3312802562263299,0.46089845280263764,0.61565964822737,0.7160228025495134,0.7846546054839424,0.8284665616537659,0.8582636618535175
0.010677185217014813,0.015053998907644688,0.03749356250411483,0.177975104106339,0.3657941806056777,0.5900735323744103,0.7425364445689221,0.8857047715072474,0.9499001562944902,0.9799669108964457,0.9780588065650649,0.9714887299954701
0.014641425777997746,0.017197792189746503,0.07618851211873073,0.2934161494198074,0.5285355763490214,0.7150031330766448,0.8408525284376099,0.9286998873330325,0.9618987461265955,0.9806806146741559,0.981920165057126,0.9808856974191192
0.0024652533902600167,0.019639684461306286,0.10405685446508607,0.3536552366618089,0.5988579171225562,0.78829550243846,0.9010319759950696,0.9804027876024105,1.0082239703633271,1.019900013287764,1.0023896669207397,1.0059526262549463
0.011270098237336936,0.03179385086818881,0.13598381825875544,0.4188317126882846,0.6499618523361264,0.8229479488641716,0.9209535444725423,0.9883712339291421,0.9947507757450753,0.9994670008358482,0.9873686036296752,0.9896979315421965
0.006984876665710041,0.03906531555297115,0.15649691092395607,0.46394178493279964,0.6830707954520576,0.8436768576232349,0.9357723367398592,0.9874354549385175,0.9844710888875161,0.9948241733300144,0.9809709916275963,0.9790671483757184
0.00540324120051282,0.03947540539388018,0.18056379243559628,0.4946949495647026,0.7027469856058521,0.854872154709798,0.9435447556222325,0.991387381172608,0.9962190179624734,0.9928952085182301,0.9709034895906125,0.9692951195878081
0.01502883752155114,0.04311592986136121,0.20880203389895477,0.5236334863868913,0.7286024052948022,0.8571729910521584,0.9276163308255307,0.9761927331399728,0.9773522682804285,0.9680153408546558,0.95503517229302,0.9620183929790855
0.0010173985073214222,0.042714539743237655,0.21972300361796793,0.5301815505672731,0.743209789851229,0.8601744311039619,0.9136707801735349,0.968573794146334,0.9754133980348494,0.9759047984792654,0.9563715415803228,0.9619613903954631
0.0001651995847972334,0.046025316931817356,0.23666764695848078,0.5525815737251245,0.7383862391450193,0.8444096892273322,0.9043284737510411,0.9403948448078193,0.9646280060326876,0.9652581816321092,0.9442364425488511,0.9408608129382718
0.0049057846894862145,0.052996745922001716,0.2503425659298971,0.5688475906673084,0.732494389542938,0.8405980789415504,0.9134512776673323,0.9390857334127148,0.9614819737289383,0.9548349016336786,0.9355434775545214,0.9273789758988821
0.002152732126967309,0.05793348639977032,0.26349565255291635,0.5652072643360618,0.736827441422852,0.8465406819508996,0.9049278687434688,0.9478879914679178,0.9613742368827511,0.9449503736893325,0.9316341518902356,0.9221827880717846
0.006802477714202073,0.060273550727152896,0.27875812829984353,0.5765209669060019,0.7343618202514632,0.8465987263032833,0.8812381687978001,0.924981162477836,0.9433636192383361,0.931041379358591,0.9289127351699785,0.9144656635451157
0.009804414938686603,0.057106177455081536,0.28673603643544765,0.5939074224949816,0.7382052600812514,0.853374070600879,0.8811266824920827,0.9210069724668846,0.9403492605826562,0.9283844129737304,0.9281382445923112,0.9084551110005032
0.011715153728669754,0.0575391039377806,0.29537484051263024,0.5936590847154701,0.7391403130951488,0.8467644553594231,0.8790171722689721,0.9179777725415723,0.9319418901935124,0.9094876603502716,0.9162513840606494,0.8892968342065185
0.006825910839495998,0.06781437925926573,0.2934163446729636,0.5825864146310038,0.7297379921921919,0.8386120765132921,0.8664474840816082,0.912746448313828,0.9256652666405135,0.9095017542998874,0.9054309206315334,0.8735712595441083
0.00561045864461411,0.07143943123795687,0.2989685411694259,0.5963938863338312,0.7449813076472164,0.8283871166700177,0.8605862707522793,0.9142353985235279,0.9171388620029888,0.9088424655838033,0.8880868600227714,0.8686456314290608
0.008674851457897582,0.0644376045447184,0.31133092897505227,0.6147895593956181,0.7458223074995514,0.808407741113963,0.861963477528908,0.9038231617411215,0.9008587869170813,0.8928666380877015,0.8777980840443779,0.8683999211768132
0.0050875368935582145,0.06447227134483291,0.308272650450119,0.604003999217079,0.7275092698006542,0.8087513133431565,0.8521823477089172,0.899449368079497,0.9083488432133698,0.9007505636217442,0.8817378761042268,0.8672663747074445
0.010851392071090376,0.07306821196357033,0.31307153078909544,0.5902762504285602,0.7221621460688252,0.8096646824868502,0.8427215186697186,0.8860124229215457,0.8990729359546834,0.8917615555891426,0.8687752049148609,0.8560938187528933
0.008589444590415787,0.08036736703001708,0.317530412327917,0.5904713163212969,0.708595745412271,0.7958088863547914,0.8396667693047039,0.8693083339044199,0.8846858958753594,0.8689777411479178,0.8509904631045468,0.8591103293528853
-0.002795837786891368,0.07787749832535255,0.3193174554152135,0.6030256037757943,0.706928240541113,0.7865591439055875,0.8228321992784116,0.8704463719757236,0.8883770642354912,0.8654947744031731,0.8440111427515626,0.8576163841691953
0.0031265892333934616,0.07342752160658339,0.3310575466987864,0.606724387971699,0.7085748554139879,0.7828626198580506,0.8189648318008275,0.8585879710755179,0.8678923335871805,0.8645895244430057,0.8428563960488521,0.8313330791421447
0.009837962298134549,0.07955786108754676,0.3314754897550758,0.5935246511294135,0.7006253215893778,0.7811130290021128,0.8156325095571562,0.8426395956749427,0.8616586689320901,0.8591959520090249,0.8359510537513757,0.8279567463892126
0.012866028863701194,0.08223502790376516,0.3368339387739809,0.5910191241574321,0.7036660245520977,0.7757229187353756,0.8036941886592397,0.8415150381833683,0.8682306100691572,0.8509479157127289,0.8200266719198599,0.8311135996258033
0.01589077198166416,0.08148194665775266,0.35030540493938556,0.5986272862974912,0.6938154776479687,0.7750555539160284,0.813040805547188,0.8370330304081179,0.8489351286866099,0.8516768701056913,0.8107573552524544,0.8135277991568413
0.007111294529124544,0.0854464072206051,0.34668092678453266,0.6069641703109272,0.6872161982404025,0.7838663828112307,0.8073727642801468,0.8280450335927374,0.8446973026426163,0.8554314492439569,0.8037697335925987,0.8074892968406209
0.0038877621584597704,0.0866062172450453,0.3414908841458011,0.6078089149660809,0.6932474971082458,0.781540411383809,0.7902527685441553,0.8216375410996969,0.8439579787296172,0.8464287468215121,0.7985466688490281,0.8035689347559514
