0,1,2
0,-20,-0.0311843872245202
1,-20,-0.0385595110437015
2,-20,0.0349590404435372
3,-20,0.0143809880843283
4,-20,0.0202608386476671
5,-20,0.0070318871863932
6,-20,0.0070318871863932
7,-20,0.009971337597237
8,-20,0.0055616871101457
9,-20,0.0085020872626408
10,-20,0.0114415376734845
11,-20,0.0040924367755495
12,-20,-0.0017874137877893
13,-20,0.0055616871101457
14,-20,0.0026222366993019
15,-20,0.0055616871101457
16,-20,0.0114415376734845
17,-20,0.009971337597237
18,-20,0.0085020872626408
19,-20,0.0040924367755495
20,-20,0.009971337597237
21,-20,0.0040924367755495
22,-20,0.0114415376734845
23,-20,0.0085020872626408
24,-20,-0.0032566641223855
25,-20,0.0040924367755495
26,-20,0.0085020872626408
27,-20,0.0143809880843283
28,-20,0.0143809880843283
29,-20,0.0085020872626408
30,-20,0.0026222366993019
31,-20,0.0143809880843283
32,-20,0.009971337597237
33,-20,0.0070318871863932
34,-20,0.0085020872626408
35,-20,0.012911737749732
36,-20,0.0055616871101457
37,-20,0.0070318871863932
38,-20,0.0026222366993019
39,-20,0.0040924367755495
40,-20,0.0114415376734845
41,-20,0.0085020872626408
42,-20,0.0085020872626408
43,-20,0.012911737749732
44,-20,0.0187906385714196
45,-20,0.0114415376734845
46,-20,0.012911737749732
47,-20,0.012911737749732
48,-20,0.0026222366993019
49,-20,0.0202608386476671
50,-20,0.0217300889822633
51,-20,0.009971337597237
52,-20,0.0173213882368233
53,-20,0.0143809880843283
54,-20,0.0217300889822633
55,-20,0.0143809880843283
56,-20,0.0055616871101457
57,-20,0.0070318871863932
58,-20,0.0173213882368233
59,-20,0.0143809880843283
60,-20,0.009971337597237
61,-20,0.0085020872626408
62,-20,0.009971337597237
63,-20,0.0055616871101457
64,-20,0.0114415376734845
65,-20,0.0290801396218497
66,-20,0.0143809880843283
67,-20,0.0173213882368233
68,-20,0.0114415376734845
69,-20,0.0055616871101457
70,-20,0.012911737749732
71,-20,0.009971337597237
72,-20,0.0173213882368233
73,-20,0.009971337597237
74,-20,0.0202608386476671
75,-20,0.0114415376734845
76,-20,0.0173213882368233
77,-20,0.0143809880843283
78,-20,0.009971337597237
79,-20,0.0143809880843283
80,-20,0.0202608386476671
81,-20,0.0173213882368233
82,-20,0.0187906385714196
83,-20,0.0143809880843283
84,-20,0.012911737749732
85,-20,0.0026222366993019
86,-20,0.0114415376734845
87,-20,0.0055616871101457
88,-20,0.0202608386476671
89,-20,0.0085020872626408
90,-20,0.0085020872626408
91,-20,0.0040924367755495
92,-20,0.0114415376734845
93,-20,0.0143809880843283
94,-20,0.0114415376734845
95,-20,0.0173213882368233
96,-20,0.0143809880843283
97,-20,0.0173213882368233
98,-20,0.0202608386476671
99,-20,0.0114415376734845
0,-10,-0.0381867884626419
1,-10,-0.0381867884626419
2,-10,0.0265743836090239
3,-10,0.0202060782399738
4,-10,0.02402722605963
5,-10,0.0100166250512675
6,-10,0.02402722605963
7,-10,0.0303955314286801
8,-10,0.0380378270679924
9,-10,0.0418589748876486
10,-10,0.0405849846173863
11,-10,0.0444086014104345
12,-10,0.0456760077516515
13,-10,0.0520459591029629
14,-10,0.0596915467067979
15,-10,0.0584159104542743
16,-10,0.0584159104542743
17,-10,0.0571402742017507
18,-10,0.0673289043993263
19,-10,0.0724314494094207
20,-10,0.0635102255530621
21,-10,0.0647858618055857
22,-10,0.0736988557506377
23,-10,0.0787931708494255
24,-10,0.0800688071019491
25,-10,0.0711558131568971
26,-10,0.0813444433544727
27,-10,0.0813444433544727
28,-10,0.0813444433544727
29,-10,0.0864387584532605
30,-10,0.0851631222007369
31,-10,0.0889818010470011
32,-10,0.0889818010470011
33,-10,0.0940761161457889
34,-10,0.0928087098045719
35,-10,0.0877143947057841
36,-10,0.0953517523983124
37,-10,0.0928087098045719
38,-10,0.0902574372995247
39,-10,0.0991786611558833
40,-10,0.0991786611558833
41,-10,0.1042729762546711
42,-10,0.1080916551009353
43,-10,0.1017217037496239
44,-10,0.1029973400021475
45,-10,0.0940761161457889
46,-10,0.0940761161457889
47,-10,0.0991786611558833
48,-10,0.1017217037496239
49,-10,0.0979030249033597
50,-10,0.0979030249033597
51,-10,0.0966273886508361
52,-10,0.0928087098045719
53,-10,0.0991786611558833
54,-10,0.0915330735520483
55,-10,0.1055403825958881
56,-10,0.0940761161457889
57,-10,0.0953517523983124
58,-10,0.0979030249033597
59,-10,0.1068160188484117
60,-10,0.0991786611558833
61,-10,0.1068160188484117
62,-10,0.0979030249033597
63,-10,0.1068160188484117
64,-10,0.1029973400021475
65,-10,0.1093672913534589
66,-10,0.1042729762546711
67,-10,0.1157290127934637
68,-10,0.1055403825958881
69,-10,0.1080916551009353
70,-10,0.1182802852985109
71,-10,0.1029973400021475
72,-10,0.0928087098045719
73,-10,0.1042729762546711
74,-10,0.1144616064522467
75,-10,0.1182802852985109
76,-10,0.1182802852985109
77,-10,0.1195559215510345
78,-10,0.1170046490459872
79,-10,0.1182802852985109
80,-10,0.1080916551009353
81,-10,0.1144616064522467
82,-10,0.1170046490459872
83,-10,0.1131859701997231
84,-10,0.1093672913534589
85,-10,0.1157290127934637
86,-10,0.1080916551009353
87,-10,0.1093672913534589
88,-10,0.1119103339471995
89,-10,0.1093672913534589
90,-10,0.0940761161457889
91,-10,0.1029973400021475
92,-10,0.1068160188484117
93,-10,0.1119103339471995
94,-10,0.1080916551009353
95,-10,0.1093672913534589
96,-10,0.1144616064522467
97,-10,0.1131859701997231
98,-10,0.1170046490459872
99,-10,0.1170046490459872
0,0,-0.0351615056933347
1,0,-0.0379018375950074
2,0,0.0401309303424533
3,0,0.0300143344954947
4,0,0.0446254202794858
5,0,0.0715923599016807
6,0,0.1053046648736385
7,0,0.1378915321392312
8,0,0.1525004396566938
9,0,0.1850873069222864
10,0,0.2053161420831467
11,0,0.2210504873069746
12,0,0.2379030093487394
13,0,0.2468919892228044
14,0,0.2682462620900299
15,0,0.2738661897334275
