0.0023,0.0021133,-0.0083401,-0.0019821,-0.0026292,-0.0033894,-0.0046067,-0.0027152,-0.00064711,0.00059734,0.0028373,0.00068784,0.0060729,-0.0062811,0.0057923,-0.001344,0.0046248,0.0010815,-2.7756e-17
0.0024,0.0021133,0.00094578,0.0011132,0.0004661,0.0028011,3.6202e-05,-0.0011675,0.0055435,0.0067879,0.004385,-0.0055027,0.012263,-0.0047334,0.0088876,0.00020364,-0.004661,-0.0035614,0.0046429
0.0025,-0.010268,0.008684,0.0073038,0.0082043,0.0012535,-0.0015114,-0.0073581,0.011734,0.0036926,-0.0049009,-0.0070504,0.0091682,-0.0062811,-0.0050412,0.0079419,-0.0062087,-0.0004661,0.0046429
0.0026,-0.0056249,0.0024934,0.0011132,0.0066567,-0.0033894,-0.0046067,-0.0042628,-0.0037424,0.0052403,-0.0049009,-0.0055027,0.0076206,-0.0016381,-0.0050412,0.00020364,-0.0062087,0.0072721,0.0077382
0.0027,0.0036609,-0.00060186,-0.0019821,0.0004661,-0.0033894,-0.0046067,0.0050231,0.00090053,0.0083355,-0.0018056,-0.010146,0.0045253,-0.0078287,0.0042447,-0.001344,0.0046248,-0.0004661,0.0015476
0.0028,-0.00098198,-0.0036971,0.0026609,0.0066567,0.0012535,-0.0030591,0.0034754,0.0070911,0.0083355,0.0012897,-0.0055027,-0.0032129,0.0014571,0.0042447,0.0063942,0.0046248,-0.0020137,0.0077382
0.0029,-0.00098198,-0.0052448,-0.0019821,0.0066567,0.0058964,3.6202e-05,-0.0027152,0.0055435,0.0052403,-0.0049009,-0.010146,0.0029776,0.0045524,-0.00039822,-0.0028916,-1.8101e-05,0.0041768,-2.7756e-17
0.003,-0.00098198,-0.00060186,0.0073038,0.0035614,0.0012535,-0.0015114,0.0019278,-0.0068377,-0.0071409,-0.0095438,-0.0024074,0.0045253,-0.0016381,0.00734,0.0063942,0.0015295,0.0026292,0.0015476
0.0031,-0.0056249,-0.0021495,0.0057561,0.0004661,0.0028011,-0.0030591,-0.0042628,-0.0037424,-0.0024979,-0.0033532,-0.0024074,0.00143,-0.0062811,-0.00039822,0.00020364,-0.0031134,0.0010815,-0.0046429
0.0032,-0.0087202,-0.0036971,-0.006625,0.0020137,-0.0033894,-0.0046067,0.0065707,0.00090053,0.00059734,-0.0018056,0.00068784,-0.0078559,0.0030048,-0.0081364,0.0017513,-1.8101e-05,0.0026292,-0.0077382
0.0033,0.00056566,-0.0036971,-0.006625,0.0004661,-0.00029414,0.0015838,0.0034754,0.00090053,0.0098832,-0.0018056,-0.0039551,-0.0016653,0.0061001,-0.0050412,0.0063942,0.0015295,0.0010815,0.0015476
0.0034,-0.00098198,-0.0098877,0.0057561,0.0020137,0.0028011,-0.0030591,-0.0089057,-0.0083853,0.0036926,0.0059326,-0.0024074,-0.0016653,0.0061001,-0.0050412,0.0048466,-0.0015657,-0.0035614,-0.0046429
0.0035,-0.00098198,0.00094578,0.011947,0.0020137,-0.00029414,-0.0030591,-0.0027152,-0.0083853,-0.00095031,0.0012897,0.00068784,-0.0032129,0.0061001,-0.0065888,0.00020364,-0.0062087,0.0041768,-0.0046429
0.0036,0.0036609,0.0055887,0.013494,0.0082043,-0.00029414,-0.0015114,0.0034754,0.00090053,-0.00095031,-0.0033532,-0.0024074,0.00143,0.0076477,-0.00039822,-0.0028916,-0.0015657,-0.0004661,0.0046429
0.0037,0.0021133,-0.0021495,0.0057561,-0.0026292,0.0012535,-0.007702,0.0050231,0.0055435,0.0036926,-0.0064485,-0.011693,0.0045253,0.0076477,0.0057923,0.00020364,0.0015295,-0.005109,-0.0030953
0.0038,-0.0025296,-0.00060186,-0.0035297,0.0004661,0.0058964,-0.012345,-0.0042628,0.0024482,0.0036926,0.004385,-0.0039551,0.0045253,0.0030048,-0.00039822,0.0017513,0.0061725,0.0010815,0.0015476
0.0039,-0.0087202,-0.0036971,-0.006625,0.0020137,-0.0018418,-0.010797,-0.0027152,0.00090053,-0.0024979,0.004385,-0.0008598,0.0045253,-0.0047334,-0.0019459,-0.0044393,0.015458,0.0026292,-0.0015476
0.004,0.00056566,-0.0021495,0.0026609,0.0035614,-0.00029414,-0.0046067,-0.0042628,-0.00064711,-0.00095031,-0.0018056,-0.0008598,-0.0063082,-0.0016381,0.00734,-0.001344,-0.0015657,-0.0020137,-2.7756e-17
0.0041,0.0021133,-0.00060186,0.0042085,0.0066567,-0.0018418,-0.0061544,-0.0027152,0.0055435,0.00059734,0.0028373,-0.0055027,-0.0063082,-0.0031858,0.0057923,-0.001344,-0.0062087,-0.0004661,-2.7756e-17
0.0042,-0.00098198,-0.00060186,0.0073038,-0.0026292,-0.00958,-0.0015114,-0.0058104,0.0039958,0.0067879,0.0059326,-0.008598,-0.0016653,-0.0031858,0.0026971,0.0017513,0.0015295,0.0041768,0.0046429
0.0043,-0.00098198,-0.0021495,-0.0019821,0.0020137,-0.0033894,0.0046791,-0.0027152,-0.0037424,0.00059734,-0.0064485,0.00068784,0.00143,0.0030048,0.0026971,-0.001344,-0.0015657,-0.0035614,0.0030953
0.0044,-0.0056249,-0.00060186,-0.0097203,0.0035614,-0.00029414,3.6202e-05,-0.0011675,-0.0037424,0.00059734,0.0012897,0.0053308,0.0045253,0.0030048,0.0026971,-0.0075346,0.0077201,0.0072721,-2.7756e-17
0.0045,0.00056566,-0.0021495,0.0042085,0.0004661,0.0043488,0.0046791,-0.0042628,0.0039958,0.00059734,0.0028373,0.00068784,-0.0032129,0.0061001,-0.0034935,-0.0059869,-0.004661,0.0010815,-2.7756e-17
0.0046,-0.0040773,0.0024934,0.0026609,0.0020137,0.0043488,-0.0015114,0.0034754,0.00090053,-0.0040456,0.0012897,-0.0008598,-0.0094035,0.0014571,-0.00039822,-0.0028916,-0.0031134,-0.0035614,0.0015476
0.0047,0.00056566,0.0055887,0.0011132,-0.0026292,0.0043488,-0.0015114,0.0050231,-0.00529,0.00059734,-0.0018056,0.00068784,-0.0032129,0.0045524,0.0026971,0.012585,-0.0031134,0.0041768,0.0046429
0.0048,-0.0056249,0.0055887,0.0011132,-0.0041768,0.0028011,-0.0046067,0.0019278,-0.0037424,0.00059734,-0.0064485,0.00068784,-0.0063082,0.0045524,0.0057923,0.0017513,0.0015295,-0.0035614,0.0077382
0.0049,-0.00098198,-0.00060186,0.0073038,-0.0026292,-0.0018418,0.0093221,-0.0042628,0.00090053,0.00059734,-0.0064485,0.0037831,-0.0032129,-0.0016381,0.0026971,-0.001344,-0.004661,0.0010815,-0.0015476
0.005,-0.00098198,-0.00060186,0.013494,0.005109,-0.00029414,0.0031315,-0.0058104,0.00090053,0.0052403,0.0028373,0.00068784,0.0060729,0.0014571,-0.0065888,-0.0044393,-0.0031134,-0.0020137,-0.0015476
0.0051,-0.0025296,-0.0021495,0.0057561,0.0020137,-0.00029414,-0.0061544,-0.0027152,-0.0037424,0.0052403,0.0028373,-0.0024074,0.0076206,0.0061001,-0.0065888,0.0017513,-0.0015657,0.0010815,-0.0061906
0.0052,-0.0025296,-0.00060186,-0.0019821,-0.0026292,-0.0064847,-0.0030591,-0.0027152,-0.00064711,0.00059734,0.0074803,-0.0008598,0.0045253,-0.0047334,-0.0019459,-0.001344,-1.8101e-05,0.0072721,0.0015476
0.0053,-0.0056249,-0.0036971,-0.0019821,0.0035614,-0.0018418,3.6202e-05,-0.0073581,-0.00529,-0.0024979,0.0059326,0.0099737,0.00143,0.0014571,-0.0034935,-0.0028916,-0.0031134,-0.0020137,0.0015476
0.0054,-0.0025296,-0.0021495,0.0042085,-0.010367,0.0012535,3.6202e-05,0.0019278,-0.009933,-0.0024979,0.004385,-0.0008598,-0.0047606,0.0030048,-0.0096841,-0.001344,-0.0031134,0.0010815,-0.0061906
0.0055,0.0021133,-0.0021495,0.0011132,-0.0026292,0.0012535,-0.0092497,-0.0058104,0.0055435,-0.0086885,-0.0033532,0.0037831,0.00143,-0.0016381,0.0042447,0.0063942,-0.0031134,-0.0020137,-0.0015476
0.0056,0.0036609,-0.0036971,0.0057561,-0.0026292,-0.0018418,-0.0030591,-0.0011675,-0.0037424,-0.00095031,0.004385,-0.0039551,0.0029776,-0.012472,0.0042447,0.0017513,0.0046248,0.0010815,0.0046429
0.0057,0.0052086,0.00094578,0.0042085,0.0004661,0.0012535,-0.0046067,-0.010453,-0.0037424,0.00059734,0.0090279,-0.0055027,0.0060729,-0.0078287,-0.0081364,-0.001344,0.0015295,-0.0020137,-0.0030953
0.0058,-0.0040773,-0.0036971,-0.0019821,0.0082043,-0.00029414,-0.0046067,-0.0027152,-0.011481,0.0067879,0.0012897,0.00068784,0.00143,-0.0031858,-0.00039822,-0.001344,-0.0015657,-0.0004661,-2.7756e-17
0.0059,0.0036609,-0.00060186,0.0026609,0.0020137,0.0012535,-0.0015114,-0.0058104,-0.00529,0.0036926,-0.0095438,0.011521,-0.0063082,0.0045524,0.0026971,-0.0059869,-0.004661,-0.0004661,-0.0046429
0.006,-0.00098198,-0.00060186,0.0026609,-0.0026292,0.010539,-0.0061544,-0.0027152,0.00090053,0.011431,-0.0079962,0.00068784,-0.012499,0.0061001,-0.0034935,-0.001344,-0.0062087,0.0041768,0.0030953
0.0061,0.0067562,-0.0036971,0.0057561,0.0035614,0.0058964,0.0031315,0.0034754,-0.0037424,0.0083355,-0.0033532,0.0037831,-0.0016653,-0.0062811,0.0042447,0.0079419,-0.0031134,-0.0035614,0.0030953
0.0062,0.0098515,0.0024934,0.0057561,0.0035614,0.0028011,0.0046791,0.0050231,-0.0037424,0.0067879,0.0059326,0.0068784,0.00143,0.0014571,-0.00039822,0.0079419,0.0015295,-0.0020137,-0.0015476
0.0063,0.0021133,0.00094578,0.0042085,0.0035614,0.0058964,0.0031315,-0.0027152,0.00090053,0.0067879,0.0012897,-0.0039551,0.00143,0.0045524,-0.0019459,0.0048466,-0.0015657,-0.0020137,-0.0046429
0.0064,0.0036609,0.0024934,0.0026609,0.0004661,0.0012535,-0.0030591,-0.0011675,-0.00064711,0.0067879,-0.0095438,-0.0008598,-0.0032129,0.0061001,-0.0019459,0.0017513,-1.8101e-05,-0.0035614,-0.0061906
0.0065,0.0036609,0.0024934,-0.0019821,-0.0057245,0.0012535,3.6202e-05,-0.0073581,-0.0037424,0.0052403,-0.011091,0.0053308,0.0045253,-0.0016381,-0.00039822,0.0063942,-0.0015657,-0.005109,-2.7756e-17
0.0066,0.0052086,0.0071364,0.0026609,0.0020137,0.0058964,-0.0015114,-0.0011675,-0.009933,0.00059734,-0.0018056,-0.010146,0.0091682,-0.0016381,-0.0050412,0.0079419,-0.0015657,-0.0066567,-0.0046429
0.0067,0.0052086,-0.0021495,0.0073038,0.0020137,0.010539,-0.0015114,0.0019278,-0.0083853,0.0052403,0.0074803,-0.0039551,0.00143,0.0030048,-0.0065888,0.0017513,-0.004661,-0.0035614,-0.0046429
0.0068,0.0052086,0.0024934,0.0073038,0.0004661,0.0028011,-0.0015114,-0.0042628,-0.00064711,0.0052403,-0.0018056,-0.0008598,0.0045253,0.0030048,-0.0019459,0.0017513,-0.0062087,-0.005109,0.0030953
0.0069,-0.0056249,-0.00060186,0.0088514,0.0020137,0.0058964,0.0015838,0.0034754,-0.0083853,0.00059734,0.0012897,0.0068784,-0.0047606,0.0014571,0.0026971,0.0048466,-0.0062087,-0.0035614,-0.0015476
0.007,-0.0025296,-0.00060186,0.0057561,0.0020137,0.0028011,3.6202e-05,0.0050231,-0.0068377,0.0067879,0.0028373,-0.0008598,-0.0032129,0.0014571,0.0057923,0.0017513,-1.8101e-05,-0.0004661,-0.0030953
0.0071,-0.0056249,0.0024934,0.0011132,0.009752,-0.0018418,-0.0015114,-0.0058104,0.00090053,0.0067879,-0.0049009,0.00068784,0.00143,0.0014571,0.0026971,0.0048466,0.0015295,-0.0020137,0.010833
0.0072,-0.010268,0.00094578,-0.0050774,0.0035614,-0.0033894,-0.0015114,-0.0073581,-0.0068377,0.0083355,0.0012897,0.0053308,0.00143,-0.0016381,-0.00039822,0.0079419,0.0046248,0.0041768,-2.7756e-17
0.0073,-0.0025296,-0.0021495,0.0026609,0.005109,-0.0018418,-0.0015114,0.0019278,-0.0068377,0.0036926,0.0012897,0.0084261,0.0076206,0.0061001,-0.0019459,-0.0059869,-0.004661,0.0026292,-0.0030953
0.0074,0.0021133,0.00094578,0.0011132,0.0082043,0.0028011,-0.0015114,-0.0073581,0.00090053,-0.0040456,-0.0049009,0.0037831,-0.0032129,0.0030048,-0.0019459,0.0048466,0.0046248,-0.0020137,0.0077382
0.0075,-0.0025296,0.0024934,-0.0081726,-0.0057245,0.0043488,-0.0030591,0.0065707,0.0039958,-0.0040456,-0.0049009,-0.0039551,0.00143,-0.0047334,-0.0019459,0.0079419,-1.8101e-05,-0.005109,-0.0061906
0.0076,-0.0025296,0.0071364,-0.0035297,0.0035614,0.0028011,3.6202e-05,-0.0027152,-0.00064711,0.0083355,-0.0079962,0.00068784,0.00143,-0.0078287,0.0042447,-0.001344,-0.0031134,0.0041768,-2.7756e-17
0.0077,-0.0040773,-0.00060186,-0.0050774,0.0035614,0.0058964,-0.007702,-0.0027152,-0.00529,0.0036926,-0.0079962,-0.0024074,0.00143,-0.0016381,0.00734,0.00020364,-1.8101e-05,-0.0004661,0.0015476
0.0078,0.0021133,0.0024934,-0.0035297,0.0035614,0.0043488,-0.0046067,-0.0011675,0.0039958,0.00059734,-0.011091,-0.0008598,-0.0032129,0.0076477,0.010435,-0.0028916,0.0061725,-0.005109,-0.0030953
0.0079,-0.00098198,0.0024934,-0.006625,0.0035614,-0.0049371,-0.0046067,-0.0073581,-0.00064711,0.0083355,0.0012897,0.00068784,-0.0063082,0.0045524,0.0057923,-0.0028916,0.0015295,0.0026292,-0.0046429
0.008,0.0052086,-0.0052448,-0.006625,-0.0026292,0.0012535,-0.0015114,-0.0011675,-0.00064711,-0.00095031,-0.0033532,-0.0039551,-0.0063082,0.0030048,0.00734,0.00020364,-0.010852,0.0041768,-0.0015476
0.0081,-0.0071726,0.008684,-0.0097203,-0.0072721,-0.00029414,-0.0015114,-0.0058104,-0.00064711,0.0036926,-0.0033532,-0.0008598,-0.0032129,0.0030048,0.00734,0.0079419,-0.0077563,-0.0004661,-0.0077382
0.0082,-0.0056249,0.00094578,-0.006625,0.0004661,-0.0064847,-0.0061544,-0.0089057,-0.00064711,0.0036926,-0.0018056,-0.0024074,-0.0016653,-0.0016381,0.0057923,0.00020364,-0.004661,-0.0004661,-0.0015476
0.0083,-0.0056249,-0.0021495,-0.0019821,0.0004661,-0.0033894,-0.007702,-0.0058104,-0.00529,0.0036926,-0.0018056,0.00068784,-0.0063082,-0.0031858,0.0026971,-0.001344,-0.004661,-0.0035614,0.0015476
0.0084,-0.0056249,-0.0021495,0.0026609,0.0020137,-0.0080324,-0.0015114,0.0050231,-0.00064711,0.0036926,-0.0033532,0.0053308,0.00143,-0.0031858,-0.0034935,-0.0044393,0.0015295,-0.0020137,0.0030953
0.0085,-0.0040773,-0.00060186,0.0011132,-0.0041768,-0.0018418,0.0015838,0.0034754,0.0024482,0.0067879,-0.0064485,0.00068784,0.00143,0.0014571,-0.0019459,0.00020364,-0.0031134,0.0010815,0.0030953
0.0086,0.00056566,0.0055887,0.0011132,-0.0057245,-0.00029414,-0.0030591,0.0034754,-0.00064711,-0.0024979,-0.0049009,0.0068784,-0.0032129,-0.0062811,-0.0019459,0.0048466,-0.004661,0.0010815,-0.0077382
0.0087,0.00056566,0.0024934,-0.0019821,0.0113,0.0012535,0.0015838,-0.0027152,-0.00529,-0.0040456,-0.0049009,0.0068784,-0.0063082,-0.0062811,0.00734,0.0079419,0.0015295,-0.0020137,-0.0030953
0.0088,0.00056566,-0.0036971,0.0026609,0.0082043,0.0012535,0.0015838,0.0019278,-0.0037424,-0.00095031,-0.0079962,-0.0039551,0.0045253,0.0045524,0.0057923,-0.001344,0.0077201,0.0010815,0.0077382
0.0089,-0.0040773,0.00094578,0.0011132,0.0004661,-0.00029414,3.6202e-05,-0.0058104,-0.00064711,0.0052403,0.004385,-0.008598,0.00143,0.0030048,0.00734,0.0017513,0.0015295,0.0010815,-0.0030953
0.009,0.0052086,-0.0036971,0.011947,0.0035614,-0.00958,-0.0015114,0.0034754,-0.0037424,-0.0024979,0.004385,0.00068784,-0.0016653,0.0014571,0.0026971,-0.0044393,-0.0015657,-0.0020137,-0.010833
0.0091,0.00056566,0.0055887,0.0011132,-0.0057245,-0.00029414,-0.0015114,-0.0011675,0.0055435,-0.0055932,-0.0018056,-0.0024074,0.0029776,-0.0016381,0.0026971,-0.0028916,-0.004661,-0.005109,-0.0077382
0.0092,-0.00098198,-0.0052448,-0.0019821,-0.0041768,-0.0049371,-0.0015114,-0.0073581,0.00090053,-0.0040456,-0.0018056,-0.0008598,0.00143,-0.0047334,0.0026971,-0.0028916,-0.0062087,0.0026292,0.0030953
0.0093,-0.0040773,0.0024934,0.0057561,0.0020137,-0.011128,0.0015838,-0.0027152,-0.00529,-0.00095031,-0.0018056,0.0037831,0.0029776,0.0061001,-0.00039822,0.0017513,-0.004661,-0.0004661,-0.0015476
0.0094,-0.0056249,-0.00060186,-0.0035297,0.005109,-0.0049371,0.01087,0.0019278,-0.0037424,-0.0040456,0.0012897,-0.0008598,-0.0032129,0.0045524,0.0026971,0.0094895,-1.8101e-05,-0.0035614,-0.0092859
0.0095,0.0021133,-0.0036971,0.0057561,0.0082043,-0.0018418,0.0015838,0.0034754,-0.00529,-0.0040456,-0.0064485,-0.0008598,0.00143,-0.0016381,-0.0034935,0.0094895,-1.8101e-05,-0.005109,-0.0061906
0.0096,0.0067562,-0.0036971,0.0088514,0.005109,-0.0033894,-0.0046067,0.0065707,-0.0083853,-0.00095031,-0.0018056,0.00068784,0.0045253,-0.0062811,-0.0050412,-0.0028916,-0.004661,0.0010815,-0.0015476
0.0097,0.00056566,-0.0021495,-0.0081726,0.0020137,-0.00029414,0.0031315,0.0034754,-0.0037424,-0.00095031,0.004385,0.00068784,0.0029776,-0.0031858,-0.0050412,-0.01063,0.0015295,0.0010815,-0.0015476
0.0098,0.0021133,-0.0052448,-0.006625,-0.0026292,-0.0049371,3.6202e-05,-0.0011675,0.0024482,0.0098832,0.0012897,0.00068784,0.00143,0.0014571,-0.0050412,-0.0028916,0.0061725,-0.0004661,-0.0046429
0.0099,-0.00098198,-0.0021495,0.0042085,0.0020137,-0.00029414,-0.0046067,0.0065707,0.0039958,0.0036926,-0.0049009,0.0068784,-0.0016653,-0.0062811,-0.0019459,0.0063942,0.010815,0.0026292,-0.0046429
0.01,0.00056566,-0.0021495,0.0026609,0.0020137,0.0058964,-0.0046067,0.0065707,-0.0037424,0.0052403,-0.0079962,0.00068784,0.0060729,-0.0093764,-0.0050412,0.00020364,0.0015295,0.0010815,-0.0030953
0.0101,0.0067562,0.0055887,0.0011132,-0.0026292,0.0012535,-0.0061544,0.0019278,-0.00064711,0.00059734,-0.0049009,0.00068784,-0.0063082,0.0014571,0.0057923,-0.0059869,-0.004661,0.0026292,0.0030953
0.0102,0.00056566,-0.00060186,0.0073038,0.0020137,-0.0018418,-0.0092497,-0.0058104,-0.0083853,-0.0055932,0.004385,0.0053308,-0.0016653,0.0014571,-0.00039822,0.00020364,0.0092678,0.0010815,0.0046429
0.0103,-0.0025296,-0.0083401,-0.0019821,0.0020137,-0.0064847,-0.0030591,-0.0027152,0.00090053,-0.00095031,0.0012897,-0.0039551,0.0029776,0.0061001,-0.00039822,-0.001344,0.0077201,-0.0020137,-2.7756e-17
0.0104,-0.0040773,-0.0036971,-0.006625,0.0004661,-0.00958,3.6202e-05,-0.0011675,0.0039958,-0.0024979,0.0012897,0.00068784,0.0045253,0.0061001,0.0042447,0.0017513,0.0061725,0.0072721,0.0030953
0.0105,0.0021133,0.0024934,-0.0035297,-0.0057245,-0.00029414,0.0031315,-0.0058104,0.00090053,-0.0024979,0.0012897,0.0037831,0.0091682,-0.0016381,0.0026971,0.0017513,-0.004661,0.0041768,0.0077382
0.0106,-0.00098198,0.0024934,-0.0050774,0.0004661,0.0058964,0.0077744,0.0019278,-0.0068377,0.0067879,0.004385,0.00068784,0.0076206,-0.0016381,-0.0034935,0.0063942,-0.0062087,0.0088198,0.0015476
0.0107,-0.0087202,-0.0021495,-0.0035297,0.0004661,-0.0018418,-0.0061544,0.0034754,-0.00064711,0.0098832,-0.0018056,0.00068784,0.0029776,0.0014571,0.0026971,-0.0075346,0.0092678,0.0026292,-2.7756e-17
0.0108,0.00056566,0.0071364,-0.0097203,0.0113,-0.0033894,-0.010797,0.0050231,0.00090053,0.0067879,-0.0064485,0.0037831,-0.0032129,0.0061001,-0.0050412,0.0017513,0.0061725,0.0041768,-0.0015476
0.0109,0.0021133,0.0024934,-0.006625,0.0035614,-0.0033894,0.0031315,-0.0027152,0.00090053,-0.0024979,-0.0049009,-0.0055027,0.00143,-0.0016381,0.0026971,-0.0028916,-0.004661,0.0010815,-2.7756e-17
0.011,-0.0056249,0.0024934,-0.0035297,0.0020137,-0.0049371,-0.0015114,-0.0011675,0.00090053,-0.0040456,0.0012897,-0.008598,-0.0016653,0.0030048,0.0057923,0.0048466,0.0046248,-0.0020137,0.0030953
0.0111,-0.0025296,0.0024934,0.0011132,0.0035614,0.0043488,-0.0046067,-0.0011675,0.00090053,-0.00095031,-0.0033532,-0.0008598,0.00143,0.0076477,-0.0050412,0.0063942,0.0046248,-0.0004661,-0.0015476
0.0112,-0.0025296,0.00094578,0.0011132,0.0020137,0.0043488,-0.0030591,-0.0058104,-0.0037424,-0.0071409,0.0012897,-0.0055027,0.0045253,0.0030048,-0.0065888,0.0017513,-0.0015657,-0.0020137,0.0046429
0.0113,0.0021133,0.0024934,0.0026609,0.0035614,-0.00029414,0.0031315,0.0019278,-0.011481,-0.00095031,0.0012897,-0.0008598,0.0091682,0.0045524,0.0042447,0.00020364,-0.0031134,-0.0035614,-0.0015476
0.0114,0.0052086,0.00094578,0.0057561,0.0066567,0.0058964,-0.0015114,0.0050231,-0.0083853,0.0036926,-0.0033532,-0.0008598,0.00143,0.0061001,0.0088876,0.0017513,0.0092678,-0.0020137,-2.7756e-17
0.0115,-0.0025296,-0.0021495,-0.0050774,0.0020137,-0.00029414,0.01087,-0.0027152,0.0024482,0.0036926,-0.0018056,-0.0039551,-0.0063082,0.0061001,0.015078,-0.0028916,0.012363,-0.005109,0.0092859
0.0116,0.00056566,0.00094578,0.0011132,-0.0088198,-0.00029414,3.6202e-05,0.0050231,0.0039958,-0.00095031,0.0028373,-0.0039551,0.0045253,0.0030048,0.00734,-0.0044393,-0.0015657,-0.0082043,0.0030953
0.0117,0.0052086,-0.0067924,-0.0097203,-0.0026292,-0.00029414,-0.0061544,-0.0027152,-0.0037424,-0.00095031,0.004385,0.00068784,0.0045253,0.0030048,-0.0019459,0.0048466,0.0015295,-0.0035614,0.0030953
0.0118,0.00056566,-0.0052448,-0.0097203,0.0004661,-0.0018418,-0.0030591,0.0034754,-0.00064711,-0.0024979,-0.0018056,-0.0070504,0.0029776,0.0014571,-0.0034935,0.0017513,0.0015295,-0.0004661,0.0030953
0.0119,-0.0040773,-0.0098877,-0.0019821,0.0035614,-0.0018418,0.0077744,-0.0027152,-0.00529,-0.00095031,-0.0018056,-0.0055027,-0.0032129,0.0045524,-0.0034935,0.00020364,-0.0062087,-0.0004661,0.0077382
0.012,0.0067562,-0.0083401,0.0026609,0.0020137,-0.0080324,-0.0030591,0.0019278,0.0024482,0.0052403,-0.0018056,-0.0055027,-0.0016653,0.0030048,-0.0019459,-0.001344,-0.004661,-0.0020137,-0.0061906
0.0121,0.0021133,-0.0021495,-0.0050774,-0.0026292,-0.00029414,-0.0030591,-0.0011675,0.0055435,0.0036926,-0.0049009,-0.0055027,-0.0016653,0.0030048,-0.00039822,0.0048466,-0.0031134,0.0010815,0.0030953
0.0122,-0.00098198,-0.0021495,0.0011132,-0.0026292,-0.00029414,-0.0015114,-0.0058104,-0.00064711,0.00059734,0.0028373,-0.0008598,-0.0032129,-0.0078287,0.0057923,-0.001344,-0.0077563,0.0088198,0.0046429
0.0123,0.0067562,-0.0083401,-0.0081726,-0.011915,0.0089917,-0.0061544,-0.0058104,-0.0083853,0.0067879,0.0012897,0.00068784,-0.0032129,0.0030048,0.0042447,-0.0044393,-0.0015657,-0.0035614,0.0046429
0.0124,-0.0025296,-0.0098877,-0.006625,-0.0057245,0.0058964,-0.0015114,-0.0058104,-0.0037424,0.0052403,-0.0033532,0.0053308,-0.0047606,0.0061001,0.0042447,0.0063942,-0.004661,0.0010815,0.0046429
