0,1,2
0,-20,-0.0070641626712625
1,-20,-0.0123306026192007
2,-20,0.0718247995252697
3,-20,0.0812161494614786
4,-20,0.0657511788418213
5,-20,0.0819453560303069
6,-20,0.067631935285888
7,-20,0.0680266660641526
8,-20,0.081002341866037
9,-20,0.08389398128283
10,-20,0.093470897916896
11,-20,0.1014144132643761
12,-20,0.1030624603155168
13,-20,0.0928752442052769
14,-20,0.0934004046113608
15,-20,0.1107521567404603
16,-20,0.1152190749117278
17,-20,0.1165299365137932
18,-20,0.1235740896260594
19,-20,0.1272248321545318
20,-20,0.1243730310600773
21,-20,0.1189934156635078
22,-20,0.1196216505201979
23,-20,0.1205961078139685
24,-20,0.1264418279284979
25,-20,0.1346457186527259
26,-20,0.1333635854224257
27,-20,0.1395251751927872
28,-20,0.1405425879082364
29,-20,0.1309352438692535
30,-20,0.1436439186412725
31,-20,0.1456182428592621
32,-20,0.1297826612921645
33,-20,0.1402125490097671
34,-20,0.1398764358057665
35,-20,0.1311874487206103
36,-20,0.1473347355312179
37,-20,0.1459264195485963
38,-20,0.1445170638370631
39,-20,0.157142828924266
40,-20,0.1450121531277448
41,-20,0.1444813626210546
42,-20,0.1632178851184648
43,-20,0.1601400052711497
44,-20,0.1524543242272144
45,-20,0.1586106505133721
46,-20,0.1640813151259406
47,-20,0.1613512468452941
48,-20,0.1606303531528935
49,-20,0.1627117345105239
50,-20,0.160879623526998
51,-20,0.1570949302540338
52,-20,0.1597831592057524
53,-20,0.1784426732171253
54,-20,0.1867978172887145
55,-20,0.1749836336690358
56,-20,0.1744674557390977
57,-20,0.1795304549391208
58,-20,0.1806639926682429
59,-20,0.1800177466870328
60,-20,0.176051516510873
61,-20,0.1732576456571812
62,-20,0.1663866440945507
63,-20,0.1701481795535689
64,-20,0.1754388604715094
65,-20,0.1654133949482578
66,-20,0.1710671430444645
67,-20,0.1747048695189972
68,-20,0.1662563982280121
69,-20,0.1786652334073284
70,-20,0.1829871774025682
71,-20,0.1706756704494215
72,-20,0.1728659368080251
73,-20,0.179073996942275
74,-20,0.1770212008216719
75,-20,0.1733349444528322
76,-20,0.1752177141680252
77,-20,0.1753882002055622
78,-20,0.1674238973079428
79,-20,0.1706723700241761
80,-20,0.1792789980095516
81,-20,0.1734063100736078
82,-20,0.1749525699688622
83,-20,0.1845182218547669
84,-20,0.1772940208620645
85,-20,0.1722960349698664
86,-20,0.179250922594696
87,-20,0.1791167086282433
88,-20,0.177745123711579
89,-20,0.1794695668389525
90,-20,0.1762658658445424
91,-20,0.1731848225232612
92,-20,0.1758461596447999
93,-20,0.1780354166552879
94,-20,0.1763572746667895
95,-20,0.176891029433885
96,-20,0.1769741713787985
97,-20,0.17828135320812
98,-20,0.1826119860584326
99,-20,0.176984089364749
