-20,-10,0,10,20,30,40,50,60,70,80,90
-0.007064162671262591,-0.016108505667426238,-0.014473594290537354,-0.015859253695556044,-0.015790697302091733,-0.014785307779802704,-0.015687725383927206,-0.015634595987943162,-0.015291733507235212,-0.015547840207855011,-0.015522119285135126,-0.013918238557893422
-0.012330602619200737,-0.013529574561484226,-0.011762590963309467,-0.012679143753742303,-0.012095757641444941,-0.017168364738834603,-0.01944285791617154,-0.018901257447898615,-0.021741798177513,-0.017627386775908884,-0.017568374465732194,-0.01574003553351044
0.07182479952526978,0.06748435892911532,0.07143949000156116,0.07936757864128177,0.08433086879749878,0.10513897621082562,0.1518914586323224,0.2234055434497598,0.2733486449999339,0.35735259540997333,0.3975108524853792,0.4370158427615633
0.08121614946147865,0.08254278652323592,0.1101622453545615,0.16606482985920293,0.2564849247274358,0.3662776761088459,0.526357001872953,0.6331014259529507,0.7230510836491411,0.7847964450221894,0.8172326047097361,0.8450744739919668
0.06575117884182134,0.0755039001424968,0.15098712387806548,0.2961242785671721,0.46462704393691734,0.6169416046778496,0.7847853428341252,0.8958649358072555,0.9519313266202686,0.9476290646558045,0.9678268886198843,0.9582690378279695
0.08194535603030695,0.1044988843495979,0.23056226195984467,0.4611411609935792,0.6308088608957342,0.766006124925461,0.8655558897005534,0.9758026288253718,1.0045223570773594,1.0003310211964007,1.009611718831899,0.9942683121911026
0.06763193528588805,0.1224743273711466,0.2880113232287427,0.5664328416481321,0.7285435285345814,0.8555589159494642,0.9414155745937084,1.0245776192326113,1.0448885922846842,1.0396939166435404,1.022226285930185,0.9996900443962604
0.06802666606415263,0.1536419090140661,0.3475542599003713,0.6377348817972724,0.7901302826113593,0.9086048609031614,0.9770465141418225,1.052017206562065,1.0493640128117512,1.0448046951279069,1.030831261287411,0.9976781977595417
0.081002341866037,0.17388933568279702,0.40020238876017394,0.6781246838460816,0.8210362201968193,0.9295114281893018,0.9819026208062656,1.0581250158651274,1.049725019251662,1.0469433426834944,1.0372422870065978,1.0007829224135345
0.08389398128283009,0.1820268970894805,0.4351137078869669,0.6987168003887023,0.8518287178930285,0.9395900832392778,0.9945801511457711,1.0688083882910258,1.044721961950475,1.0400665721008056,1.025628689736237,0.9879964801487671
0.093470897916896,0.2126957483949209,0.4690519306976044,0.7270674465629726,0.8808405335109551,0.9567199483166032,0.9920796265579436,1.072944906571531,1.0368864438457832,1.0417965870853025,1.0224217608753576,0.9866054681805829
0.10141441326437614,0.22864260355451882,0.5035579614259518,0.7501052788530153,0.8890200990395531,0.9787946574166201,0.9937732441420657,1.063932693012113,1.0501141177909177,1.038387780414794,1.0237056349207039,0.9853894052883836
