-20,-10,0,10,20,30,40,50,60,70,80,90
-0.0003279663885248383,0.004740617615642329,-0.000165216589167866,-0.0011330373386277263,9.636325784216919e-06,0.0006479557655429579,0.000844552225501218,-0.0008948509178573689,-0.0008554513573232548,-0.00082104603693797,-0.0007907419587013661,-0.0007638470466518029
0.000548198946266955,0.011612360137313225,0.0038939226674429357,-0.0011330373386277263,-0.001056916246927643,-0.0009937211344600413,-0.000940417258878901,-0.0008948509178573689,-0.0008554513573232548,-0.00082104603693797,-0.0007907419587013661,-0.0007638470466518029
0.0303371126713399,0.09292600661431095,0.12330339831760304,0.27837693285328646,0.4807475055676296,0.6357058553044884,0.7918605058968635,0.8782392569809304,0.9391270830239774,0.9717707930497024,0.9959262912060062,1.0
0.032089273503039965,0.18073078326783854,0.3499489098106822,0.5750754417526851,0.7430288308841035,0.8557961172209452,0.9178053581426614,0.9456925004298672,0.9648460604087092,0.9680011986344284,0.9692021716756383,0.9574147636150834
0.03997541256138627,0.22921383993502262,0.4192791149754488,0.6291330035553334,0.7589964125868914,0.8363787837737973,0.8745775053034086,0.8849233108321876,0.8991399803763379,0.9053286514850023,0.8978806768057604,0.8792482995664389
0.04216632125885937,0.2566978499775444,0.44026177479832895,0.6345878137844209,0.7380623255384203,0.7935205586903691,0.8197431466479898,0.8303925714956812,0.8420804621502417,0.8413428262812227,0.8285031700917077,0.8176151812202
0.05224053838328671,0.2715967389253843,0.4531136539398431,0.6175758696526983,0.7039020253292231,0.7587257396944731,0.7767555319627586,0.7866398689943271,0.7946542004710767,0.7958036937483162,0.7800178184405482,0.7725262005774779
0.053556781980605817,0.28074820879235207,0.4521082348233301,0.6069605734874595,0.6824161043534538,0.7191580358831285,0.7307349105830054,0.7493623436613784,0.7554720330066039,0.7574146306224453,0.7315210315649426,0.7344412286559445
0.06187883827333309,0.2872356389136797,0.4432998890851835,0.5862990081233257,0.6499113059261509,0.6846075625262488,0.6954199019418374,0.7118620165333877,0.7124729148348564,0.719402526938102,0.7017894480052694,0.6953526006310666
0.0666994035340523,0.28570628276340476,0.4412671939148421,0.5714258205202741,0.6273217170957854,0.6581367849661686,0.6633481083799605,0.673066653971716,0.6807299064019087,0.6870326548946848,0.6729383767279404,0.6551092284872871
0.06538315993673322,0.28952967313909217,0.43755151457120695,0.5529030116848113,0.5997656229197366,0.6369601629181046,0.6354654676288343,0.6437542928115153,0.6574257345666772,0.6539088639682127,0.6430352648015768,0.6320575141136983
