0,1,2
31,20,0.4539652497780609
32,20,0.447568892111104
33,20,0.4468374821703402
34,20,0.4424071120809391
35,20,0.4353656729090077
36,20,0.4299569846789111
37,20,0.430002460474033
38,20,0.4281297109398853
39,20,0.4169393745718207
40,20,0.4049990123605608
41,20,0.4007622837698186
42,20,0.4009892831517871
43,20,0.3963642210494312
44,20,0.3871732197989003
45,20,0.3786184806919163
46,20,0.3749601056948031
47,20,0.3751045016919913
48,20,0.3713301451061949
49,20,0.370155911514508
50,20,0.368588239553591
51,20,0.3583281947247
52,20,0.354388790630673
53,20,0.3552526829761158
54,20,0.3542791590504001
55,20,0.3533066675413531
56,20,0.3470615189845936
57,20,0.3431092664608027
58,20,0.3394356126455868
59,20,0.3345063491208125
60,20,0.3343894558097919
61,20,0.3287484985404491
62,20,0.3276239698404214
63,20,0.3312933713911383
64,20,0.3235076406646771
65,20,0.321835528554677
66,20,0.3261889679495121
67,20,0.3193869806373469
68,20,0.3098867493380577
69,20,0.3046878096833917
70,20,0.3023728875765655
71,20,0.3001852255275698
72,20,0.2973036948942957
73,20,0.2973919360171237
74,20,0.3013988344165151
75,20,0.3024776123592041
76,20,0.2953142538987947
77,20,0.2909411306387744
78,20,0.2916544359785154
79,20,0.2888563957260904
80,20,0.2897578911271147
81,20,0.2929563340695785
82,20,0.2897985715694896
83,20,0.2867163739147759
84,20,0.2838061902440794
85,20,0.2771347347082834
86,20,0.2710922336950206
87,20,0.2685752293703048
88,20,0.2738303896046471
89,20,0.2816241588183498
90,20,0.2805546182055343
91,20,0.2796866767305686
92,20,0.2811424261040636
93,20,0.2764797142412136
94,20,0.2745499076195777
95,20,0.2725689768507877
96,20,0.2656967880777008
97,20,0.2653891917212009
98,20,0.267578268054879
99,20,0.2642605280212449
0,30,-0.0053365263870096
1,30,0.0102404423318944
2,30,0.6595067418790368
3,30,0.8986886453123692
4,30,0.8191206596722294
5,30,0.8501774446431859
6,30,0.7846691310546423
7,30,0.7668166793951943
8,30,0.7540456471182895
9,30,0.7148587624717434
10,30,0.7156455012362585
11,30,0.6824351481496052
12,30,0.6686579937120636
13,30,0.6451822116804344
14,30,0.619493351697521
15,30,0.616067818217186
16,30,0.5915015014517248
17,30,0.5910321802869165
18,30,0.5836242112093515
19,30,0.5656023838901196
20,30,0.5579222412537113
21,30,0.5343063366777103
22,30,0.5270176748570294
23,30,0.5207806460412807
24,30,0.5110165049836064
25,30,0.509783345737539
26,30,0.49821128843824
27,30,0.4926792199412701
28,30,0.4851825497718436
29,30,0.4778849552842114
30,30,0.4773281516020471
31,30,0.4702758888151363
32,30,0.4698990521196515
33,30,0.4645817510407986
34,30,0.453490805310157
35,30,0.4520830752699517
36,30,0.4446776847029907
37,30,0.4302947531909816
38,30,0.4237730412892032
39,30,0.4280359720897955
40,30,0.4259212844637564
41,30,0.4168301942959553
42,30,0.4175408091220869
43,30,0.4137121669889905
44,30,0.4044839412316761
45,30,0.4030515458588712
46,30,0.3997897465217787
47,30,0.3967837593647418
48,30,0.398884467718462
49,30,0.3926251885853284
50,30,0.3770929334851901
51,30,0.3751028007546408
52,30,0.3797734039173417
53,30,0.3687237442744816
54,30,0.3642608241160586
55,30,0.3678611869134764
56,30,0.3646616271822438
57,30,0.3672836338597987
58,30,0.3607309363766914
59,30,0.3489038279158578
60,30,0.3509142150170186
61,30,0.3476464623233339
62,30,0.3403526228963542
63,30,0.3341479417201607
64,30,0.3274284508661616
65,30,0.3268848131545375
66,30,0.3259058225248443
67,30,0.3263086350293869
68,30,0.3210433068340472
69,30,0.3133392744589807
70,30,0.3165422568181614
71,30,0.3095670344535468
72,30,0.3035515618009037
73,30,0.3135067536768283
74,30,0.3146832298413329
75,30,0.3090660111354683
76,30,0.3053145266753433
77,30,0.3068964226490274
78,30,0.3126377324905096
79,30,0.3079294879293012
80,30,0.3013870513473399
81,30,0.3002704245235953
82,30,0.2995191552904418
83,30,0.3015841276995852
84,30,0.3021077339925721
85,30,0.2980941026420496
86,30,0.2975476849084166
87,30,0.3017304875883611
88,30,0.2964035509415988
89,30,0.2899697965545504
90,30,0.2960189300996665
91,30,0.2922217288337685
92,30,0.2850715035655767
93,30,0.2914801092796739
94,30,0.2930653022271415
95,30,0.2926687080813038
96,30,0.2929045432566779
97,30,0.2861342187196911
98,30,0.2832109669937456
99,30,0.2853740102514189
0,40,-0.0068587748802617
1,40,0.016759931386747
2,40,0.7773459979514921
3,40,0.97206670044614
4,40,0.8348097374233998
5,40,0.8797039479019471
6,40,0.7846811224910273
7,40,0.7804272610887029
8,40,0.7784274415936313
9,40,0.721967084527114
10,40,0.730994666602541
11,40,0.6877440488879338
12,40,0.6721891933526521
13,40,0.6559348908044665
14,40,0.624574983917117
15,40,0.6257839498222719
16,40,0.6023990408830637
17,40,0.5997812150785095
18,40,0.5886256690838438
19,40,0.5676823234088341
20,40,0.5665630058456063
21,40,0.5488632909065633
22,40,0.5512286144498202
23,40,0.547714284986322
24,40,0.5286805796214085
25,40,0.5247422997622548
26,40,0.513043367187075
27,40,0.5078106290074733
28,40,0.5024186401702273
29,40,0.49508181108786
30,40,0.4951382501628556
31,40,0.4881029045345332
32,40,0.4868076581754135
33,40,0.48266206405502
34,40,0.4760207109531976
35,40,0.4742616261973495
36,40,0.4619459006547895
37,40,0.4545171623532354
38,40,0.4524816632309486
39,40,0.4459091008612852
40,40,0.4400450725434011
41,40,0.431125653484265
42,40,0.4272534348207937
43,40,0.4233656101242421
44,40,0.4136246880583535
45,40,0.4155701725660343
46,40,0.4179652603254035
47,40,0.4086594377857353
48,40,0.4063187826081754
49,40,0.4119458811016671
50,40,0.4138961510497937
51,40,0.4113938402327355
52,40,0.4062587559108053
53,40,0.4028051170223435
54,40,0.3970628258776719
55,40,0.3871974800240049
56,40,0.382708502735861
57,40,0.3779878256564201
58,40,0.3703185338892632
59,40,0.3680987960999078
60,40,0.3641290036670342
61,40,0.3558472134193316
62,40,0.3510703717190584
63,40,0.350756971792108
64,40,0.3531480540944121
65,40,0.3515928945629004
66,40,0.3445465483098263
67,40,0.3421894804738493
68,40,0.3441449943772621
69,40,0.3423125645880815
70,40,0.3416405798250299
71,40,0.3462253361659179
72,40,0.3481284610486882
73,40,0.3445697714564742
74,40,0.3408274655016072
75,40,0.3392217809815946
76,40,0.337333900726447
77,40,0.3356200126895822
78,40,0.3335394723493699
79,40,0.3263903166598265
80,40,0.3222961144645187
81,40,0.3255724701352429
82,40,0.326651907520928
83,40,0.3267893503730641
84,40,0.3245586654997897
85,40,0.3201258971072253
86,40,0.320884487637689
87,40,0.3180128427574871
88,40,0.3125385950232226
89,40,0.3126438792758246
90,40,0.3133173813195386
91,40,0.3142366385089292
92,40,0.3111849345320047
93,40,0.307579031187655
94,40,0.3092388841497036
95,40,0.3051678154731863
96,40,0.3025505232269859
97,40,0.3049581544341656
98,40,0.3034751654684214
99,40,0.3081239122727708
0,50,-0.0068628455255309
1,50,0.0232017863933886
2,50,0.8654633553306638
3,50,1.0322253475917564
4,50,0.8677803629719724
5,50,0.9296488175547244
6,50,0.8192671481917861
7,50,0.8181202350005218
8,50,0.7981606656438747
9,50,0.731279525680321
10,50,0.757858406690296
11,50,0.7108817623588863
12,50,0.7052118680735232
13,50,0.6957202180127798
14,50,0.6554890144133824
15,50,0.6513287747819319
16,50,0.6220572273404681
17,50,0.6217294506342004
18,50,0.6111629927897385
19,50,0.5945799287566684
20,50,0.5980744579319525
21,50,0.5743606296259455
22,50,0.5699108909738096
23,50,0.5616561965772728
24,50,0.5550126789967841
25,50,0.5573550960378855
26,50,0.533900807773994
27,50,0.5292953279771081
28,50,0.5230078032606253
29,50,0.5144699245089364
30,50,0.5183122743006067
31,50,0.5028289799149459
32,50,0.4940046107180295
33,50,0.4876354110879323
34,50,0.4808227098354541
35,50,0.4815458262136696
36,50,0.468259571363292
37,50,0.4574998418197465
38,50,0.4526698395974178
39,50,0.4508387294411895
40,50,0.4556549564973337
41,50,0.4526349092992006
42,50,0.4478334747354601
43,50,0.4467741304313095
44,50,0.4418431494996243
45,50,0.4340246574831039
46,50,0.4347785748883561
47,50,0.433850214421171
48,50,0.4202083820771596
49,50,0.4189423125421979
50,50,0.4187283926201726
51,50,0.4072113317193931
52,50,0.4075891503168289
53,50,0.4050344658735237
54,50,0.399384409706406
55,50,0.4024016982103393
56,50,0.3927855146775872
57,50,0.38076638926126
58,50,0.3821751929654906
59,50,0.381618628907319
60,50,0.3752468524108911
61,50,0.3702733061269266
62,50,0.367182460174303
63,50,0.3646246583487135
64,50,0.3628745972548394
65,50,0.3609721112714647
66,50,0.357595731458919
67,50,0.3574228911294086
68,50,0.363466720457209
69,50,0.3644909906609895
70,50,0.3586414403545369
71,50,0.3580891142186486
72,50,0.3575669514042826
73,50,0.3546224467607513
74,50,0.3543491938247619
75,50,0.3512577124196394
76,50,0.3481392860511927
77,50,0.345981095116491
78,50,0.3444415538445817
79,50,0.3449358551261508
80,50,0.3426979930981131
81,50,0.3413082196911038
82,50,0.3361653366674534
83,50,0.3321641964882739
84,50,0.3370982103733624
85,50,0.3336354573069647
86,50,0.3320950899410815
87,50,0.3329230788812594
88,50,0.3204336995015697
89,50,0.3203560046303268
90,50,0.328476096860624
91,50,0.3280207512319865
92,50,0.3277545393187553
93,50,0.3181426760860601
94,50,0.3093204286699549
95,50,0.3134359618091717
96,50,0.3149761805265192
97,50,0.314086267460709
98,50,0.3145745192701709
99,50,0.311384289893876
0,60,-0.0067229691496235
1,60,0.0266936403304371
2,60,0.8932892135695767
3,60,1.0365560203146311
4,60,0.8603971161692693
5,60,0.9344556432068728
6,60,0.8225059166125337
7,60,0.8272514989884838
8,60,0.8102095060949384
9,60,0.7472505750774706
10,60,0.7658801024538497
11,60,0.7016368069590635
12,60,0.6965991839673957
13,60,0.6838869231973843
14,60,0.6513882436675825
15,60,0.6605936968507331
16,60,0.6282793064771394
17,60,0.6372489150288375
18,60,0.6264425983026704
19,60,0.596701716169376
20,60,0.6046133435475239
21,60,0.5819638207150591
22,60,0.58000894152484
23,60,0.5741140027394288
24,60,0.5506532372311859
25,60,0.5527538362824068
26,60,0.5395303267446513
27,60,0.5286960413808581
28,60,0.5270493893103897
29,60,0.5207358765434293
30,60,0.5139240075337876
31,60,0.5032547789999953
32,60,0.5033068242912837
33,60,0.5011543529957696
34,60,0.4920146674367873
35,60,0.4862518123093358
36,60,0.4812455340402027
37,60,0.476560642744613
38,60,0.4672448934763992
39,60,0.4558708178260005
40,60,0.4500448887607918
41,60,0.4578010670109685
42,60,0.4581699914157054
43,60,0.4421375838236753
44,60,0.4426295761616461
45,60,0.4463080676208633
46,60,0.4415439532934799
47,60,0.4385030861367202
48,60,0.4281023485693603
49,60,0.4252844829832038
50,60,0.4257680020949602
51,60,0.4188366949183315
52,60,0.4175781064759263
53,60,0.4127664305898586
54,60,0.4059532644690571
55,60,0.4025102062297627
56,60,0.3944388441249546
57,60,0.3884553552060211
58,60,0.386820571917457
59,60,0.3861608954538547
60,60,0.3873661799846326
61,60,0.3885667934958893
62,60,0.3854973852834598
63,60,0.379220152469888
64,60,0.3752469296252512
65,60,0.3712241581077371
66,60,0.3690801257699601
67,60,0.3713805148168793
68,60,0.3711585263956718
69,60,0.370934602438955
70,60,0.3712271177495091
71,60,0.3661829198331559
72,60,0.3622079622494414
73,60,0.3620479974382736
74,60,0.3616600412955341
75,60,0.3602309593111152
76,60,0.3559872807728219
77,60,0.3565707465649723
78,60,0.3599568354022783
79,60,0.3515056726464697
80,60,0.3465203164192323
81,60,0.3508382215562425
82,60,0.3451226013300918
83,60,0.3396351194544844
84,60,0.3399291040778531
85,60,0.3362451489281428
86,60,0.3350682128866115
87,60,0.3346344367985173
88,60,0.3332430586518399
89,60,0.332624310276991
90,60,0.3290552240514094
91,60,0.3285179150042925
92,60,0.3272538402561159
93,60,0.3201976189417608
94,60,0.3163408098671068
95,60,0.3155464134674099
96,60,0.3154587903202266
97,60,0.313658725064319
98,60,0.309749170859572
99,60,0.3125668902531661
0,70,-0.0068306468391172
1,70,0.0294805487427437
2,70,0.939281423121489
3,70,1.0812263256722887
4,70,0.8885820019187962
5,70,0.9563211579593198
6,70,0.8290918280351022
7,70,0.8394401448311383
8,70,0.8203863495586311
9,70,0.7456557525971343
10,70,0.7710210443833106
11,70,0.7094346524951947
12,70,0.7105625429003716
13,70,0.7044835244617647
14,70,0.665081756204817
15,70,0.6759341163116716
16,70,0.640196003235244
17,70,0.6314746807103699
18,70,0.6204645184667277
19,70,0.5998853716579645
20,70,0.6048583098861312
21,70,0.580858157758831
22,70,0.5783029279013304
23,70,0.56901738037779
24,70,0.5513146966255809
25,70,0.5573779418341812
26,70,0.5469338659744027
27,70,0.5429819132954286
28,70,0.5339118118601138
29,70,0.520675919204147
30,70,0.5188313159301018
31,70,0.506453722563488
32,70,0.5038089160170603
33,70,0.5012275930149345
34,70,0.4904157949019854
35,70,0.4848703868042591
36,70,0.4821715955254221
37,70,0.4865851566682505
38,70,0.4855897244472995
39,70,0.4812851687889816
40,70,0.473656266546568
41,70,0.4616351748127721
42,70,0.4630723672116692
43,70,0.4586839809291673
44,70,0.4500539600238369
45,70,0.4533349306674499
46,70,0.4467093670288913
47,70,0.4373082067272196
48,70,0.4388434083098416
49,70,0.4404013652132973
50,70,0.4394706462019963
51,70,0.4374438417281682
52,70,0.4346786989107223
53,70,0.4303595116999135
54,70,0.4276441002769632
55,70,0.4212621265818458
56,70,0.4052504217606189
57,70,0.3987015240849175
58,70,0.4027260960733986
59,70,0.4022983945778492
60,70,0.3968198105410303
61,70,0.3836299491525713
62,70,0.3756224461035028
63,70,0.379931978132306
64,70,0.3801386576356693
65,70,0.3782606522787926
66,70,0.3764905935690166
67,70,0.368921985007244
68,70,0.3645434805422698
69,70,0.3686533824243005
70,70,0.3701483375176376
71,70,0.3611947299505536
72,70,0.3560587066616839
73,70,0.357348408728188
74,70,0.3535435534865071
75,70,0.3530797313205223
76,70,0.352305281636444
77,70,0.3494108824934798
78,70,0.3540648479889458
79,70,0.3502884381504872
80,70,0.3456302801404803
81,70,0.3526018456183974
82,70,0.3494618430575409
83,70,0.3430535417887416
84,70,0.3443079577358666
85,70,0.3439309572467625
86,70,0.3436397393999327
87,70,0.3392732210694871
88,70,0.3359073327200661
89,70,0.3396447349131383
90,70,0.3380149164399395
91,70,0.3365244322064208
92,70,0.3391359215121133
93,70,0.3363631438015886
94,70,0.3341721711310325
95,70,0.335240442971463
96,70,0.3346339131575607
97,70,0.3308560180827191
98,70,0.3249780179694205
99,70,0.3231345994826737
0,80,-0.0068637776731041
1,80,0.0299928562932834
2,80,0.9444619426282148
3,80,1.050191575354324
4,80,0.8503361291363754
5,80,0.9467965218308588
6,80,0.8192326260325593
7,80,0.8250706670176227
8,80,0.8081273437939792
9,80,0.7330710636668959
10,80,0.768112224233265
11,80,0.7193431897451416
12,80,0.720008954916163
13,80,0.7073363200791255
14,80,0.6736554209602216
15,80,0.6843582318109133
16,80,0.6347955590278866
17,80,0.6261569555785205
18,80,0.6275443045950277
19,80,0.6105212983853865
20,80,0.6120275153038046
21,80,0.5907412677718523
22,80,0.5916131645130578
23,80,0.5844650955763291
24,80,0.5678683267325891
25,80,0.5639273994409999
26,80,0.5474675411016816
27,80,0.5418351902274869
28,80,0.5299812010633298
29,80,0.5266701025078132
30,80,0.5297234985067465
31,80,0.5144632964752861
32,80,0.5077970222949866
33,80,0.496882554930217
34,80,0.4897085067676379
35,80,0.4858828668286692
36,80,0.4757800535491902
37,80,0.4748818275264906
38,80,0.4676973376195411
39,80,0.4676100919946925
40,80,0.4654567139570079
41,80,0.4532722003850389
42,80,0.457579427565068
43,80,0.4512686116133593
44,80,0.4409020496274464
45,80,0.4451834502482867
46,80,0.4445392989748419
47,80,0.4420309897455927
48,80,0.438780241116204
49,80,0.4389881015643288
50,80,0.4380716075865104
51,80,0.4268647078611914
52,80,0.4200605747002304
53,80,0.4196112671636282
54,80,0.4187220927472563
55,80,0.4159803820058674
56,80,0.4135400149484183
57,80,0.4075872581674742
58,80,0.4002960730202975
59,80,0.4020967500549382
60,80,0.4002250280635345
61,80,0.3969787741979758
62,80,0.3955139875308595
63,80,0.3858386617864792
64,80,0.3830835563782204
65,80,0.3819340781589163
66,80,0.3764485695447599
67,80,0.3738297602877405
