0.0039,-0.002326,0.0021043,0.010141,-0.000896,0.002507,0.002507,0.0020228,-0.0045026,0.000896,0.0024844,0.00038917,0.0071907,-0.0033623,-0.0031224,-0.0020545,-0.01163,-0.0044619,-0.0021224
0.004,0.0007693,-0.00099103,0.0024029,-0.0039913,-0.0021359,-0.00058829,-0.0010725,-0.0045026,0.0055389,0.00093673,0.0081274,0.0010001,-0.0018146,-0.0077654,-0.0036021,0.0022988,-0.0013666,-0.00057471
0.0041,-0.0054213,-0.0025387,0.0039506,0.0037469,-0.0067789,-0.0021359,0.00047515,-0.0014074,-0.0037469,-0.0052538,0.00038917,-0.0036428,-0.0033623,-2.7152e-05,-0.0036021,0.0053941,0.0017287,-0.00057471
0.0042,-0.010064,-0.0071816,0.0070458,0.0068422,0.002507,-0.00058829,-0.0026201,-0.0045026,-0.00065164,-0.0037062,-0.0042538,0.0040954,-0.0018146,-0.0015748,-0.0051498,0.0053941,-0.0029143,0.0056159
0.0043,0.0023169,-0.00099103,0.0085935,0.0021993,0.002507,-0.0021359,0.00047515,-0.0075979,-0.0021993,0.00093673,-0.0027061,-0.0036428,-0.0049099,-0.0062177,-0.0036021,-0.0038917,-0.0029143,0.00097293
0.0044,0.0069599,-0.0040863,0.011689,0.0021993,-0.0021359,-0.00058829,0.0051181,0.0016879,0.0055389,0.004032,0.00038917,-0.0020952,-0.00026699,-0.0015748,-0.00050683,-0.00079645,-0.0044619,-0.00367
0.0045,0.0023169,-0.0025387,0.00085528,0.00065164,-0.0021359,0.0040546,0.00047515,-0.0060503,-0.00065164,-0.00061091,0.0019368,-0.0020952,-0.00026699,0.0030681,0.0041361,0.00075119,-0.0060096,-0.0052176
0.0046,-0.00077835,-0.0087292,0.00085528,0.00065164,-0.0052312,-0.00058829,-0.0010725,-0.0075979,0.000896,-0.0037062,-0.0011585,0.0040954,-0.0049099,-0.0031224,-0.00050683,-0.00079645,-0.0060096,-0.00367
0.0047,0.0007693,-0.0025387,-0.0037877,-0.0055389,-0.0067789,0.0071499,0.0020228,0.0016879,0.0039913,0.00093673,-0.0027061,-0.0020952,-0.00026699,-2.7152e-05,0.0025885,0.00075119,-0.0044619,-0.0067653
0.0048,-0.0038736,-0.0087292,-0.00224,-0.0086342,0.00095936,0.002507,0.0035704,0.00014028,0.000896,0.00093673,-0.0011585,-0.00054756,-0.0018146,0.0030681,0.0010408,0.0022988,-0.0013666,0.0025206
0.0049,-0.0038736,-0.010277,0.0039506,-0.0039913,-0.0021359,0.00095936,0.00047515,0.0032356,0.0039913,0.00093673,0.0019368,-0.00054756,-0.0033623,0.0046158,0.0041361,0.0053941,0.0032763,0.00097293
0.005,-0.0038736,-0.0025387,0.00085528,-0.0024436,-0.0021359,0.00095936,-0.0026201,-0.0014074,0.0055389,-0.00061091,-0.0027061,-0.00054756,-0.00026699,-0.0062177,-0.0020545,0.0069418,-0.0013666,-0.00057471
0.0051,-0.0038736,0.0051995,-0.00069237,-0.010182,-0.00058829,0.0071499,0.00047515,-0.0060503,-0.0021993,0.0024844,0.00038917,-0.0020952,0.0043759,-0.0031224,0.0025885,0.0084894,0.00018101,-0.0067653
0.0052,-0.002326,-0.00099103,0.0070458,-0.0039913,0.00095936,0.002507,-0.0010725,-0.0014074,-0.0037469,-0.00061091,0.00038917,-0.0051905,-0.0033623,0.0077111,-0.0020545,0.0022988,0.00018101,-0.00057471
0.0053,-0.0038736,0.0036519,0.0039506,0.0068422,0.002507,0.00095936,0.0020228,0.0047832,-0.0068422,0.004032,-0.0027061,0.0010001,0.0028283,0.0046158,-0.00050683,0.0022988,0.0017287,0.00097293
0.0054,-0.00077835,-0.0025387,0.010141,0.0083899,0.002507,0.0040546,0.0035704,0.0078785,-0.00065164,0.0024844,-0.0042538,0.0010001,-0.0049099,0.0061634,-0.0020545,-0.0054394,-0.0013666,-0.0021224
0.0055,0.0054122,-0.00099103,0.0085935,-0.000896,-0.00058829,0.0086976,-0.0010725,-0.0014074,0.000896,-0.0021586,-0.0011585,-0.0020952,0.0043759,-0.0015748,-0.0051498,0.00075119,0.00018101,-0.0052176
0.0056,0.0038646,-0.0025387,-0.00069237,0.0021993,-0.0098741,0.0056023,0.0020228,-0.002955,0.0086342,-0.0052538,0.0019368,-0.00054756,-0.0018146,0.0077111,0.0025885,-0.00079645,0.0032763,-0.00367
0.0057,0.0023169,0.0036519,0.0054982,0.00065164,-0.0036836,0.0056023,-0.0010725,-0.002955,-0.0052946,0.00093673,0.0019368,0.0010001,-0.0049099,-2.7152e-05,-0.0036021,0.0022988,-0.0075572,-0.00367
0.0058,0.0038646,0.0036519,0.00085528,0.0021993,0.00095936,0.0071499,-0.0010725,-0.0014074,0.0039913,0.0024844,0.0019368,0.0010001,0.0012807,0.0015205,-0.0036021,0.0022988,0.0017287,0.0040682
0.0059,0.0007693,-0.0040863,-0.00224,0.0021993,-0.00058829,0.0056023,-0.0041678,0.00014028,0.0070866,0.00093673,-0.0058014,-0.0036428,0.0028283,-0.0031224,0.0010408,-0.00079645,0.0032763,-0.0021224
0.006,0.0007693,0.0036519,-0.00224,-0.000896,0.00095936,0.010245,-0.0026201,0.0032356,0.0055389,0.00093673,-0.0042538,-0.0020952,0.0028283,0.0015205,-0.0020545,-0.0085347,-0.0044619,-0.00367
0.0061,-0.0054213,0.0051995,0.0054982,0.0052946,-0.0067789,0.0071499,0.0035704,0.00014028,-0.0021993,-0.0052538,0.0034845,0.0040954,0.0012807,0.0046158,-0.00050683,-0.0023441,0.00018101,0.0025206
0.0062,0.0007693,0.0067472,0.00085528,0.00065164,-0.0021359,0.0071499,-0.0010725,0.0063309,-0.0037469,-0.00061091,-0.0042538,-0.0051905,0.0028283,0.0015205,-0.0051498,0.00075119,-0.0013666,0.0040682
0.0063,-0.002326,0.0067472,0.0085935,-0.0024436,-0.0021359,0.0071499,-0.0057154,0.0063309,-0.00065164,0.00093673,-0.0058014,-0.0020952,0.0012807,0.0015205,-0.0020545,0.00075119,-0.0013666,-0.0021224
0.0064,-0.002326,0.0051995,-0.0037877,-0.000896,-0.00058829,0.0056023,0.0035704,0.0032356,-0.0068422,-0.0021586,-0.0042538,-0.011381,0.0012807,-2.7152e-05,-0.0020545,-0.0023441,0.00018101,-0.0021224
0.0065,-0.0054213,-0.0040863,-0.0053353,-0.000896,0.00095936,-0.00058829,-0.0010725,0.00014028,-0.0037469,-0.00061091,0.0050321,-0.00054756,0.0028283,-2.7152e-05,-0.0036021,0.0084894,0.00018101,-0.00367
0.0066,0.0038646,-0.00099103,0.0039506,-0.0039913,-0.00058829,0.002507,0.00047515,0.0032356,-0.00065164,-0.00061091,0.0019368,0.0071907,0.0028283,-0.0031224,0.0025885,-0.00079645,-0.0091048,0.0025206
0.0067,0.0069599,-0.00099103,0.0024029,0.0068422,0.002507,0.002507,0.0035704,-0.0014074,0.0024436,-0.0021586,-0.0027061,0.0025477,0.0028283,-0.0015748,0.0010408,0.0038465,0.0032763,-0.0021224
0.0068,0.0023169,0.0021043,0.0039506,0.0083899,-0.00058829,0.0071499,0.00047515,-0.002955,-0.0021993,-0.0083491,0.00038917,-0.00054756,0.0028283,-0.0046701,0.0056837,-0.006987,-0.0060096,0.00097293
0.0069,-0.00077835,0.0098425,0.0054982,0.0021993,-0.00058829,-0.00058829,0.0020228,0.0016879,-0.0037469,-0.0083491,0.0034845,0.0071907,-0.00026699,-0.0031224,-0.00050683,0.0069418,0.00018101,-0.00057471
0.007,0.0023169,0.00055661,-0.00069237,-0.0055389,-0.0021359,-0.0067789,-0.0041678,-0.0014074,0.0024436,-0.0052538,-0.0011585,0.0010001,-0.0018146,-0.0031224,-0.0020545,0.0053941,-0.0044619,-0.0052176
0.0071,-0.00077835,-0.0025387,-0.0037877,-0.0086342,-0.0083265,-0.0021359,-0.0088107,0.00014028,0.0070866,0.0024844,-0.0058014,0.005643,-0.0033623,-0.0046701,-0.0036021,0.0053941,0.00018101,-0.00057471
0.0072,0.0007693,0.00055661,-0.00224,-0.000896,-0.0052312,0.0040546,0.00047515,0.0047832,0.0055389,0.0024844,-0.0042538,0.0025477,0.0043759,0.0015205,0.0010408,-0.0054394,-0.0013666,-0.00057471
0.0073,0.0007693,0.00055661,0.0024029,0.00065164,-0.012969,-0.0036836,-0.0041678,0.0032356,0.0024436,-0.00061091,-0.0027061,0.0025477,0.0012807,-0.0015748,-0.00050683,-0.00079645,0.0017287,-0.0067653
0.0074,0.0054122,-0.0025387,0.0054982,-0.0086342,-0.0052312,0.002507,-0.0041678,0.0047832,0.0024436,0.0055797,0.00038917,0.0010001,-0.014196,0.0015205,0.0010408,0.0069418,0.00018101,-0.0052176
0.0075,0.0069599,0.0067472,-0.0037877,-0.0086342,-0.0052312,0.0071499,0.0020228,0.0016879,0.000896,0.0071273,0.01277,0.0071907,-0.0064576,0.0015205,0.0041361,0.0022988,0.0032763,0.00097293
0.0076,0.0007693,0.0036519,0.00085528,-0.0086342,-0.0067789,0.002507,-0.0088107,0.00014028,0.0039913,0.0086749,-0.0011585,0.0010001,-0.0018146,-0.0046701,0.0072314,0.0084894,0.0048239,-0.0021224
0.0077,0.0007693,-0.0025387,-0.0053353,0.00065164,-0.00058829,-0.00058829,-0.0026201,-0.0014074,0.0086342,-0.0021586,0.00038917,0.0010001,0.0059236,-0.0046701,-0.0036021,0.0038465,0.0048239,-0.00057471
0.0078,0.0038646,-0.005634,0.00085528,0.0021993,-0.0021359,0.002507,-0.0010725,0.00014028,0.0039913,0.00093673,0.0065797,0.0071907,0.0028283,-0.0046701,0.0025885,-0.0054394,0.0017287,0.0040682
0.0079,0.0007693,-0.00099103,-0.0037877,0.0037469,0.0040546,-0.00058829,-0.013454,-0.002955,-0.0037469,0.00093673,0.00038917,0.0071907,-0.0064576,0.0015205,0.0010408,-0.0023441,-0.0029143,-0.00367
0.008,-0.002326,-0.0025387,-0.0037877,-0.0024436,0.002507,-0.00058829,-0.0010725,0.0032356,-0.0021993,0.00093673,-0.0011585,0.0010001,0.0012807,-0.0031224,-0.00050683,0.0038465,-0.0029143,0.0040682
0.0081,0.0069599,-0.0025387,-0.00224,0.00065164,0.002507,-0.0036836,-0.0026201,0.0032356,-0.00065164,0.0086749,0.0065797,-0.0020952,-0.0033623,0.0015205,0.0041361,-0.0038917,0.00018101,0.0025206
0.0082,0.0054122,-0.00099103,0.0054982,0.0021993,0.002507,0.00095936,-0.0041678,0.0032356,-0.0052946,0.0086749,-0.0011585,-0.00054756,-0.0064576,-0.0031224,-0.0020545,-0.0038917,0.00018101,0.0071635
0.0083,-0.0038736,0.0036519,-0.0053353,0.0021993,0.0040546,-0.00058829,-0.0010725,0.0047832,-0.0037469,0.004032,0.00038917,0.0025477,-0.0018146,-2.7152e-05,-0.00050683,-0.0038917,0.0017287,0.0087111
0.0084,-0.002326,0.0021043,-0.0084306,0.0037469,0.0056023,0.0056023,-0.0057154,-0.0014074,0.000896,0.00093673,0.00038917,0.0025477,-0.0018146,0.0015205,0.0025885,-0.006987,0.0017287,0.0040682
0.0085,0.0023169,-0.00099103,-0.00224,0.0021993,-0.00058829,-0.00058829,-0.0026201,-0.0060503,-0.0052946,-0.0021586,-0.0011585,-0.0020952,-0.00026699,-2.7152e-05,0.0041361,-0.00079645,0.0032763,0.0025206
0.0086,-0.00077835,0.0036519,-0.00069237,0.0037469,0.0040546,0.00095936,0.00047515,0.0032356,-0.011485,0.004032,-0.0011585,0.0010001,0.0043759,-0.0031224,0.0010408,0.0022988,0.0032763,-0.00057471
0.0087,0.0023169,0.0067472,0.0039506,0.0052946,0.0071499,-0.0021359,-0.0041678,0.0094261,-0.00065164,-0.0021586,0.00038917,-0.0020952,0.0028283,-0.0046701,0.0056837,0.0022988,-0.0013666,-0.00367
0.0088,-0.00077835,0.0021043,-0.00224,-0.0055389,0.00095936,-0.0052312,0.0066657,-0.0014074,-0.0021993,0.00093673,0.0081274,-0.00054756,-0.0018146,0.0015205,0.0041361,0.0022988,0.0063716,-0.0021224
0.0089,-0.0069689,0.00055661,-0.00069237,-0.0039913,0.00095936,-0.0021359,-0.0010725,0.0063309,0.0024436,-0.0037062,0.009675,-0.0051905,0.0028283,-2.7152e-05,0.0025885,0.0053941,0.0017287,0.0025206
0.009,0.0007693,-0.0025387,0.00085528,0.0021993,0.010245,0.00095936,0.0066657,0.00014028,0.0086342,-0.0021586,0.00038917,-0.0020952,0.0090189,0.0030681,0.0025885,0.00075119,0.0094669,-0.00057471
0.0091,0.0023169,-0.00099103,-0.00224,0.00065164,0.0040546,-0.0021359,0.00047515,-0.0014074,0.0070866,0.0024844,-0.0058014,-0.0067381,-0.00026699,-2.7152e-05,0.0041361,0.0022988,0.0017287,0.0071635
0.0092,0.0038646,0.0051995,-0.0084306,-0.0024436,-0.0052312,-0.0036836,0.0020228,-0.0060503,-0.0037469,0.004032,-0.0011585,-0.0036428,-0.0018146,-2.7152e-05,0.0010408,0.0022988,0.00018101,-0.0083129
0.0093,-0.0038736,0.0067472,-0.0037877,-0.000896,0.00095936,-0.00058829,0.00047515,0.0032356,0.0039913,0.00093673,-0.0058014,0.0010001,-0.0064576,-0.0015748,-0.0020545,0.00075119,0.0032763,-0.0021224
0.0094,0.0023169,0.0082948,0.0024029,-0.0055389,0.00095936,-0.0021359,-0.0026201,0.0032356,-0.0021993,0.0024844,-0.0042538,0.0025477,-0.0064576,-0.0031224,-0.0036021,0.00075119,-0.0013666,-0.00057471
0.0095,-0.00077835,0.0036519,-0.00069237,0.0068422,0.002507,-0.0021359,0.0020228,0.0063309,0.0024436,0.0055797,-0.0042538,-0.0051905,0.0012807,-0.0015748,-0.00050683,-0.00079645,-0.0091048,0.00097293
0.0096,0.0023169,0.0098425,-0.00224,0.0037469,0.00095936,-0.00058829,0.009761,0.0094261,-0.00065164,0.0024844,0.0081274,-0.0020952,0.0012807,0.0015205,0.0025885,-0.0038917,0.0032763,-0.00367
0.0097,-0.0038736,0.0036519,-0.00069237,0.0052946,0.0056023,0.00095936,0.0035704,-0.0075979,0.000896,0.004032,-0.0027061,0.005643,-0.00026699,0.0030681,0.0041361,-0.00079645,-0.0029143,-0.00367
0.0098,-0.0069689,0.0036519,-0.00069237,-0.000896,-0.00058829,0.002507,0.0020228,-0.0014074,-0.0021993,0.00093673,-0.0042538,-0.0036428,0.0028283,0.0077111,-0.00050683,0.0084894,0.0017287,-0.0021224
0.0099,-0.010064,-0.0040863,-0.00224,-0.0039913,-0.0067789,0.0071499,-0.0041678,0.0047832,-0.00065164,-0.00061091,-0.0058014,-0.00054756,0.0043759,0.0046158,0.010327,0.00075119,-0.0029143,-0.00367
0.01,-0.00077835,-0.0040863,-0.00224,0.0052946,-0.00058829,0.0040546,-0.0010725,0.0016879,-0.0037469,-0.0052538,0.0019368,0.0040954,0.0028283,0.0015205,0.01497,-0.0023441,0.00018101,-0.00367
0.0101,-0.00077835,0.0021043,-0.00224,-0.0055389,-0.0036836,0.0086976,-0.0010725,-0.002955,-0.0021993,-0.0021586,0.0065797,-0.0051905,0.0028283,-0.0046701,0.0010408,-0.0038917,0.0017287,-0.00367
0.0102,0.0054122,0.0021043,0.0039506,0.0052946,0.0056023,0.0056023,0.00047515,-0.0075979,0.0039913,0.004032,0.0065797,-0.00054756,0.0074712,-2.7152e-05,0.0025885,-0.0023441,0.0032763,-0.00057471
0.0103,-0.0085166,-0.0071816,0.00085528,0.00065164,0.011793,0.0040546,0.0035704,-0.0014074,-0.00065164,0.0024844,0.00038917,0.0010001,-0.00026699,-0.0031224,0.0056837,-0.00079645,0.00018101,-0.0021224
0.0104,0.0023169,-0.005634,-0.00224,0.0037469,0.00095936,0.0056023,0.0035704,0.0016879,-0.0037469,0.00093673,0.0050321,0.005643,-0.0018146,-2.7152e-05,-0.0066974,-0.0023441,-0.0060096,0.00097293
0.0105,0.0007693,0.0098425,-0.00069237,0.00065164,0.0071499,0.00095936,0.0066657,0.0047832,-0.0083899,-0.0021586,0.0065797,0.013381,0.0043759,0.0077111,0.0041361,0.0053941,0.0017287,-0.00367
0.0106,0.0054122,0.0036519,-0.00224,0.0052946,0.0056023,0.0056023,0.0035704,0.0016879,-0.00065164,-0.00061091,-0.0011585,0.0010001,0.0012807,0.0077111,0.008779,0.0038465,0.0079192,-0.0052176
0.0107,0.0023169,0.0021043,0.0039506,0.011485,0.002507,-0.0021359,-0.0088107,0.0032356,-0.00065164,-0.00061091,-0.0011585,-0.0020952,0.0028283,-0.0046701,0.0056837,0.00075119,0.0063716,-0.00367
0.0108,0.0038646,0.0036519,-0.0084306,0.0052946,0.00095936,-0.0052312,-0.0057154,0.0032356,-0.0021993,-0.0052538,-0.011992,-0.0036428,-0.00026699,-0.0046701,0.0025885,-0.0023441,0.0079192,-0.0021224
0.0109,-0.002326,0.00055661,0.00085528,0.0021993,0.0056023,0.0071499,-0.0010725,0.0032356,0.0055389,-0.0098968,-0.0042538,-0.00054756,-0.00026699,0.0015205,0.0025885,-0.0023441,-0.0029143,0.00097293
0.011,-0.00077835,0.00055661,0.0054982,0.00065164,-0.00058829,-0.0067789,0.0051181,0.0047832,-0.0037469,-0.0037062,0.0034845,0.0010001,0.0028283,0.0015205,0.0025885,-0.0023441,-0.0060096,-0.0067653
0.0111,0.0038646,0.0036519,0.0024029,0.0052946,-0.00058829,0.00095936,0.0020228,-0.0014074,0.000896,-0.0052538,0.0034845,-0.00054756,-0.0018146,-0.0015748,0.0041361,0.0022988,-0.0060096,-0.0098606
0.0112,0.0023169,0.00055661,-0.0084306,0.00065164,0.0056023,0.002507,-0.0026201,0.0032356,-0.0068422,-0.0037062,-0.0011585,0.0025477,-0.0018146,-0.0031224,0.0025885,0.0022988,-0.0029143,-0.00057471
0.0113,0.0007693,0.0021043,-0.0068829,0.00065164,0.0040546,-0.0021359,0.0020228,-0.0060503,-0.00065164,-0.0068015,0.0034845,0.0010001,-0.0033623,-0.0031224,0.0041361,-0.0023441,0.00018101,0.00097293
0.0114,-0.00077835,-0.0025387,0.0024029,0.0021993,-0.00058829,0.00095936,0.0035704,-0.0075979,-0.0021993,-0.0068015,0.00038917,0.0010001,-0.0033623,-0.0015748,-0.00050683,-0.0023441,0.0032763,-0.0021224
0.0115,-0.0038736,0.0036519,0.0070458,-0.0055389,0.002507,0.0040546,-0.0057154,-0.0060503,-0.0068422,-0.0083491,-0.0027061,-0.0067381,-0.0033623,0.0015205,-0.0020545,-0.0038917,0.0032763,0.00097293
0.0116,-0.0038736,0.00055661,0.00085528,-0.000896,0.0040546,-0.0021359,-0.0026201,-0.002955,-0.0021993,-0.00061091,-0.0058014,0.0010001,0.0059236,0.0030681,0.0010408,-0.0038917,0.0032763,0.0056159
0.0117,-0.0054213,0.00055661,-0.00224,-0.000896,-0.0067789,-0.0021359,0.0066657,-0.0091456,0.0024436,-0.0021586,-0.011992,0.010286,-0.00026699,0.0061634,-0.00050683,0.00075119,0.00018101,0.0087111
0.0118,-0.0054213,0.0067472,0.0024029,-0.0024436,-0.0036836,-0.0021359,0.0020228,-0.010693,-0.00065164,0.0024844,-0.0058014,0.0040954,-0.00026699,-0.0015748,-0.0051498,-0.0023441,0.0063716,0.0040682
0.0119,-0.0038736,0.00055661,-0.00069237,-0.0024436,-0.0021359,-0.00058829,-0.0026201,-0.0060503,-0.0052946,0.0055797,0.00038917,0.0025477,0.0074712,-0.0015748,-0.0051498,-0.0038917,0.012562,-0.00367
0.012,-0.0038736,0.0036519,-0.0037877,0.00065164,0.0040546,0.0040546,-0.0010725,-0.0060503,-0.0037469,-0.0083491,-0.0011585,-0.0020952,-0.0018146,-0.0062177,-0.0020545,-0.0023441,-0.0029143,0.0040682
0.0121,0.0023169,-0.0040863,-0.00224,0.0083899,0.002507,0.00095936,-0.0057154,-0.0045026,-0.0068422,-0.0098968,0.00038917,0.0040954,0.0028283,-0.0077654,0.0025885,0.0038465,-0.0029143,0.00097293
0.0122,0.0038646,-0.0040863,-0.00224,0.00065164,-0.00058829,0.0071499,0.0082134,-0.002955,-0.0021993,-0.0052538,-0.0042538,0.0025477,-0.0018146,-2.7152e-05,0.0010408,0.0022988,0.0063716,-0.0052176
0.0123,0.0054122,0.0036519,0.0070458,-0.0039913,0.0056023,-0.0021359,-0.0026201,-0.0060503,-0.0083899,0.0055797,-0.0011585,-0.00054756,-0.0049099,0.0030681,0.0025885,-0.00079645,0.0063716,-0.00057471
0.0124,0.0038646,0.00055661,0.0024029,-0.000896,0.002507,-0.0021359,-0.0026201,-0.002955,-0.0021993,0.00093673,-0.0027061,0.0025477,0.0028283,-0.0031224,-0.00050683,-0.006987,0.0017287,-0.00367
0.0125,0.0007693,0.00055661,0.0039506,-0.0070866,0.0071499,0.0056023,0.0020228,-0.0014074,0.0024436,-0.0021586,-0.0058014,-0.0020952,0.0012807,-2.7152e-05,-0.0020545,-0.01163,0.0032763,-0.00057471
