0.0086,0.0027242,0.00054756,0.0038917,-0.0040365,0.0051136,0.0017875,0.0023803,-0.0025658,-0.0034211,-0.00016291,0.0096479,-0.0010046,-0.0023939,-0.001783,0.0049914,0.0010499,0.0070775,-0.0097022
0.0087,-0.0034664,-0.011834,-0.0053941,0.0083446,0.0035659,-0.0028554,0.0039279,-0.0010182,-0.0018735,-0.00016291,0.0081002,0.0020907,0.0037967,-0.0033306,0.0049914,0.0010499,0.0055299,-0.0050593
0.0088,-0.0096569,-0.0087383,-0.0022988,0.0037017,-0.001077,0.00023984,-0.0038103,-0.0025658,0.0058648,0.010671,0.0065526,0.0020907,0.00070142,-0.0033306,0.006539,0.0010499,0.0070775,-0.0035116
0.0089,-0.0065616,-0.0071907,0.0023441,-0.0071318,0.00047063,0.00023984,-0.0069056,-0.0041135,0.015151,0.0029324,0.0019097,-0.0010046,0.0084396,0.0090505,-0.0011992,-0.0051407,-0.0022083,0.0088695
0.009,-0.0034664,-0.0040954,0.0023441,-0.00094126,0.00047063,0.0033351,-0.0022626,0.0020771,0.0043171,-0.00016291,0.00036202,-0.0087428,0.0037967,0.0075029,0.0034437,0.0041451,-0.00066069,-0.0035116
0.0091,-0.005014,-0.0071907,0.00079645,0.0037017,0.0020183,-0.0028554,-0.0022626,0.00052946,0.0058648,-0.0017106,0.0019097,-0.0056475,0.00070142,0.0075029,0.00034845,0.0025975,0.0055299,-0.001964
0.0092,0.0027242,0.0036428,0.00079645,0.0037017,-0.001077,0.00023984,0.0023803,-0.0025658,0.0012218,0.0029324,0.0065526,-0.0010046,-0.0070368,0.0090505,0.0080867,-0.008236,-0.0022083,0.0011313
0.0093,0.0011766,-0.0040954,0.00079645,0.002154,-0.0026247,0.0033351,-0.00071499,0.0036247,-0.00032582,0.0029324,0.0034573,-0.0056475,-0.0054892,0.0090505,0.006539,-0.0020454,-0.00066069,-0.001964
0.0094,-0.00037107,-0.0010001,0.0023441,-0.00094126,-0.0041723,0.00023984,-0.0053579,0.0020771,-0.00032582,0.0013847,-0.0089238,-0.0087428,-0.0039415,0.0044076,0.0034437,-0.008236,-0.00066069,-0.00041632
0.0095,0.0073671,0.0020952,0.006987,-0.010227,-0.010363,0.0017875,-0.0038103,-0.0087564,-0.0049687,-0.00016291,0.0019097,0.00054303,0.00070142,0.0013123,0.0049914,0.0010499,-0.0053036,0.0011313
0.0096,-0.005014,-0.0087383,0.0085347,0.006797,-0.0041723,-0.0013078,-0.00071499,-0.0056611,-0.00032582,0.0013847,-0.0027333,0.00054303,-0.0023939,0.010598,0.0034437,0.0025975,-0.00066069,0.002679
0.0097,0.0011766,-0.0071907,-0.0022988,0.0083446,-0.001077,0.0033351,-0.00071499,0.00052946,-0.0018735,0.0060277,0.00036202,0.0020907,-0.0023939,0.0075029,-0.0089374,-0.00049778,-0.00066069,0.0011313
0.0098,0.0011766,-0.0025477,-0.0053941,0.0037017,-0.0026247,0.0017875,-0.0022626,0.00052946,0.0012218,0.0060277,0.0050049,-0.0010046,-0.0054892,-0.00023531,-0.0042945,-0.0035931,-0.0022083,-0.00041632
0.0099,-0.00037107,0.00054756,0.0038917,0.0037017,0.00047063,0.0048828,0.0070232,-0.0025658,-0.0065164,0.0029324,0.0019097,-0.0010046,-0.0070368,-0.00023531,-0.0011992,-0.0051407,-0.0083989,-0.0050593
0.01,-0.0096569,-0.0040954,0.0054394,0.00060639,-0.0026247,0.0033351,0.0054756,-0.0056611,-0.0018735,0.00448,0.0096479,-0.0025523,0.0022491,0.0059553,0.0034437,-0.0035931,-0.0022083,0.002679
0.0101,-0.00037107,0.0036428,0.0023441,-0.0071318,-0.011911,0.0033351,0.00083265,-0.0041135,0.0043171,0.0029324,0.0034573,0.0036383,0.0037967,0.0044076,-0.0073898,-0.0066884,0.0070775,0.010417
0.0102,0.0011766,0.0020952,0.00079645,0.006797,-0.0041723,0.0048828,-0.00071499,0.0036247,-0.00032582,0.0013847,0.0050049,0.0067336,-0.0054892,-0.00023531,-0.0027468,-0.0066884,0.00088695,0.002679
0.0103,-0.0034664,0.0020952,-0.0022988,-0.0024889,-0.0026247,0.0033351,-0.00071499,0.00052946,0.0012218,0.0013847,0.00036202,-0.0025523,-0.0039415,0.0044076,-0.0011992,-0.0035931,-0.003756,-0.001964
0.0104,-0.00037107,0.0036428,0.0023441,-0.013322,-0.0026247,0.0033351,0.0070232,-0.0041135,-0.00032582,0.0029324,0.0034573,-0.0010046,0.0022491,0.0013123,-0.0042945,0.0010499,0.0055299,0.0011313
0.0105,0.0027242,0.00054756,0.0085347,0.002154,-0.0041723,-0.0028554,0.0054756,0.0020771,0.0027695,-0.00016291,-0.0027333,-0.0010046,-0.0054892,0.0013123,-0.0011992,-0.0020454,0.014816,0.0011313
0.0106,0.0027242,-0.0040954,0.006987,0.0037017,-0.001077,-0.0028554,0.00083265,-0.0041135,0.0012218,-0.0048058,-0.0027333,-0.0056475,0.0037967,0.0013123,0.011182,-0.0035931,0.0024346,0.0057742
0.0107,-0.0034664,0.011381,0.0085347,-0.0024889,-0.001077,0.0017875,-0.00071499,-0.0072088,0.0043171,-0.00016291,-0.0027333,0.00054303,0.0037967,-0.001783,0.0080867,-0.0035931,-0.00066069,0.0011313
0.0108,0.0027242,-0.0025477,0.0038917,-0.0040365,-0.0026247,0.0033351,0.0085709,-0.0041135,0.0043171,0.0029324,0.00036202,0.0082812,0.0037967,-0.001783,-0.0073898,-0.0051407,-0.003756,-0.0066069
0.0109,-0.00037107,-0.0071907,0.0054394,-0.0086795,0.00047063,-0.0013078,-0.0022626,-0.0025658,-0.0049687,0.0075753,0.00036202,-0.0040999,0.0037967,0.00286,-0.0027468,-0.00049778,0.00088695,-0.0035116
0.011,-0.005014,0.0020952,0.0023441,-0.00094126,0.0051136,0.0048828,0.00083265,0.0036247,-0.00032582,-0.00016291,0.0019097,-0.0025523,0.0022491,0.0090505,0.00034845,0.0010499,-0.0022083,-0.0050593
0.0111,-0.0065616,-0.0010001,0.0023441,-0.0024889,-0.0041723,0.0017875,0.00083265,0.00672,-0.0018735,0.0029324,0.0019097,0.0020907,0.00070142,0.0090505,-0.0011992,0.0056928,0.0055299,-0.00041632
0.0112,0.0027242,-0.0025477,0.0054394,0.0098922,0.0035659,-0.0013078,0.0039279,0.0020771,0.0012218,-0.00016291,0.00036202,-0.0040999,0.0022491,0.010598,0.0049914,-0.00049778,0.0070775,0.0011313
0.0113,-0.0034664,0.0051905,0.0023441,0.0037017,-0.001077,0.0017875,0.0039279,-0.0010182,-0.0018735,-0.00016291,0.0034573,-0.0025523,0.00070142,-0.0033306,0.00034845,-0.0051407,-0.003756,-0.0050593
0.0114,-0.0081093,-0.0010001,0.0054394,-0.00094126,-0.010363,0.0033351,-0.00071499,-0.0041135,0.0012218,0.0029324,0.0081002,0.005186,-0.0023939,0.00286,0.0018961,-0.00049778,0.00088695,-0.00041632
0.0115,-0.00037107,0.00054756,0.0023441,-0.0071318,-0.016553,0.0033351,-0.0038103,-0.0025658,0.0043171,-0.0017106,0.0065526,0.0020907,0.0084396,-0.0064259,0.0049914,-0.0051407,0.0070775,-0.0035116
0.0116,0.0058195,-0.0025477,0.0054394,-0.0024889,-0.0057199,0.0017875,-0.0069056,0.0036247,0.0027695,-0.00016291,0.0050049,0.0020907,0.0022491,-0.0033306,0.0034437,-0.008236,0.0024346,-0.001964
0.0117,-0.00037107,-0.0025477,0.0085347,0.002154,-0.0041723,0.00023984,0.0023803,0.00052946,0.0012218,-0.0048058,0.0034573,0.0098289,-0.0039415,0.0013123,0.0018961,-0.0035931,0.0024346,-0.001964
0.0118,0.0042719,0.0020952,0.0038917,0.0052493,-0.0072676,-0.0013078,0.0054756,-0.0056611,0.0012218,0.0013847,-0.0042809,-0.0010046,0.00070142,-0.001783,0.0018961,-0.0020454,-0.0022083,-0.001964
0.0119,0.0042719,0.00054756,0.0023441,0.0037017,0.00047063,0.0048828,0.0070232,0.0036247,0.0043171,0.00448,-0.0011856,0.0036383,-0.0039415,0.00286,0.00034845,-0.0066884,-0.0068513,0.0011313
0.012,-0.00037107,0.00054756,-0.0022988,0.006797,0.0035659,0.0017875,0.0023803,-0.0072088,0.0012218,0.0075753,-0.0011856,0.0020907,-0.0023939,-0.0048782,0.00034845,-0.0066884,-0.0022083,0.0011313
0.0121,0.0011766,0.0036428,0.0054394,-0.00094126,-0.0026247,0.0017875,0.00083265,-0.0072088,0.0027695,0.0060277,-0.0042809,-0.0040999,-0.0039415,-0.00023531,0.0018961,-0.0097836,0.00088695,-0.001964
0.0122,0.0058195,0.00054756,0.0023441,-0.00094126,-0.0026247,-0.0059507,-0.0038103,-0.0025658,-0.00032582,0.0013847,0.00036202,-0.0010046,0.0022491,-0.0033306,0.0034437,-0.0020454,-0.0068513,0.0073219
0.0123,-0.0096569,-0.0025477,0.00079645,-0.00094126,0.00047063,0.00023984,-0.0022626,0.00052946,-0.00032582,0.0013847,-0.0011856,-0.0010046,0.0084396,-0.0064259,-0.0042945,-0.0066884,-0.003756,-0.00041632
0.0124,-0.00037107,0.0036428,0.00079645,0.00060639,0.0035659,0.0033351,0.00083265,0.00672,-0.0018735,0.0091229,-0.0011856,-0.0025523,0.0037967,0.00286,-0.0011992,-0.0035931,0.0055299,-0.001964
0.0125,-0.0034664,0.00054756,-0.0053941,0.0083446,-0.001077,0.0079781,-0.00071499,-0.0010182,0.0027695,0.0029324,-0.0027333,0.005186,0.0022491,0.00286,0.0034437,-0.00049778,0.0055299,-0.00041632
