-20,-10,0,10,20,30,40,50,60,70,80,90
-0.014987094225594999,-0.012453446183314213,0.0036051161055442506,-0.01444660410345788,-0.010701384341814653,-0.001941104829079044,-0.014111928738322064,-0.014167780574629689,-0.008449696107160632,-0.013985865222152609,-0.013944165096148334,-0.013934651868440614
-0.004354099727894436,-0.005262543383530387,-0.0068820423313214535,-0.008931153056072486,-0.00490995439594346,-0.0040973493986943684,-0.0035174106665915405,-0.0023492417776416557,-0.002215940553306381,-0.0036906571479928766,-0.003205814540228639,-0.0018609015943527448
0.14510300654658528,0.1574358989722209,0.17622575233630425,0.16669336147979547,0.17499317033762998,0.16662284502488267,0.17448212901112822,0.18816125980529627,0.21466370757334505,0.2223419485187632,0.2603180895164503,0.30302475437025234
0.14978713390654047,0.19463240545645666,0.17579177271061394,0.17495320041995005,0.16087448624998957,0.1677143572146687,0.17045291991111713,0.20438158671456827,0.26376385971456273,0.294743351547623,0.3424885015529983,0.3857280887854227
0.09617630962296127,0.13784415427928953,0.13186553054835654,0.15550204288562713,0.11828794951829458,0.1533056504230441,0.18099311472706436,0.2549044063241705,0.3046470787988534,0.34604047124200765,0.40152676394874703,0.4550816744540161
0.12329260449541665,0.14834750744667893,0.1587514350117377,0.1980408968611713,0.18846336688138732,0.2507632293653611,0.2988721751112323,0.40879698555442434,0.452497474389571,0.49905635078876753,0.5372408451481829,0.6181274736548324
0.13377726003410048,0.15661290956383253,0.1461760954096818,0.19048487283027868,0.21689940446195582,0.3031413732345217,0.3552730295335327,0.46703076998476795,0.5127528150348075,0.570536031251854,0.5876598980803556,0.6533245214716534
0.13526410958677326,0.14393495350693283,0.1868644386730097,0.2336664249014277,0.28390887811189475,0.38286980847499696,0.4388862763455693,0.5494548354587709,0.5855656869522765,0.6276516607732042,0.6733968632345125,0.722054050904726
0.13172101694049376,0.15131174944780784,0.18530062277365233,0.26101171358776565,0.3479430126122522,0.45177839162817346,0.49873281887020615,0.6122207559173027,0.6552921587690338,0.682914225978483,0.7190834416182336,0.7672750543646113
0.12024845925564565,0.17418969752981858,0.16293016664619786,0.2690592981059372,0.3718597655532898,0.47075348297436415,0.5418183161512975,0.6466550540452474,0.6884871981107658,0.7293040641994978,0.7385910344163727,0.7911857961437225
0.11440049564651109,0.16955067700021775,0.20422908664964018,0.3047785698749962,0.4115446304780769,0.5021079656264458,0.6064672173657549,0.6948538344031222,0.7341718666151406,0.78267037801102,0.7936677169393944,0.8445019015715737
0.12646429895770958,0.15669502203367816,0.21374665822963757,0.32061964644855256,0.44323476815665885,0.535912480429913,0.6286207215430388,0.6956804200041942,0.7459400416578197,0.8053509502006966,0.7984239747410702,0.8440069659593118
0.13482628850908251,0.16749089266901418,0.22401595113672199,0.3474130074830798,0.4767388352089739,0.5781370755993198,0.636711340255137,0.713415756911424,0.7645026584555441,0.8370644446264487,0.8080121683338831,0.8662378848235924
0.12126804107755793,0.17576918223149302,0.24124202074283188,0.36141188142802644,0.4964046372039925,0.6057749620136202,0.6566518037728646,0.7472085418069291,0.7921653518103285,0.8543411198428108,0.823629969331957,0.8851725644793352
