-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0049733,0.0,0.0,0.0035976,0.0,0.0045479,0.0,0.005453,0.0048058,0.0,0.0014933,0.0,0.0,0.0,0.0,0.0053353,0.0075029
0.0,0.00033034,0.0042492,0.0,0.0020499,0.0,0.0,0.0,0.0023577,0.0048058,0.0,0.0045886,0.00081455,0.0,0.0049868,0.0008055,0.0,0.0044076
0.00017649,0.0,0.0057969,0.0,0.00050231,0.0,0.0,0.0010544,0.0070006,0.0032582,0.0092225,0.0,0.0,0.0,0.0018916,0.0023531,0.0037877,0.0059553
0.0032718,0.00033034,0.0057969,0.0,0.0,0.0030003,0.0045479,0.0041497,0.0070006,0.0079011,0.0,0.0,0.0,0.0,0.00034392,0.0008055,0.0,0.0044076
0.0017241,0.0,0.0011539,0.0066657,0.0051452,0.0,0.0,0.0,0.0,0.0063535,0.0,0.0,0.0,0.00067879,0.0,0.0,0.0037877,0.0
0.0,0.0,0.0088922,0.0051181,0.0,0.0014526,0.0,0.0,0.005453,0.0032582,0.0061272,0.0,0.0,0.0053217,0.0018916,0.0,0.0,0.0013123
0.0,0.0,0.0,0.0066657,0.0051452,0.0,0.0030003,0.0010544,0.0085482,0.0,0.0076749,0.0,0.0039098,0.00067879,0.0018916,0.0,0.0,0.0
0.0,0.0,0.0,0.0020228,0.0,0.0,0.010738,0.0056973,0.0070006,0.0,0.0,0.0,0.0101,0.0022264,0.0,0.010091,0.0,0.0013123
0.00017649,0.0,0.0,0.0035704,0.0,0.0030003,0.0091908,0.002602,0.0085482,0.0,0.0045796,0.0,0.0054575,0.0,0.00034392,0.0008055,0.00224,0.0075029
0.0,0.0,0.0057969,0.00047515,0.0020499,0.0,0.0030003,0.0,0.0085482,0.0,0.0030319,0.0,0.00081455,0.0,0.0034392,0.0,0.0,0.0075029
0.012558,0.001878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001878,0.013535,0.009761,0.022169,0.026215,0.037048,0.03046,0.054978,0.052783,0.060295,0.061851,0.070458,0.070323,0.080821,0.096759,0.10903,0.11584
0.0,0.0,0.0088922,0.025237,0.033003,0.043239,0.05562,0.055222,0.084383,0.088379,0.088152,0.092804,0.096768,0.11211,0.12416,0.14319,0.17403,0.2056
0.0,0.0,0.0073445,0.017499,0.036098,0.040144,0.04943,0.055222,0.068906,0.066712,0.068033,0.077328,0.079744,0.088894,0.11951,0.12462,0.16319,0.19322
0.0,0.0,0.01044,0.017499,0.033003,0.035501,0.043239,0.049031,0.067359,0.057426,0.057199,0.064947,0.06272,0.090442,0.10868,0.12462,0.15236,0.17774
0.0,0.0,0.0057969,0.009761,0.033003,0.037048,0.041691,0.049031,0.05962,0.062069,0.052556,0.052566,0.06272,0.084251,0.10404,0.13855,0.14308,0.17929
