0.001,-0.011137,0.0025885,0.0014481,0.0061046,0.0045343,-0.0028871,0.0080052,-0.00017196,0.0069372,0.0045162,0.0058829,-0.00081002,-0.0010861,0.0054937,-0.0067019,0.0041361,0.0029143,0.00022626
0.0011,-0.0064938,-0.0051498,0.0045434,0.0045569,-0.00010861,0.0017558,-0.0074712,-0.0017196,0.00074667,0.0029686,0.0089781,0.00073762,-0.005729,0.0023984,-0.002059,-0.0036021,0.0075572,0.0033215
0.0012,-0.0018508,0.011874,-0.0062901,0.0030093,-0.00010861,-0.0028871,-0.0043759,0.0029233,-0.0023486,-0.0047696,0.0043352,0.0038329,0.00046158,0.00085075,0.0010363,-0.0051498,0.0013666,0.00022626
0.0013,0.0027921,0.010327,-0.0031948,-0.0031813,-0.0016562,-0.0059824,-0.0043759,0.0060186,-0.0054439,-0.003222,0.0027876,0.0038329,0.00046158,-0.0037922,-0.0036066,0.0025885,-0.0017287,-0.002869
0.0014,0.0027921,0.0056837,-0.0031948,-0.0016336,0.0029867,0.00020816,0.0033623,-0.0048149,0.003842,-0.003222,0.0043352,0.00073762,0.0081998,-0.0053398,-0.0051543,0.0025885,-0.0017287,-0.0013214
0.0015,-0.0033985,0.010327,-0.0016472,-0.0047289,-0.00010861,0.0017558,-0.0028283,-0.0079102,0.0069372,-0.01096,-0.003403,-0.0085482,0.0081998,-0.00069689,-0.0036066,-0.0066974,0.0013666,-0.002869
0.0016,-0.0049461,0.0072314,-0.0062901,-0.0016336,0.006082,0.009494,-0.0028283,0.0013757,0.003842,-0.0047696,0.0089781,-0.00081002,0.011295,0.003946,-0.002059,-0.0097927,-0.0079192,0.0079645
0.0017,-0.0018508,0.008779,-0.0016472,0.0061046,-0.0016562,0.0033034,-0.0028283,0.0013757,0.003842,-0.00012671,0.0089781,0.010023,0.0066521,0.00085075,-0.0097972,-0.0097927,-0.0063716,-0.0090596
0.0018,-0.0018508,-0.00050683,-0.0078378,-0.0016336,-0.00010861,-0.0059824,0.0033623,-0.0079102,-0.00080097,0.0076115,0.0089781,-0.00081002,0.00046158,0.008589,-0.0036066,-0.01134,-0.0017287,-0.010607
0.0019,0.007435,0.0010408,-0.0062901,-0.0031813,0.0091772,-0.0028871,0.0095528,-0.012553,0.003842,0.0045162,0.0058829,-0.00081002,0.0020092,-0.0022445,-0.00051136,-0.008245,0.0013666,-0.0075119
0.002,0.0027921,0.0056837,-0.012481,0.0061046,-0.00010861,-0.0028871,-0.0012807,-0.00017196,-0.0023486,0.0045162,0.0058829,0.00073762,0.0066521,-0.0068875,-0.002059,-0.0066974,-0.0032763,-0.002869
0.0021,0.007435,0.0056837,0.0014481,0.0030093,-0.0032039,0.0048511,0.00026699,0.010662,0.0053896,0.0029686,-0.00030772,0.0022853,-0.0026337,-0.0022445,0.0025839,0.0010408,-0.011015,-0.0013214
0.0022,0.0027921,0.0072314,-0.0047425,0.0045569,0.0029867,-0.0044348,-0.0059236,0.0091139,0.010033,0.0014209,0.0089781,0.010023,0.00046158,0.0054937,0.0025839,0.0041361,-0.0063716,-0.002869
0.0023,0.0043397,0.0010408,-0.010933,0.0030093,-0.0078468,-0.0075301,-0.0059236,0.0060186,0.0053896,-0.00012671,-0.00030772,0.0069282,-0.0041814,-0.0084351,0.0010363,0.0010408,-0.0063716,-0.0090596
0.0024,0.0043397,0.0072314,0.0045434,0.0030093,-0.0078468,-0.0028871,-0.0012807,0.0091139,0.0053896,0.0045162,-0.00030772,-0.0070006,-0.0072766,0.00085075,0.0010363,-0.0036021,-0.0032763,-0.013703
0.0025,-0.00030319,-0.00050683,0.010734,0.0061046,0.0029867,0.0033034,-0.0028283,-0.00017196,-0.0023486,0.0014209,-0.00030772,-0.0085482,-0.0026337,-0.00069689,0.0041316,-0.0066974,0.0013666,-0.0090596
