0.001,-0.0039822,0.00049325,0.003317,-0.0041316,-0.0077654,-0.0014933,-0.0019232,0.0023984,0.0042176,-0.0037514,-0.0062449,0.0019323,0.0010996,0.0027559,-0.00015838,-0.0021631,0.0072721,-0.0060639
0.0011,0.0068513,-0.0041497,0.0095076,-0.0041316,0.0046158,0.0046972,-0.0096615,-0.0022445,0.0026699,-0.00065616,-5.4303e-05,-0.0073536,0.0072902,0.0043035,-0.0032537,-0.006806,0.011915,0.00012671
0.0012,0.003756,0.0051362,0.0048647,-0.0041316,-0.0046701,5.4303e-05,-0.0050185,0.0054937,-0.001973,0.0024391,-5.4303e-05,-0.0042583,0.0041949,-0.0003394,0.0013893,-0.0052584,0.0088198,0.00012671
0.0013,0.003756,0.0051362,0.00022174,0.0051543,-0.0031224,-0.0014933,-0.0003756,0.003946,-0.011259,0.0024391,-0.0062449,-0.0027106,-0.0019956,-0.001887,-0.0048013,0.0024798,0.0041768,-0.0014209
0.0014,-0.00088695,0.0066838,-0.0044212,-0.0041316,-0.0015748,-0.0014933,-0.011209,0.008589,-0.0035207,0.007082,-0.0062449,-0.001163,-0.000448,0.0058512,-0.006349,-0.00061544,0.0026292,-0.0029686
0.0015,-0.0024346,0.014422,-0.0013259,-0.0010363,-0.0062177,-0.0045886,0.0042673,0.0070413,0.0026699,-0.00065616,-0.0031496,-0.0027106,-0.0019956,-0.001887,-0.0048013,-0.00061544,0.0057245,-0.0029686
0.0016,0.0083989,0.0066838,0.00022174,-0.0087745,-0.0015748,0.0031496,0.001172,-0.00069689,0.0057652,-0.00065616,-5.4303e-05,0.0019323,0.0026473,-0.0096253,-0.0078966,-0.0052584,0.0057245,-0.0014209
0.0017,-0.010173,-0.0041497,0.00022174,-0.0041316,-2.7152e-05,0.0062449,-0.0034709,0.00085075,0.0042176,0.00089148,0.0014933,-0.001163,0.0026473,-0.00653,-0.00015838,-0.0052584,0.0072721,-0.0029686
0.0018,-0.0070775,-0.01034,0.00022174,-0.0041316,-0.0015748,0.0062449,-0.0034709,-0.0068875,0.0042176,0.00089148,0.0061363,-0.0027106,0.0010996,-0.0003394,0.010675,-0.0037107,0.010367,-0.0076115
0.0019,-0.0070775,-0.0041497,0.0017694,0.0051543,-0.0015748,0.0016019,-0.0081138,0.00085075,0.0011223,-0.0022038,0.0045886,0.0050276,-0.000448,-0.0049823,0.0013893,0.0071228,0.0057245,-0.0060639
0.002,-0.016363,-0.0010544,-0.0044212,0.0067019,0.0046158,0.0046972,-0.0050185,-0.0037922,-0.0066159,0.00089148,-0.0046972,0.0019323,-0.000448,-0.0003394,-0.00015838,0.0024798,0.0041768,-0.0014209
0.0021,-0.0086252,0.0020409,0.0017694,-0.0041316,-0.0031224,0.0031496,0.0073626,-0.0099827,-0.0050683,-0.0037514,-0.013983,-0.0027106,0.0041949,-0.0049823,0.0091275,0.0024798,0.0026292,0.003222
0.0022,0.0099465,0.00049325,0.0048647,-0.0056792,-2.7152e-05,5.4303e-05,-0.0003756,0.00085075,-0.00042538,-0.0052991,-0.012435,0.0096705,0.0041949,0.0012082,0.0013893,0.0040275,0.010367,0.0016744
0.0023,0.00066069,0.0035885,-0.0013259,-0.0056792,0.0061634,-0.0045886,0.001172,0.003946,-0.00042538,-0.0037514,0.0014933,0.0050276,0.0057426,-0.00653,0.0029369,0.0055751,0.0072721,-0.0014209
0.0024,0.00066069,0.0066838,0.0048647,-0.010322,0.0061634,5.4303e-05,0.0027197,-0.00069689,-0.001973,-0.0052991,-0.0031496,-0.0027106,0.0057426,-0.00653,-0.0094442,0.0040275,0.0041768,0.003222
0.0025,-0.00088695,0.0051362,0.0017694,-0.010322,-2.7152e-05,5.4303e-05,0.0042673,-0.00069689,-0.0050683,0.00089148,-0.0093402,0.0050276,0.0026473,-0.0034347,-0.0032537,0.0040275,-0.0004661,0.0078649
0.0026,-0.0039822,0.0020409,0.0048647,-0.0087745,0.0015205,-0.0045886,-0.0003756,-0.0022445,-0.0050683,-0.00065616,-0.0046972,-0.0027106,0.0088379,-0.0034347,-0.0094442,0.00093221,-0.0020137,0.0047696
0.0027,-0.00088695,0.0020409,0.0017694,0.002059,0.0015205,-0.0092316,-0.0065662,-0.0037922,0.0011223,-0.0083944,-0.0062449,0.00038465,-0.0019956,-0.0034347,-0.0078966,0.00093221,0.0026292,-0.0060639
0.0028,0.003756,0.0051362,0.00022174,0.0036066,-2.7152e-05,-0.0092316,-0.0065662,0.0023984,0.0011223,-0.00065616,-5.4303e-05,0.0019323,-0.000448,-0.0034347,-0.00015838,0.0024798,0.0010815,-0.0045162
0.0029,-0.0024346,0.0082315,-0.0013259,-0.0041316,-0.0015748,-0.0014933,-0.0003756,0.003946,-0.0050683,0.0055344,0.0014933,-0.0027106,0.0041949,-0.0034347,0.0013893,-0.006806,0.0072721,-0.0014209
0.003,0.003756,0.0035885,0.0017694,-0.0041316,-0.0046701,-0.0092316,0.001172,0.0023984,-0.0050683,-0.00065616,-0.0031496,-0.0058059,0.010385,-0.0034347,-0.00015838,-0.0037107,0.0026292,0.003222
0.0031,-0.0024346,-0.0056973,0.0048647,-0.0025839,-0.0046701,0.0016019,-0.0034709,-0.0037922,0.0042176,0.00089148,0.0014933,0.0034799,0.0041949,0.0027559,-0.00015838,-0.00061544,0.0041768,-0.0014209
0.0032,0.0053036,0.00049325,-0.0044212,-0.0010363,-0.0046701,0.0016019,-0.0065662,0.0054937,0.0042176,0.0039868,-0.0031496,-0.0089012,0.0041949,0.0027559,-0.001706,-0.0021631,0.0041768,0.0063173
0.0033,0.00066069,0.00049325,0.00022174,0.002059,-2.7152e-05,-0.0014933,0.0027197,-0.0022445,0.0057652,0.00089148,0.0014933,-0.0073536,0.0041949,-0.0034347,0.0013893,0.0024798,0.0041768,0.0078649
0.0034,-0.0039822,-0.0010544,0.00022174,-0.0010363,-0.0046701,0.0062449,-0.0003756,-0.0037922,0.0057652,0.00089148,0.0014933,-0.0073536,0.0057426,0.0043035,0.0013893,-0.0052584,-0.005109,0.003222
0.0035,0.0083989,0.0097791,-0.0044212,0.0082496,-0.0015748,5.4303e-05,-0.0003756,-0.00069689,-0.001973,0.0039868,-0.0046972,-0.001163,0.0010996,0.0027559,-0.006349,-0.006806,-0.0035614,-0.0014209
0.0036,0.0068513,0.0035885,-0.0028735,0.0067019,-2.7152e-05,-0.0014933,-0.0003756,-0.00069689,0.0011223,0.0055344,0.0014933,-0.001163,-0.000448,-0.00653,-0.006349,-0.0052584,0.0026292,0.0078649
0.0037,0.003756,0.01597,-0.0028735,0.0036066,-0.0015748,-0.0014933,0.001172,-0.0068875,-0.0035207,0.0039868,-0.0046972,0.0019323,-0.0019956,0.0027559,-0.006349,0.00093221,0.0057245,0.0094126
0.0038,-0.00088695,0.0066838,-0.0013259,0.0067019,-2.7152e-05,0.0016019,-0.0019232,-0.0037922,0.0042176,0.0024391,-0.0077925,-0.0027106,0.0026473,0.0089465,0.0044845,-0.011449,0.0057245,0.0047696
0.0039,-0.00088695,0.011327,-0.0028735,0.0082496,0.0015205,-0.0014933,0.0042673,-0.00069689,0.0057652,0.0024391,0.0045886,0.00038465,-0.0019956,0.0043035,-0.00015838,0.0040275,-0.005109,-0.0014209
0.004,-0.0039822,0.0066838,-0.0044212,-0.0025839,-2.7152e-05,0.0046972,0.0042673,-0.00069689,-0.0035207,-0.0068467,0.0061363,0.00038465,0.0041949,0.0089465,-0.00015838,0.00093221,0.0057245,0.0016744
0.0041,-0.01172,-0.007245,0.00022174,-0.0025839,0.0015205,0.0031496,0.001172,-0.0053398,-0.0035207,-0.0022038,-0.0077925,0.0034799,-0.0035433,-0.00653,-0.0078966,-0.0037107,0.0057245,-0.0045162
0.0042,-0.0055299,-0.0041497,0.00022174,-0.0010363,0.0046158,-0.0061363,-0.0019232,0.003946,-0.0050683,-0.0052991,-0.0031496,0.00038465,-0.0019956,-0.001887,-0.0048013,-0.0052584,-0.0035614,-0.0045162
0.0043,0.0068513,-0.0010544,0.0048647,0.0067019,0.0077111,-0.0092316,-0.0034709,0.008589,-0.001973,0.0024391,-0.0077925,-0.011996,-0.000448,0.0043035,-0.0048013,0.0024798,-0.0004661,0.00012671
0.0044,-0.00088695,0.0066838,0.00022174,0.002059,0.0077111,5.4303e-05,0.0027197,0.0023984,0.0011223,0.00089148,-0.0031496,-0.0027106,0.0010996,0.0012082,-0.001706,0.0055751,0.0026292,0.0016744
0.0045,0.00066069,0.0082315,-0.0044212,-0.0010363,-0.0015748,0.0016019,0.0042673,-0.0053398,-0.011259,0.007082,0.0014933,0.0019323,-0.0081862,0.0012082,-0.00015838,0.014861,0.0026292,-0.0045162
0.0046,0.0099465,0.00049325,-0.0013259,-0.0041316,-0.0077654,-0.0045886,-0.0003756,-0.0084351,-0.0050683,-0.0022038,-5.4303e-05,-0.001163,0.0010996,-0.0049823,-0.0048013,0.010218,0.0041768,0.0016744
0.0047,0.0099465,-0.0010544,0.00022174,-0.0025839,-2.7152e-05,-0.0014933,-0.0019232,-0.00069689,0.0026699,-0.0022038,-0.0046972,0.0050276,0.011933,-0.00653,0.0013893,-0.00061544,0.0072721,0.00012671
0.0048,0.00066069,0.0066838,-0.0013259,0.002059,0.0046158,-0.003041,-0.0081138,0.0023984,-0.0050683,-0.0083944,-5.4303e-05,-0.0058059,0.0041949,-0.0034347,-0.00015838,-0.0052584,0.0010815,-0.0029686
0.0049,0.00066069,0.0066838,0.003317,-0.0056792,0.0061634,-0.013874,0.001172,0.0023984,-0.0066159,-0.009942,0.0014933,0.0019323,0.0010996,0.0012082,-0.0078966,-0.0021631,0.0010815,-0.0045162
0.005,0.00066069,0.0020409,0.0017694,-0.0056792,-0.0046701,-0.0092316,0.0042673,0.00085075,0.0057652,0.00089148,0.003041,-0.0058059,0.0057426,0.0043035,-0.006349,0.0024798,0.0072721,0.0063173
0.0051,-0.0055299,0.00049325,0.00022174,-0.0025839,-0.0062177,0.0016019,0.001172,-0.0084351,0.0011223,-0.0037514,0.0014933,-0.001163,0.0026473,0.0043035,-0.006349,0.0086704,0.0072721,0.00012671
0.0052,-0.0039822,0.00049325,0.0017694,-0.0072269,0.0015205,0.0016019,-0.0019232,-0.0037922,0.0026699,0.00089148,-0.0062449,0.0034799,0.0026473,0.0058512,-0.001706,0.0024798,0.0057245,-0.0029686
0.0053,0.0053036,-0.0010544,-0.0028735,-0.0056792,0.0061634,0.0031496,0.0027197,0.0023984,-0.001973,0.00089148,-0.0031496,0.0034799,0.0026473,0.0043035,-0.0078966,0.0024798,-0.0020137,-0.0045162
0.0054,0.003756,0.0020409,-0.0044212,0.00051136,0.0015205,5.4303e-05,0.001172,0.0023984,0.0042176,-0.0022038,-0.0046972,-0.0073536,0.0010996,0.0012082,-0.0094442,-0.0052584,0.0026292,0.00012671
0.0055,0.00066069,0.0020409,0.00022174,-0.0056792,-0.0031224,5.4303e-05,0.005815,0.0054937,-0.0050683,0.0039868,-0.0031496,-0.0042583,0.0010996,0.0043035,-0.00015838,-0.00061544,0.0072721,0.0078649
0.0056,-0.0055299,-0.0010544,-0.0013259,-0.0056792,-0.0077654,0.0062449,-0.0003756,0.003946,-0.0050683,0.00089148,0.003041,-0.001163,0.0010996,-0.001887,-0.00015838,0.00093221,0.0057245,0.00012671
0.0057,-0.0024346,-0.0087926,-0.0028735,-0.0041316,-0.0031224,0.0016019,0.005815,-0.00069689,0.0011223,0.00089148,-5.4303e-05,-0.0027106,0.0057426,0.0012082,0.0060322,-0.0037107,0.0041768,0.0078649
0.0058,0.0053036,0.00049325,0.0017694,0.0036066,-0.0062177,-0.003041,-0.0003756,0.003946,-0.0035207,-0.00065616,0.003041,-0.0027106,0.013481,-0.0049823,-0.00015838,-0.0052584,0.0010815,0.00012671
