-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
3.625542315358268e-06,5.826466196580413e-08,0.012528428464391953,0.008556106652413001,0.003686354152071553,1.8294983857057688e-05,0.01664435335908038,-8.021193103768097e-05,0.00010031669346658811,-0.0003678102484979348,-7.001766051785733e-05,-0.00013604623480984124,0.0028450545353566497,-0.00012550889264880476,0.002339929478019779,0.0071986359016215345,-0.000148090386866916,0.00039121747791195997
0.0018641315904769642,-6.22030809749622e-08,0.009896763369047714,0.005926773072472935,0.001470732725687167,-0.0025539651855964796,0.012670812236096358,-0.003905784017503987,-0.0031126410030103305,-0.005122549893118044,-0.0047884833752284955,-0.00455807864978223,0.002177881355530903,-0.0030312808362195362,-0.0013441845520670895,0.0015427793409701393,-0.0038066333043265555,-0.004743040208212479
0.0037217089371855026,-1.8755401095410717e-07,0.007403971911745573,0.0035543678577455145,-0.00045868655805615655,-0.004768912498046571,0.009067544366701494,-0.007231990971763418,-0.005824356490527169,-0.009163654518107063,-0.008885294441688386,-0.00846371884507434,0.001507284679211066,-0.005854062471636087,-0.005102866657758321,-0.004131634665539662,-0.007709172139487523,-0.010083931627531335
0.005562568601280919,-2.9529626240459434e-07,0.005180540325261798,0.0016790768045836075,-0.0018289129258646007,-0.0062894198885299,0.006197678030392737,-0.009601334820154296,-0.00759512273029486,-0.011901841565610805,-0.011808775493431135,-0.01137040021682784,0.0008897695196125613,-0.008441882161653829,-0.00887274707944135,-0.00966594271090385,-0.011884302826563763,-0.015550018013677933
0.007352229817233642,-3.631313461104268e-07,0.003337250199460526,0.0005042864861292374,-0.002403252084311016,-0.006831094530698586,0.004404194818977282,-0.010610957763273981,-0.008038083461438502,-0.012844534275921117,-0.0130685577380416,-0.012804834140193745,0.0005011960056470129,-0.010482266273642226,-0.012321209472233951,-0.014577660346899201,-0.015941624207781058,-0.020603515182654457
0.009031370419423026,-3.730994498681972e-07,0.001957119919360376,0.00018058859661634755,-0.001998494098766528,-0.006185887396811028,0.003992053231650188,-0.009939765917944097,-0.006843698798669187,-0.0116312493042043,-0.01225979492383943,-0.01231290522853318,0.0006710886413513175,-0.011459926342852879,-0.014776780704613097,-0.0179805884120406,-0.018966262698457848,-0.024142558148508114
0.01051781969745758,-3.154875833931308e-07,0.001089587111789935,0.0007925366559096308,-0.0005003540677188485,-0.004240983514174029,0.005204195504476326,-0.007375094605343833,-0.0038046278611252194,-0.008061180394069624,-0.009085595498855983,-0.009476973251361624,0.001890646129237629,-0.010654063206081778,-0.015225729203186593,-0.01858796660221317,-0.019518431684704143,-0.02451105898926678
0.011714702386305622,-1.9174652352955536e-07,0.0007474252788905961,0.0023493825273971287,0.002124228991297016,-0.0009910595316385896,0.008193490880499886,-0.0028364958423150698,0.0011611845591600308,-0.002110182619474512,-0.003375886064148431,-0.0039393690653862865,0.004792461035890075,-0.007177522331762486,-0.01237856762196488,-0.014802819206251367,-0.015743163191365404,-0.019631024691802522
0.012523507689519466,-1.5742898187280134e-08,0.0009066617486560627,0.004781095919167943,0.005819659528165901,0.0034578543152918202,0.012994809211297581,0.0036068559118261384,0.007992796184658752,0.006065713097711882,0.004900047446567026,0.004571313551405681,0.010104272011754059,-5.310034613234704e-05,-0.004798489131652158,-0.004884675802585804,-0.00557652035827302,-0.007240770248698364
0.012859845176261344,1.871115606347617e-07,0.0015095040192304333,0.007940806077323266,0.010440857071163899,0.008894198712474962,0.019502799541062713,0.011729084253229957,0.01647819219872844,0.016142579821893422,0.015630497850910686,0.016216000623413596,0.018582907441525146,0.011683764207575961,0.00892657675671181,0.012831352228380343,0.01298199248296258,0.014796304859774345
0.012669053098092051,3.8298196901258913e-07,0.0024700085084693284,0.011614343848648812,0.01576036753854075,0.015016864705504012,0.0274611721553402,0.021154348641849244,0.026259800896836476,0.027657697882449078,0.02857048889537772,0.031028234711051535,0.030937345901334196,0.028870890949536477,0.029993939981338782,0.03969640912732802,0.04157271433785437,0.04816064733225307
0.011938756602409551,5.347136616489954e-07,0.003681965559748728,0.015536820973913481,0.021483931102738472,0.02146068234939277,0.03646819669077221,0.03137949406242561,0.036856172437626074,0.04005453487746014,0.04336457257432561,0.04890895352090075,0.04775113037951939,0.05211053010166333,0.05920698144623018,0.0765277154431231,0.0812014442993742,0.09377641682938295
0.010705944538175347,6.08244621532131e-07,0.005028255797116357,0.019415256582299707,0.02727389517844801,0.027829511817929718,0.04600086424427196,0.04181254187555638,0.047700110686421764,0.052740274940761264,0.059582690619461955,0.06963535627885326,0.06941410934112344,0.08168150174221638,0.09683422635094026,0.12344122601090085,0.13203119954060086,0.15159171264699753
0.009057052995831288,5.793213151192076e-07,0.006390783054577732,0.02295530502756308,0.032778617728345075,0.033733830190419846,0.05545711094820822,0.051824386845774804,0.05819076456008777,0.06515021910054725,0.07676617099902197,0.09288361744655349,0.09607178796917556,0.1174845910286901,0.14252831931491014,0.17976419822760326,0.19327408016163342,0.220476713571154
0.007120737491223175,4.39319188051573e-07,0.007660030275576995,0.025889340750266856,0.03766488975385,0.03882879799636539,0.06421224072844603,0.060808592764910345,0.06775444611262145,0.07681156232545447,0.09447873688026617,0.11826244849501531,0.12759783168342934,0.15902833724101373,0.19531756458770994,0.24404275861137736,0.2632020558557212,0.29825938325033097
0.005054262118060315,1.9897088884290862e-07,0.00874332955300758,0.02800268978929568,0.04164965339080631,0.042848373913266846,0.07168285783687235,0.06824230762502152,0.07590682362054642,0.08739823088673049,0.11235586661879901,0.14535224636103516,0.16359198622685436,0.20545638682527106,0.2536719468564357,0.3141453849931722,0.3392775718118332,0.38189746021490106
0.003025507079185244,-1.1097181012593971e-07,0.009571085593904021,0.029154787621612683,0.04452708200891183,0.04563125261743177,0.07738980010099354,0.07374046721869477,0.08230812035648898,0.09676893942516746,0.1301453525856266,0.17374331215333902,0.20340241565895217,0.2556118042046038,0.31563479861962346,0.3874491791957633,0.41838711032288656,0.46776491828543193
0.001193308363999648,-4.426834621020348e-07,0.010100428859926852,0.029292531966107524,0.046187500644028115,0.04713525229650118,0.08101114125394401,0.07709585900155465,0.08680331426469805,0.10498246527407952,0.14773265909737282,0.203066672741306,0.24616869791658375,0.30812905180813394,0.3790022072032653,0.4610841010250438,0.4971460462876275,0.5520142269568594
-0.0003109201393450235,-7.37767067328775e-07,0.010316072715437562,0.028454036464232384,0.04662562017542379,0.047438180209782146,0.08241743040137514,0.07829927542836129,0.08944109663063819,0.1122871312909951,0.1651466228855982,0.23301240903962114,0.29087979952262394,0.36154140945008517,0.4415261906347623,0.532202711537397,0.5722335257208724,0.6309651428596832
-0.0013975956881340456,-9.365990899009797e-07,0.010228470508114332,0.026762240266775948,0.04593698594367875,0.046724958551627054,0.08168379524154917,0.07753665667226044,0.09046825270489989,0.11908518548941392,0.18254387868690622,0.26333282321978974,0.33644043186409117,0.41439070105143133,0.5011154007606291,0.5982404401436578,0.6407129791237041,0.7014679026688805
-0.002027418786055678,-9.891817169522293e-07,0.00986967150471905,0.02440919253991302,0.04430316759021908,0.04526263115979599,0.07907693534980219,0.0751633705518037,0.0902996936526168,0.12587654941102824,0.20017364823064043,0.2938307730390485,0.38173923756570277,0.4653272621578915,0.5560087716426773,0.6571340923519651,0.7002974626371831,0.7611937441995377
-0.002212873615767154,-8.657062209592959e-07,0.009287518816407768,0.021633089729509555,0.041967772000374104,0.04336650596593472,0.07501878443077853,0.07165905613217377,0.08946798647762581,0.13318961468037532,0.21832763496360189,0.3243364560962503,0.42571307883736936,0.5131907223118517,0.6049026292296833,0.7074735625055761,0.7495284310263508,0.8088175619912714
-0.0020128875414930055,-5.648389565092413e-07,0.008538985942105507,0.01869109522485769,0.03920659112767173,0.041361861354274394,0.07003208163104489,0.06756921510358793,0.08855927420804836,0.141508820443061,0.23728217471298446,0.354678240979888,0.46740301761745795,0.5570657820646293,0.6470193144330649,0.7485721463793739,0.7878500449453909,0.8440740782262669
-0.0015217871344577112,-1.1788921546656239e-07,0.007683492750269193,0.015831468530807295,0.03629590922778817,0.03954617589343277,0.06467568229278209,0.06344151816871481,0.08814443614140756,0.1512092648275647,0.25724108756069847,0.3846543505202021,0.5059990819872907,0.596311040611951,0.6821140360396826,0.7804526928803124,0.8155764176883833,0.8676874149022089
-0.0008544718818883618,4.1247510065087003e-07,0.006776974265271502,0.013268506020324734,0.03348309223006792,0.03815665544102364,0.05947874650985069,0.05976532807452041,0.08871489049441579,0.16250748696856257,0.278287644979531,0.4140120658652238,0.540872335265869,0.6305624315392732,0.710425077589345,0.8037582296793985,0.8337638933856615,0.8811914688593228
