0.001,-0.0040456,0.0021902,-0.0087836,0.0010046,0.0027061,0.0017468,-0.00036655,0.013182,-0.0057878,-0.0017377,-0.0023848,-0.0043533,-0.0011449,-0.0047696,0.0060503,-0.0013847,-0.0038917,0.0037877
0.0011,0.0036926,0.0083808,0.0082405,-0.005186,-0.00038917,-0.0059915,0.0042764,0.0038963,-0.0057878,0.010643,-0.00083718,0.00028962,0.0019504,-0.0016744,-0.0063309,0.0048058,-0.0054394,-0.0024029
0.0012,0.0067879,0.0068332,0.0066929,-0.0036383,-0.0065797,0.00019911,-0.0034618,-0.003842,-0.010431,0.0060005,0.0022581,0.0018373,0.00040275,-0.0094126,-0.0094261,0.0048058,-0.0085347,-0.0024029
0.0013,0.0036926,0.0052855,0.0082405,0.0056475,-0.0050321,-0.0090867,-0.0112,-0.003842,-0.0011449,0.0060005,0.0022581,0.0018373,-0.0073355,-0.014055,0.0045026,-0.0013847,-0.013178,0.00069237
0.0014,-0.0040456,0.00064259,0.0082405,0.0010046,0.0042538,-0.0044438,-0.00036655,0.0023486,-0.0057878,-0.004833,-0.0054801,-0.001258,-0.0011449,0.0014209,0.0060503,-0.00448,-0.0023441,0.0037877
0.0015,0.0083355,0.0052855,0.0035976,-0.0036383,-0.0034845,0.004842,0.0042764,-0.0022943,0.00040275,-0.0032853,0.0022581,0.0033849,0.0019504,0.0060639,-0.00014028,-0.00448,-0.0023441,-0.0024029
0.0016,0.002145,-0.00090505,0.00050231,0.0010046,-0.0050321,-0.0028962,-0.00036655,-0.01158,0.003498,-0.0017377,-0.00083718,-0.001258,0.008141,0.0060639,-0.0047832,-0.0091229,-0.010082,0.0053353
0.0017,0.00059734,0.0052855,0.0051452,-0.00054303,0.0058014,-0.0044438,0.0073717,-0.01158,0.003498,0.0029052,-0.0023848,0.0049325,0.00040275,0.0029686,0.002955,-0.0075753,-0.0038917,0.0037877
0.0018,-0.0071409,0.0052855,-0.0010453,0.0071952,-0.00038917,-0.0090867,0.0011811,-0.0022943,-0.011978,0.0044529,-0.00083718,0.00028962,-0.0042402,-0.0016744,0.002955,-0.0060277,-0.0023441,0.0037877
0.0019,-0.00095031,0.00064259,0.0035976,0.0040999,-0.00038917,-0.0059915,0.013562,0.0023486,-0.0042402,0.0029052,-0.0039325,0.0033849,0.00040275,-0.0047696,-0.0047832,-0.00448,-0.00079645,0.0068829
0.002,-0.0040456,0.00064259,0.011336,-0.0036383,-0.0050321,-0.0044438,0.0011811,-0.003842,0.0050457,-0.0017377,0.00071047,0.0064802,0.0096886,-0.0047696,-0.0063309,-0.00448,0.0022988,0.0037877
0.0021,-0.0040456,0.0099284,0.0066929,-0.00054303,0.0042538,-0.0044438,-0.0019142,0.00080097,-0.0057878,-0.0032853,0.006901,0.0018373,0.008141,-0.003222,-0.00014028,-0.0029324,-0.00079645,0.00069237
0.0022,-0.010236,-0.0024527,-0.0010453,0.0056475,-0.0050321,-0.0044438,-0.0019142,-0.0022943,-0.0042402,-0.00019006,-0.0070277,-0.001258,0.003498,0.0014209,-0.00014028,-0.0013847,0.00075119,0.0037877
0.0023,-0.0086885,-0.005548,0.011336,0.0010046,-0.0034845,-0.0013485,-0.0019142,0.0069915,0.0065933,-0.0079283,0.0022581,0.00028962,0.011236,0.0029686,0.0060503,-0.0060277,0.0038465,0.0068829
0.0024,-0.0071409,-0.00090505,0.0066929,-0.0082812,0.0027061,-0.0028962,0.0027287,0.0023486,0.00040275,-0.004833,-0.0023848,0.00028962,0.011236,-0.003222,0.010693,-0.0013847,0.0038465,0.00224
0.0025,-0.0040456,0.0052855,-0.0010453,-0.005186,0.0027061,0.0063897,0.0073717,-0.003842,-0.0026925,-0.004833,0.0053534,0.0033849,0.003498,0.0060639,0.0014074,0.0017106,-0.0038917,-0.0024029
0.0026,-0.010236,-0.00090505,0.00050231,-0.0036383,0.0042538,0.0017468,0.005824,-0.0084849,-0.0057878,-0.0032853,0.00071047,0.00028962,0.00040275,0.0060639,0.002955,-0.0091229,-0.0023441,-0.0085935
0.0027,-0.00095031,-0.010191,-0.002593,0.0025523,0.007349,0.00019911,-0.0019142,0.0023486,-0.0042402,-0.0063806,0.00071047,-0.001258,0.0096886,0.0060639,-0.0047832,-0.0075753,-0.0038917,-0.0085935
0.0028,0.002145,-0.00090505,-0.002593,-0.00054303,-0.0034845,0.0032944,-0.0034618,-0.0022943,-0.010431,-0.0032853,-0.0085754,0.0049325,0.0019504,-0.0047696,-0.00014028,-0.012218,-0.006987,-0.00085528
