-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0040184,0.0,0.0,0.0,0.0047244,0.0,0.0,0.0078151,0.0,0.0031632,0.0,0.0,0.010947,0.0020092,0.005996,0.0,0.0030772,0.0
0.027233,0.0077337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0030908,0.0063399,0.0097791,0.024844,0.034234,0.042171,0.060435,0.053,0.049592,0.050891,0.058132,0.085233,0.11034,0.14374,0.18186,0.22284,0.24566
0.0,0.0,0.0063399,0.017517,0.027939,0.029591,0.032885,0.046506,0.040619,0.034116,0.052439,0.068965,0.097615,0.12582,0.17314,0.219,0.27082,0.30447
0.0,0.0,0.0032446,0.01597,0.027939,0.026495,0.03598,0.044959,0.039071,0.046497,0.067915,0.1092,0.13631,0.16451,0.21183,0.27007,0.31415,0.36792
0.0,0.0046384,0.0032446,0.023708,0.017106,0.028043,0.032885,0.043411,0.046809,0.063521,0.086487,0.12313,0.16726,0.20785,0.25517,0.29638,0.35903,0.3834
0.0,0.0,0.0,0.012874,0.021748,0.029591,0.039076,0.048054,0.049905,0.068164,0.10815,0.15254,0.18893,0.22951,0.28148,0.32579,0.38534,0.41126
0.0,0.0030908,0.0047923,0.011327,0.031034,0.032686,0.037528,0.03722,0.048357,0.096022,0.12673,0.16492,0.20595,0.23725,0.28612,0.349,0.38844,0.42364
0.0,0.0,0.0047923,0.0051362,0.012463,0.029591,0.032885,0.043411,0.060738,0.10531,0.1453,0.17266,0.21988,0.26356,0.30933,0.35829,0.39618,0.4453
0.0,0.0,0.0,0.011327,0.024844,0.014114,0.037528,0.041863,0.060738,0.10686,0.14375,0.19123,0.25702,0.26511,0.31398,0.37376,0.39927,0.44066
0.0,0.0,0.0063399,0.011327,0.015558,0.020305,0.032885,0.043411,0.068476,0.1115,0.16077,0.20206,0.25702,0.27439,0.3341,0.38305,0.41475,0.4484
0.0,0.0,0.0032446,0.012874,0.020201,0.026495,0.037528,0.055792,0.082405,0.13317,0.16851,0.2098,0.26786,0.29761,0.33874,0.3846,0.41939,0.4484
0.0,0.0,0.0032446,0.026803,0.017106,0.031138,0.034433,0.054244,0.083953,0.13162,0.1778,0.2098,0.26786,0.29916,0.34338,0.39388,0.41939,0.47471
0.0,0.0,0.010983,0.017517,0.027939,0.0234,0.039076,0.060435,0.088596,0.13471,0.18244,0.21754,0.27869,0.3007,0.34648,0.40627,0.42868,0.46233
0.0,0.0,0.0078875,0.011327,0.012463,0.032686,0.034433,0.065078,0.10098,0.13317,0.19173,0.23147,0.27559,0.29297,0.34957,0.40627,0.42094,0.47316
0.0,0.0,0.00014933,0.0082315,0.018653,0.026495,0.032885,0.051149,0.10252,0.13936,0.19327,0.22528,0.27869,0.28987,0.35886,0.40317,0.43177,0.47935
0.0,0.0,0.0,0.02216,0.018653,0.020305,0.043719,0.061983,0.10098,0.15019,0.19946,0.24075,0.28488,0.31928,0.35112,0.40007,0.44416,0.47626
0.00092316,0.0,0.0,0.01597,0.021748,0.021853,0.045266,0.061983,0.091691,0.14709,0.21185,0.2454,0.29107,0.30689,0.35576,0.40781,0.42558,0.46697
0.0,0.0,0.0047923,0.023708,0.01401,0.0234,0.037528,0.074364,0.10407,0.14864,0.19637,0.24849,0.29107,0.31154,0.36814,0.41246,0.44261,0.47316
0.0,0.0,0.0094352,0.0066838,0.018653,0.014114,0.042171,0.071268,0.099429,0.144,0.20875,0.24694,0.30655,0.30689,0.35267,0.40472,0.44106,0.46852
0.0,0.0,0.0063399,0.014422,0.020201,0.020305,0.049909,0.069721,0.10562,0.15019,0.20875,0.24694,0.30655,0.31773,0.35731,0.40627,0.43023,0.46697
0.00092316,0.0,0.00014933,0.012874,0.018653,0.029591,0.037528,0.065078,0.10872,0.15328,0.2103,0.24385,0.31274,0.31463,0.35267,0.40936,0.43332,0.47626
0.0,0.0046384,0.010983,0.011327,0.015558,0.0234,0.037528,0.065078,0.11336,0.16721,0.20101,0.25313,0.30655,0.32082,0.35886,0.40781,0.43332,0.47007
0.0,0.0,0.0047923,0.012874,0.020201,0.028043,0.031338,0.074364,0.11645,0.15638,0.2103,0.24694,0.31119,0.32392,0.37279,0.40472,0.45035,0.45614
0.0,0.0,0.0078875,0.014422,0.03413,0.029591,0.03598,0.071268,0.11181,0.17495,0.19482,0.25933,0.31738,0.31928,0.37433,0.41555,0.45035,0.47471
0.0,0.0,0.0063399,0.012874,0.021748,0.031138,0.043719,0.074364,0.11491,0.17186,0.21804,0.24849,0.30964,0.32237,0.37124,0.40781,0.43796,0.4515
0.0,0.0,0.0047923,0.0066838,0.020201,0.034234,0.043719,0.066626,0.11955,0.1734,0.22268,0.24849,0.30036,0.32547,0.37743,0.41555,0.44261,0.45923
0.0,0.006186,0.0063399,0.014422,0.015558,0.029591,0.037528,0.075911,0.11955,0.18424,0.22113,0.26861,0.3019,0.32701,0.3666,0.414,0.45499,0.47161
0.0,0.0,0.0047923,0.011327,0.017106,0.028043,0.051457,0.080554,0.11955,0.17186,0.21804,0.25623,0.30036,0.31618,0.3666,0.40781,0.45654,0.47007
0.0,0.0,0.010983,0.012874,0.01401,0.028043,0.037528,0.074364,0.12574,0.18114,0.21958,0.25933,0.30345,0.32547,0.36505,0.42174,0.45808,0.46542
0.0,0.0,0.0063399,0.0,0.027939,0.031138,0.039076,0.077459,0.11955,0.17031,0.21649,0.25468,0.30345,0.32082,0.36041,0.43412,0.45035,0.47471
0.0,0.0030908,0.0047923,0.014422,0.017106,0.032686,0.037528,0.088293,0.11955,0.1765,0.22423,0.26706,0.29571,0.3363,0.35886,0.42329,0.4457,0.47626
0.0,0.0,0.00014933,0.014422,0.020201,0.028043,0.03598,0.082102,0.11955,0.18269,0.23351,0.26242,0.305,0.33011,0.37588,0.41555,0.4457,0.484
0.0,0.0046384,0.0,0.012874,0.015558,0.0234,0.040623,0.079007,0.12574,0.18424,0.24125,0.26397,0.30809,0.33011,0.3635,0.42793,0.4457,0.47781
0.0,0.0,0.010983,0.0066838,0.01401,0.028043,0.040623,0.08365,0.12883,0.1734,0.23661,0.25623,0.31274,0.3332,0.36969,0.42329,0.44725,0.47316
0.00092316,0.0,0.0,0.012874,0.012463,0.0234,0.045266,0.082102,0.13348,0.17495,0.21958,0.27016,0.3019,0.34094,0.36505,0.42329,0.45499,0.4809
0.0,0.0,0.018721,0.0066838,0.024844,0.021853,0.048362,0.086745,0.13348,0.18114,0.2397,0.26397,0.31738,0.34094,0.3635,0.42638,0.45963,0.47935
0.0,0.0,0.0,0.011327,0.021748,0.034234,0.046814,0.08365,0.13967,0.18269,0.23506,0.27016,0.30036,0.34249,0.37124,0.43103,0.45654,0.47471
0.0,0.0,0.0078875,0.012874,0.020201,0.029591,0.037528,0.085197,0.13348,0.18424,0.22268,0.25933,0.30655,0.34094,0.35731,0.43258,0.45808,0.48864
0.0,0.0030908,0.0,0.011327,0.029487,0.029591,0.045266,0.085197,0.13348,0.17959,0.23816,0.26242,0.31738,0.33166,0.3666,0.42019,0.45654,0.49792
0.0,0.0,0.0047923,0.0051362,0.027939,0.020305,0.048362,0.08984,0.14122,0.18733,0.23816,0.25933,0.30964,0.33475,0.3635,0.43258,0.45035,0.47781
0.0,0.0046384,0.0047923,0.014422,0.018653,0.0234,0.045266,0.086745,0.14431,0.18888,0.24435,0.26397,0.32512,0.33785,0.3666,0.42484,0.45808,0.48245
0.0,0.0030908,0.001697,0.0097791,0.024844,0.026495,0.043719,0.085197,0.14276,0.18733,0.2397,0.26397,0.3019,0.3363,0.3666,0.43877,0.47666,0.47007
0.0,0.0015431,0.0,0.0082315,0.024844,0.026495,0.045266,0.082102,0.1505,0.1734,0.2428,0.26242,0.31119,0.32392,0.37743,0.43412,0.45808,0.484
0.0,0.0,0.0,0.0097791,0.027939,0.0234,0.046814,0.099126,0.14586,0.19817,0.22887,0.26706,0.31428,0.33166,0.37898,0.43877,0.46582,0.47471
0.0,0.0046384,0.0,0.0051362,0.031034,0.037329,0.045266,0.091388,0.13503,0.18578,0.23351,0.26397,0.30809,0.34249,0.37898,0.43412,0.46118,0.47161
0.0,0.0,0.0,0.0066838,0.018653,0.031138,0.046814,0.086745,0.13812,0.19507,0.22887,0.26552,0.32202,0.3332,0.36505,0.42638,0.47201,0.49792
0.0,0.0,0.0078875,0.01597,0.015558,0.028043,0.045266,0.096031,0.14122,0.18888,0.24589,0.25623,0.32667,0.34559,0.37898,0.42484,0.45963,0.47935
0.0,0.0,0.00014933,0.019065,0.018653,0.032686,0.053004,0.086745,0.14586,0.17805,0.2428,0.26397,0.305,0.34094,0.37743,0.42793,0.46273,0.47161
0.0,0.0030908,0.0063399,0.0097791,0.024844,0.028043,0.046814,0.099126,0.1536,0.18578,0.23197,0.27944,0.32512,0.35332,0.37433,0.44186,0.47201,0.4809
0.0,0.0,0.0,0.011327,0.021748,0.029591,0.051457,0.094483,0.14586,0.18269,0.23816,0.2748,0.305,0.35487,0.37124,0.42948,0.46427,0.48245
0.0,0.0,0.00014933,0.012874,0.015558,0.028043,0.053004,0.091388,0.14122,0.18733,0.2397,0.26552,0.31893,0.34713,0.38053,0.42174,0.46427,0.49173
0.0,0.0,0.0,0.01597,0.015558,0.026495,0.049909,0.097578,0.14586,0.19971,0.23197,0.26397,0.32048,0.34404,0.38672,0.42638,0.47047,0.49173
0.0,0.0046384,0.0063399,0.0020409,0.021748,0.026495,0.0561,0.097578,0.14741,0.19507,0.23661,0.26552,0.29417,0.34249,0.38207,0.44341,0.45963,0.484
0.0,0.0,0.0,0.0082315,0.018653,0.026495,0.043719,0.10067,0.1505,0.19662,0.2428,0.25933,0.32202,0.34713,0.36814,0.41865,0.46273,0.49638
0.0,0.0,0.00014933,0.01597,0.020201,0.029591,0.051457,0.099126,0.15979,0.18888,0.2428,0.26397,0.30655,0.34559,0.38362,0.42638,0.46582,0.48864
0.0,0.0030908,0.001697,0.0082315,0.023296,0.026495,0.040623,0.10377,0.15514,0.19043,0.2397,0.26706,0.31583,0.33475,0.38053,0.42329,0.45654,0.48554
0.0,0.0,0.0032446,0.019065,0.017106,0.034234,0.051457,0.099126,0.14122,0.19817,0.24125,0.26397,0.31428,0.34404,0.38053,0.43103,0.45808,0.47626
0.0,0.0,0.0032446,0.011327,0.018653,0.034234,0.040623,0.097578,0.14741,0.19507,0.23197,0.27325,0.31119,0.35642,0.38207,0.42484,0.45189,0.49792
0.0,0.0,0.00014933,0.01597,0.017106,0.029591,0.043719,0.10067,0.14895,0.19662,0.24744,0.26861,0.31893,0.35642,0.36814,0.44186,0.46582,0.484
0.0,0.0,0.0,0.012874,0.024844,0.031138,0.053004,0.097578,0.14276,0.18578,0.23506,0.26706,0.30345,0.3394,0.37588,0.41865,0.46737,0.48245
0.0,0.0077337,0.0047923,0.01597,0.020201,0.026495,0.048362,0.097578,0.15205,0.19662,0.24125,0.25778,0.31738,0.34559,0.36814,0.43412,0.46273,0.47471
0.0,0.0046384,0.0094352,0.014422,0.029487,0.031138,0.048362,0.088293,0.1505,0.19817,0.23661,0.27171,0.30809,0.35487,0.37279,0.44031,0.46273,0.48245
0.0,0.0,0.0,0.011327,0.017106,0.029591,0.049909,0.097578,0.14431,0.20745,0.24899,0.27944,0.31428,0.34713,0.37743,0.44496,0.46427,0.49019
0.0,0.0,0.014078,0.014422,0.017106,0.028043,0.049909,0.096031,0.15514,0.19043,0.24589,0.27325,0.31119,0.35023,0.37279,0.43877,0.46582,0.4809
0.0,0.0077337,0.001697,0.011327,0.017106,0.032686,0.057647,0.10841,0.14741,0.19971,0.24899,0.27635,0.32357,0.34094,0.37743,0.43722,0.46427,0.49792
0.0,0.0,0.0047923,0.014422,0.015558,0.035781,0.054552,0.097578,0.15205,0.20126,0.25054,0.27171,0.31583,0.35023,0.37898,0.43258,0.47047,0.49173
0.0,0.0,0.0,0.0082315,0.029487,0.029591,0.049909,0.10377,0.15514,0.19817,0.24744,0.27944,0.32048,0.35797,0.37433,0.42638,0.47356,0.49792
0.0,0.0,0.0032446,0.014422,0.027939,0.035781,0.053004,0.10841,0.15979,0.20281,0.24435,0.2779,0.31428,0.35023,0.37279,0.42484,0.46427,0.49638
0.0,0.0,0.00014933,0.0051362,0.024844,0.031138,0.053004,0.10377,0.1505,0.2059,0.25054,0.27325,0.31738,0.34868,0.37898,0.42638,0.45035,0.50721
0.0,0.0046384,0.0032446,0.0066838,0.015558,0.031138,0.054552,0.10532,0.15514,0.19507,0.24125,0.2748,0.31428,0.34404,0.37124,0.42638,0.45963,0.50566
0.0,0.0092813,0.0032446,0.014422,0.018653,0.032686,0.057647,0.10377,0.15824,0.19507,0.24589,0.26861,0.31738,0.3394,0.36814,0.42793,0.45808,0.49947
0.0,0.0030908,0.0047923,0.011327,0.031034,0.031138,0.053004,0.10686,0.16288,0.19971,0.24125,0.26552,0.32048,0.34868,0.36814,0.42948,0.46118,0.50412
0.0,0.0,0.0,0.014422,0.021748,0.031138,0.0561,0.10996,0.16288,0.2059,0.23816,0.27635,0.31738,0.36106,0.36969,0.4171,0.46737,0.49947
0.0,0.0,0.001697,0.0051362,0.015558,0.026495,0.063838,0.10067,0.16288,0.20281,0.24125,0.26861,0.30655,0.34404,0.37433,0.43103,0.46273,0.49638
0.0,0.0,0.0,0.014422,0.015558,0.032686,0.048362,0.10067,0.16443,0.19971,0.24744,0.26861,0.32048,0.35642,0.38207,0.43722,0.45963,0.50102
0.0,0.0,0.0094352,0.023708,0.012463,0.035781,0.053004,0.10532,0.16133,0.19817,0.24899,0.27635,0.32357,0.35178,0.38053,0.43258,0.45189,0.49792
0.0,0.0,0.00014933,0.02216,0.015558,0.032686,0.054552,0.10532,0.1536,0.19352,0.24899,0.2779,0.31738,0.34404,0.38053,0.42484,0.45963,0.50412
0.0,0.0,0.0094352,0.0066838,0.01401,0.034234,0.051457,0.10532,0.15205,0.19507,0.24744,0.27016,0.32048,0.35023,0.37279,0.43103,0.45499,0.49947
0.0,0.006186,0.00014933,0.0035885,0.021748,0.028043,0.0561,0.099126,0.14431,0.19662,0.2428,0.2748,0.32202,0.34094,0.37898,0.44186,0.46273,0.49947
0.0,0.0,0.0078875,0.0097791,0.018653,0.037329,0.060743,0.10996,0.1536,0.20126,0.25208,0.27171,0.31738,0.34713,0.37743,0.43258,0.45344,0.49173
0.0,0.0,0.0,0.01597,0.024844,0.029591,0.051457,0.10996,0.1536,0.2059,0.24125,0.27016,0.31583,0.35023,0.37124,0.44031,0.45963,0.48709
0.0,0.0030908,0.0032446,0.011327,0.024844,0.031138,0.053004,0.10686,0.15205,0.20281,0.24435,0.26861,0.31738,0.34404,0.36041,0.4171,0.45963,0.49638
0.0,0.0,0.00014933,0.011327,0.018653,0.029591,0.066933,0.10377,0.15979,0.20126,0.25208,0.27325,0.31583,0.35023,0.3666,0.43412,0.46118,0.484
0.0,0.0046384,0.0032446,0.0051362,0.020201,0.028043,0.054552,0.10067,0.16598,0.19662,0.25054,0.27171,0.30809,0.34094,0.37588,0.45115,0.47201,0.49947
0.0,0.0,0.0063399,0.012874,0.029487,0.028043,0.046814,0.10996,0.16288,0.19507,0.25363,0.26861,0.31119,0.33475,0.36814,0.43258,0.46737,0.47935
0.0,0.0,0.001697,0.014422,0.024844,0.031138,0.060743,0.10686,0.16598,0.19507,0.25673,0.26552,0.31428,0.33011,0.38362,0.44186,0.45344,0.484
0.0,0.0,0.0,0.012874,0.029487,0.0234,0.057647,0.10841,0.15979,0.19662,0.24125,0.26861,0.32202,0.33475,0.37433,0.44031,0.45189,0.49947
0.0,0.006186,0.00014933,0.028351,0.024844,0.0234,0.053004,0.1146,0.16288,0.209,0.24125,0.27635,0.31583,0.35642,0.38517,0.42793,0.45963,0.51031
0.0,0.0030908,0.0032446,0.0082315,0.020201,0.029591,0.057647,0.10686,0.16443,0.19352,0.2428,0.26861,0.31428,0.3363,0.38826,0.43877,0.48594,0.49173
0.0,0.0092813,0.0047923,0.011327,0.029487,0.034234,0.051457,0.1146,0.15514,0.19352,0.25054,0.2779,0.305,0.34559,0.37433,0.44186,0.46582,0.49792
0.0,0.0,0.0032446,0.017517,0.023296,0.034234,0.068481,0.10377,0.15979,0.19971,0.24589,0.26552,0.305,0.34249,0.37433,0.44031,0.47047,0.49792
0.0,0.0030908,0.0094352,0.0097791,0.023296,0.018757,0.0561,0.10686,0.1536,0.19507,0.25208,0.26861,0.31274,0.3394,0.37588,0.44496,0.47047,0.49792
0.0,0.0,0.0078875,0.012874,0.01401,0.031138,0.051457,0.10532,0.15514,0.21209,0.24744,0.28099,0.30964,0.33166,0.37743,0.44341,0.47511,0.51031
0.0,0.0046384,0.0,0.014422,0.018653,0.026495,0.057647,0.10841,0.15979,0.19971,0.25054,0.25778,0.31428,0.34559,0.37898,0.44341,0.47047,0.50102
0.0,0.0,0.001697,0.0066838,0.021748,0.029591,0.048362,0.099126,0.16133,0.19043,0.24899,0.2748,0.31428,0.35332,0.37433,0.45424,0.46273,0.50412
0.0,0.0046384,0.0047923,0.023708,0.012463,0.028043,0.063838,0.10532,0.16133,0.19662,0.25054,0.2748,0.30964,0.34094,0.37898,0.44805,0.47047,0.50102
0.0,0.0092813,0.001697,0.011327,0.024844,0.026495,0.068481,0.11151,0.16907,0.20126,0.25054,0.27635,0.30655,0.34868,0.37433,0.43722,0.47511,0.49792
0.0,0.0,0.0,0.0082315,0.027939,0.029591,0.057647,0.10377,0.16598,0.19971,0.24899,0.26861,0.31428,0.34094,0.37433,0.43103,0.48285,0.49947
0.0,0.0,0.0,0.0097791,0.024844,0.028043,0.057647,0.10996,0.16598,0.2059,0.24899,0.27016,0.30809,0.34713,0.37743,0.44031,0.46737,0.50412
