-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
1.218010885848833e-45,4.840651107000013e-10,2.796843592625724e-10,3.505330376429128e-10,2.2535379636667794e-10,-7.960904563217514e-11,9.308387608675924e-11,2.4780055586222097e-10,1.1535711584101373e-10,1.2260562141004535e-11,-3.5281097876470664e-11,1.84738095696678e-10,6.965463341799984e-11,-0.0004808336978375176,1.6691260804478826e-10,1.0921551623321911e-10,-5.924546642779265e-05,-0.00013285721831072738
-9.998317328950644e-46,1.8593348643739683e-10,1.6988723416385601e-10,1.8620352587475283e-10,4.263199023936049e-11,-1.4655732784940884e-10,-2.425960438642368e-10,-3.962170578706314e-12,-1.8806072140916522e-10,-1.8298884313813197e-10,-1.4069238642385125e-10,-7.329734124349967e-11,-1.0717701376315579e-10,0.00014636374922583065,-1.8888696445475085e-10,-1.762789025075945e-10,1.8033566601828686e-05,4.044122794110016e-05
-3.334457107225971e-45,-1.870491351443129e-10,1.3797299668989886e-11,-3.484281923248972e-11,-1.7279450689978808e-10,-1.9554099151250843e-10,-5.790982595779645e-10,-2.8920840901608875e-10,-4.979867686829417e-10,-3.7098267352296926e-10,-2.344492826061399e-10,-3.528654404354628e-10,-2.88249364442963e-10,0.0006401307279043584,-5.581609780791587e-10,-4.680213081735319e-10,7.887217819316945e-05,0.00017687198005708458
-5.370627956516897e-45,-5.76180786298157e-10,-1.6605342069674312e-10,-2.794958730119455e-10,-3.8559001496096025e-10,-2.1507335358769614e-10,-8.543965403875661e-10,-5.598155167495947e-10,-7.580750392079499e-10,-5.16020226768248e-10,-2.976549219203057e-10,-6.052679264121628e-10,-4.4070219809095795e-10,0.000944217122779331,-8.745510692570934e-10,-7.129881123983503e-10,0.00011633963543411675,0.00026089280508351324
-6.691787409013788e-45,-9.117997055952093e-10,-3.396831169453631e-10,-5.057865865948362e-10,-5.561024843076076e-10,-1.9754509532210658e-10,-1.0093369663028415e-09,-7.638241075458737e-10,-9.135249583827921e-10,-5.854812294890446e-10,-3.144858587057688e-10,-7.802046713283005e-10,-5.324943472223248e-10,0.0010412787645700152,-1.0724460770770711e-09,-8.595872043322061e-10,0.00012829894129321028,0.0002877114290829382
-6.956800418774249e-45,-1.1246585095293461e-09,-4.741841437317343e-10,-6.694329779384503e-10,-6.470989773708829e-10,-1.4115633050055164e-10,-9.989515540102293e-10,-8.545113694670602e-10,-9.214107790003243e-10,-5.562680844681243e-10,-2.7553168434817417e-10,-8.348443437680673e-10,-5.384316814839995e-10,0.0009490184565159181,-1.0991992461914953e-09,-8.673794118794011e-10,0.00011693134679233734,0.00026221927358298727
-5.973197247242187e-45,-1.1587676230211472e-09,-5.394020675662464e-10,-7.31702841475826e-10,-6.309698089015891e-10,-5.1038485532174024e-11,-8.026898785775675e-10,-7.997304906533726e-10,-7.602220014555731e-10,-4.203651921097998e-10,-1.804042860557031e-10,-7.427486040677753e-10,-4.457499459160317e-10,0.0007119904724407085,-9.266117897614124e-10,-7.160616483595497e-10,8.772654579214488e-05,0.00019672698188682918
-3.752918602742253e-45,-9.83535996477918e-10,-5.13878106333787e-10,-6.673202057211242e-10,-4.961347312152334e-10,6.075127980963631e-11,-4.3153228831727064e-10,-5.898277537416294e-10,-4.3674585326550794e-10,-1.883687785258355e-10,-3.903566688371393e-11,-5.009820145621611e-10,-2.5816103865548414e-10,0.0003907237418342927,-5.59462571899462e-10,-4.119525917907655e-10,4.814249923825484e-05,0.00010795908253802396
-5.378905592061392e-46,-6.028717227849639e-10,-3.899934350069538e-10,-4.709614899577201e-10,-2.5135976409046574e-10,1.7651530517464243e-10,6.975260152383015e-11,-2.4248204216184125e-10,1.134030073851696e-11,1.0994039541506469e-10,1.287535541279802e-10,-1.3384819393401382e-10,2.5932736242554336e-12,5.004430389458428e-05,-3.910739207566999e-11,9.556150612678338e-12,6.166603450930271e-06,1.3827407429007195e-05
3.21339357670525e-45,-5.914889134886891e-11,-1.772569496519919e-10,-1.6095012639803303e-10,7.309641828117314e-11,2.7541689483025405e-10,6.262829057592327e-10,1.9684514912368683e-10,5.182283587772334e-10,4.284890792408621e-10,2.9557030033676357e-10,3.0789619840485185e-10,2.9830585445640856e-10,-0.0002516035945919252,5.591868198047042e-10,4.86584321269436e-10,-3.100008957821287e-05,-6.951955615652323e-05
6.881105927803153e-45,5.693895247237536e-10,9.712293221271248e-11,2.209133307255085e-10,4.281491041743208e-10,3.3690138745059806e-10,1.1427985773971154e-09,6.595288397396105e-10,9.983084703454997e-10,7.112051600472639e-10,4.304782857739094e-10,7.528190772438713e-10,5.791217853801275e-10,-0.0004703848534021344,1.1355320749213719e-09,9.385898542897836e-10,-5.795658282516313e-05,-0.00012996993265560307
9.776614754424391e-45,1.17820522833643e-09,3.908571286771226e-10,6.138794339689554e-10,7.523929480533101e-10,3.445300774812733e-10,1.5184825404750979e-09,1.0633047740328308e-09,1.3592865145007717e-09,9.010129833345202e-10,5.042291315530581e-10,1.1191936306680559e-09,7.911615370584339e-10,-0.0005819285746965297,1.5805184270805513e-09,1.278705465081002e-09,-7.170012835869509e-05,-0.0001607899354591665
1.1260295523997119e-44,1.6521948820801277e-09,6.523354318148363e-10,9.468925422114078e-10,9.817665836432679e-10,2.8957512956798586e-10,1.6648222029507666e-09,1.3256066019201162e-09,1.5183185821341591e-09,9.50236472041696e-10,4.948927172550419e-10,1.3286907895695061e-09,8.859233261612239e-10,-0.0005825064952769255,1.7941233885214618e-09,1.4289198173420897e-09,-7.177141032870396e-05,-0.00016094946787034096
1.0866303192806697e-44,1.8855090994408244e-09,8.288900060053238e-10,1.150311209757833e-09,1.0610211378859652e-09,1.7367917305092542e-10,1.5236262650594402e-09,1.3787713989994459e-09,1.4185931115942469e-09,8.306803429483336e-10,3.9290133223851296e-10,1.3213051147419404e-09,8.299702288500682e-10,-0.0004868263866590513,1.705457707167111e-09,1.3356865213647589e-09,-5.998264774938197e-05,-0.0001345124173589242
8.412211487417639e-45,1.8023560642339258e-09,8.76377215468893e-10,1.1689602613666016e-09,9.551200420677924e-10,9.961347658179774e-12,1.0818909719901989e-09,1.1845596097226385e-09,1.0433594831197263e-09,5.414840911545304e-10,2.044965156371762e-10,1.068925534575175e-09,6.131519424652787e-10,-0.0003232164885183817,1.289814943933708e-09,9.831367732773614e-10,-3.982424185811475e-05,-8.930607628086872e-05
4.071216753173694e-45,1.3750820271785299e-09,7.684875795615749e-10,9.742853563829228e-10,6.584557316154693e-10,-1.7784557132214365e-10,3.8034246338162203e-10,7.452150116547023e-10,4.244655409735501e-10,1.1299575174332058e-10,-4.727498159061025e-11,5.848608136928612e-10,2.5364383268674163e-10,-0.00012728622130147657,5.795100812630739e-10,4.011301385875093e-10,-1.5683687530703158e-05,-3.516955080348222e-05
-1.6115142474726608e-45,6.358198839175061e-10,5.040277456837987e-10,5.732436249317304e-10,1.998846028391967e-10,-3.583352122864217e-10,-4.867816311677895e-10,1.0855216533627914e-10,-3.5691873239242427e-10,-3.9459080611560003e-10,-3.2453310559373493e-10,-7.298896768294586e-11,-2.0155977510807177e-10,6.474698261081015e-05,-3.3433836353896077e-10,-3.3404467391862726e-10,7.976645448678311e-06,1.789008048519136e-05
-7.768962317770431e-45,-3.2131928726222845e-10,1.1055419417681629e-10,1.1845069276290868e-11,-3.579178297037308e-10,-4.971841994849678e-10,-1.3818616278839351e-09,-6.346797700114562e-10,-1.1785869434439418e-09,-8.982950659832286e-10,-5.795434906729812e-10,-8.067640865834476e-10,-6.814069298657616e-10,0.0002219685357426614,-1.3106426019610528e-09,-1.1074473357494688e-09,2.7347795352443967e-05,6.133097216822193e-05
-1.3328617740433747e-44,-1.349201648533637e-09,-3.5680812756329867e-10,-6.280361932821079e-10,-9.254343979761433e-10,-5.630938270211169e-10,-2.143412702833774e-09,-1.361719721661019e-09,-1.8942857856043198e-09,-1.3045761587518576e-09,-7.621927892895115e-10,-1.491285191924214e-09,-1.1006389098593445e-09,0.0003230737659887324,-2.1776076845544042e-09,-1.7814577552161553e-09,3.980487626988429e-05,8.926657679586955e-05
-1.718260161958956e-44,-2.267634190571961e-09,-8.217984722485166e-10,-1.2389066597008545e-09,-1.3991885380106634e-09,-5.339806897516517e-10,-2.6126611016697678e-09,-1.9361130785623732e-09,-2.357453917011085e-09,-1.5251707986158062e-09,-8.289192165440302e-10,-1.9934559281337276e-09,-1.373603233055051e-09,0.00035858683668107814,-2.760281715540965e-09,-2.218106557932348e-09,4.41804535971777e-05,9.90787365123818e-05
-1.838743834068183e-44,-2.8921460761144044e-09,-1.19823007917357e-09,-1.7040212903022206e-09,-1.678954997883877e-09,-4.023069525306895e-10,-2.663231498279499e-09,-2.231048205560739e-09,-2.4482438902048082e-09,-1.494109082219005e-09,-7.516469756391453e-10,-2.1957643639174714e-09,-1.4300165999994679e-09,0.0003308982391246042,-2.9124331647434602e-09,-2.304504831353663e-09,4.0769138545991224e-05,9.142802972118181e-05
-1.6360619130804408e-44,-3.067471374505832e-09,-1.4045563200479489e-09,-1.9176841625127715e-09,-1.6867091400261188e-09,-1.7844905324071957e-10,-2.2288862928830602e-09,-2.154083788922906e-09,-2.099283480348391e-09,-1.1829261140671094e-09,-5.250752744678093e-10,-2.020100525876163e-09,-1.2300320089103337e-09,0.0002523865637660997,-2.5474569242843035e-09,-1.977098513204012e-09,3.109614506156546e-05,6.973479103180631e-05
-1.1037223496952007e-44,-2.7001892472112442e-09,-1.3795595793669871e-09,-1.806267719289836e-09,-1.3840519679422913e-09,1.0878380148853393e-10,-1.3239298072532216e-09,-1.6688899168237812e-09,-1.3152480458769705e-09,-6.110153112525756e-10,-1.7075233968757444e-10,-1.4475348871891517e-09,-7.757332079537126e-10,0.00014216374416477857,-1.662470049139436e-09,-1.2401089119272591e-09,1.7516249632214154e-05,3.9279789614473024e-05
-2.95224883730406e-45,-1.7843797932982322e-09,-1.096418367079749e-09,-1.3461668888310827e-09,-7.846860459356154e-10,4.149644425290769e-10,-5.1512711557156994e-11,-8.095823796372253e-10,-1.8178862391832282e-10,1.5144869533782222e-10,2.6325479948272154e-10,-5.2985663007592e-10,-1.164484033203475e-10,2.213740201944357e-05,-3.5022216073051645e-10,-1.7396404231534625e-10,2.7286216294779367e-06,6.116222243898181e-06
6.77665107215824e-45,-4.1460879722675634e-10,-5.723346499874751e-10,-5.74956137012102e-10,4.1034067901743e-11,6.861290724282919e-10,1.4033411875317997e-09,3.160033591093856e-10,1.139279469170111e-09,9.895671115010219e-10,7.07632326019038e-10,6.103788223716176e-10,6.539379760852346e-10,-8.689129107229743e-05,1.2050348599042754e-09,1.0691964134848051e-09,-1.0703956017812712e-05,-2.4008474162012637e-05
1.6576365904621424e-44,1.217878397316099e-09,1.2865974332380932e-10,4.072345294234069e-10,9.713942441203671e-10,8.674460866783352e-10,2.7967744027138433e-09,1.5362062129387567e-09,2.429506296923602e-09,1.7588558932793443e-09,1.0817315285629368e-09,1.7928634000835628e-09,1.4082665352976983e-09,-0.00016846924105080904,2.749135164385984e-09,2.283869198000093e-09,-2.0754469301408683e-05,-4.654829950581764e-05
2.4646919279549523e-44,2.847332974294604e-09,9.01162850763328e-10,1.4477079676862824e-09,1.8488164369013211e-09,9.132232565742881e-10,3.86313047659324e-09,2.6385640894226824e-09,3.446449151579154e-09,2.3079052421112714e-09,1.3069208292550747e-09,2.8049830737747488e-09,2.0050618240260005e-09,-0.0002126301060942252,3.995431336033063e-09,3.24188315622668e-09,-2.6195147732524543e-05,-5.874960744082891e-05
2.926301799565553e-44,4.172450212616093e-09,1.6122436405784862e-09,2.3622527186691234e-09,2.504082811590882e-09,7.965872491952682e-10,4.3610471628426005e-09,3.4035018591659613e-09,3.9651809770033575e-09,2.5053974791122875e-09,1.3213799035040258e-09,3.436688377646906e-09,2.312711389779452e-09,-0.00021671927615372192,4.673311938546362e-09,3.731452349063787e-09,-2.66990707734292e-05,-5.9879034094046034e-05
2.9102791648995e-44,4.907175820387056e-09,2.1222475848273836e-09,2.964876340811585e-09,2.78600137499653e-09,5.170035490328493e-10,4.121327649873796e-09,3.643911083325322e-09,3.822205472832325e-09,2.267086533503216e-09,1.0938000160061455e-09,3.519630351677117e-09,2.235109536460108e-09,-0.00018493209384066095,4.580351536783216e-09,3.598510910016905e-09,-2.2783232480677093e-05,-5.109588387133375e-05
2.3546713321664575e-44,4.835600851400798e-09,2.309671310835922e-09,3.101908449070181e-09,2.5917746120077594e-09,1.0395466946884061e-10,3.0879916405873504e-09,3.2441134720943496e-09,2.953996657868095e-09,1.5777518375352162e-09,6.333120421528932e-10,2.96391480124675e-09,1.7342295083190873e-09,-0.00012679689650283468,3.628956908529445e-09,2.783006908378972e-09,-1.562160577667517e-05,-3.5032962849770216e-05
1.2887450641297996e-44,3.861364041002467e-09,2.096066013171985e-09,2.6847698976010852e-09,1.89255884296861e-09,-3.844246564368408e-10,1.3439989848550294e-09,2.190929389272683e-09,1.4223156871885191e-09,5.033896651226282e-10,-6.703785001530072e-12,1.7853642125392165e-09,8.45038520050567e-10,-5.49770143352239e-05,1.878147848515727e-09,1.3427681666737308e-09,-6.774311291354714e-06,-1.5189239566765883e-05
-1.6002083401118765e-45,2.041692546897529e-09,1.4663749089303801e-09,1.7151757249015665e-09,7.48840957479475e-10,-8.681886409205675e-10,-8.851872587195642e-10,5.900413973197568e-10,-5.801670446549412e-10,-8.099360745866092e-10,-7.324613924580693e-10,1.169631478325082e-10,-3.2103917917490846e-10,1.7169247090232475e-05,-4.5741627449362847e-10,-5.411559941761801e-10,2.11301106297987e-06,4.74435670739142e-06
-1.776128302226534e-44,-4.0229249377546076e-10,4.803287285516159e-10,2.970896543570884e-10,-6.885907624785206e-10,-1.2573789331539094e-09,-3.253867956163214e-09,-1.3373672636014196e-09,-2.7476592423098546e-09,-2.1521843901824854e-09,-1.4215960086805935e-09,-1.7997758715814086e-09,-1.58630704157069e-09,7.78455507082749e-05,-3.025923394626478e-09,-2.581180946415865e-09,9.587250732940645e-06,2.1508542563854818e-05
-3.283891538115414e-44,-3.1041342680412887e-09,-7.284202661561732e-10,-1.3685778450271283e-09,-2.1942187987299336e-09,-1.4672754588133233e-09,-5.343603797621751e-09,-3.2797592132247548e-09,-4.702340306988709e-09,-3.279428415640609e-09,-1.9418759405853986e-09,-3.644660486091537e-09,-2.7306028276427074e-09,0.00011854736834950873,-5.384734443413548e-09,-4.421813286844347e-09,1.460091008688275e-05,3.2753633046464075e-05
-4.3901650550003166e-44,-5.599958171616846e-09,-1.966932189546563e-09,-3.007894081437482e-09,-3.499284232638183e-09,-1.4347525933458728e-09,-6.730598093102857e-09,-4.880491600573394e-09,-6.054340288552241e-09,-3.9542933990899006e-09,-2.1742793366369293e-09,-5.067251948062755e-09,-3.5261822377100456e-09,0.00013504769537657136,-7.0697767925402914e-09,-5.696066736999537e-09,1.6633490673675957e-05,3.731187642595056e-05
-4.836102664429386e-44,-7.40089086906246e-09,-3.0105501845248025e-09,-4.314564234861162e-09,-4.335538744118694e-09,-1.1328705805905231e-09,-7.063226337894103e-09,-5.79754328338953e-09,-6.472095136231989e-09,-3.990680408215766e-09,-2.0367678285131927e-09,-5.747466046155952e-09,-3.778743404484376e-09,0.00012756849476595308,-7.678326320709314e-09,-6.09166735663441e-09,1.5712550337364586e-05,3.5244792682789806e-05
-4.4496169731828106e-44,-8.079937505791325e-09,-3.640074800203161e-09,-5.002093197311118e-09,-4.484848326251602e-09,-5.807679333867725e-10,-6.136775027524288e-09,-5.768659052679279e-09,-5.751496719338018e-09,-3.2950995807107183e-09,-1.5044617546366655e-09,-5.4588046190058345e-09,-3.3678512846733405e-09,0.00010020829512442094,-6.95171124144543e-09,-5.416153108616775e-09,1.2343120873033218e-05,2.7684979324911365e-05
-3.188947506195223e-44,-7.359239356947076e-09,-3.6829827006771334e-09,-4.859380148221742e-09,-3.8262842319233535e-09,1.5361050719644155e-10,-3.951209297714815e-09,-4.6706176593269865e-09,-3.870904687609979e-09,-1.8965196142021215e-09,-6.22002406078105e-10,-4.122898927421184e-09,-2.279215688337038e-09,5.9808603825324635e-05,-4.842655097070257e-09,-3.648696329220223e-09,7.368004374752265e-06,1.652286115084295e-05
-1.1680838735571508e-44,-5.181650751929463e-09,-3.051627955759615e-09,-3.799946373026873e-09,-2.3716639193587826e-09,9.594272644740595e-10,-7.389956820765689e-10,-2.560880710519116e-09,-1.0199403555064506e-09,4.2339136023657984e-11,4.952433009796137e-10,-1.8441122503852545e-09,-6.217554244100373e-10,1.4510903725951131e-05,-1.552735890666836e-09,-9.672752568814319e-10,1.7899784927466993e-06,4.0079556570941595e-06
1.3431165645705825e-44,-1.7512869413804355e-09,-1.77096164759073e-09,-1.894840733931644e-09,-2.814093871520446e-10,1.6975900920692402e-09,3.0462273017315877e-09,3.084628674962841e-10,2.4068175100775044e-09,2.23687517594422e-09,1.672874520264303e-09,1.0848979568765998e-09,1.3757700799522916e-09,-2.772405321077652e-05,2.4710170785322477e-09,2.2571729556406435e-09,-3.410606635940492e-06,-7.66026416277348e-06
3.9475773415767727e-44,2.468661523832149e-09,1.0773352978997285e-11,6.190717271892863e-10,2.1448803911373473e-09,2.222596643440988e-09,6.783359539535444e-09,3.5107968626028474e-09,5.854840788280476e-09,4.316596007807621e-09,2.7016382148406397e-09,4.211632107727622e-09,3.390716515675176e-09,-6.0389496996444786e-05,6.5853135376098524e-09,5.503025345760428e-09,-7.432635284981711e-06,-1.6684167173486485e-05
6.177037032545922e-44,6.806251892058968e-09,2.0326610366169665e-09,3.3603141060344356e-09,4.504838467780345e-09,2.4085315638215766e-09,9.775772280454278e-09,6.500037393604842e-09,8.69031281381855e-09,5.881859911998883e-09,3.3713330051436914e-09,6.985583432943993e-09,5.0533745132724315e-09,-7.931644430237138e-05,1.0042718895768499e-08,8.17381667253087e-09,-9.76302219958578e-06,-2.1912135620525406e-05
7.568843483104655e-44,1.047649920159186e-08,3.953980054658418e-09,5.85358747539939e-09,6.353663968859188e-09,2.174979745668041e-09,1.1369682009285215e-08,8.695235977821682e-09,1.0306392485546912e-08,6.573711724164764e-09,3.5094957510361597e-09,8.846574303777265e-09,6.008843352571314e-09,-8.307120082912792e-05,1.2115520905199699e-08,9.698210526777551e-09,-1.0225578964351209e-05,-2.2948351692690454e-05
7.752148759465923e-44,1.2710967690425303e-08,5.406275062713149e-09,7.60478821684359e-09,7.280491468225014e-09,1.5080592520713753e-09,1.1080699877528104e-08,9.58311840294087e-09,1.023893865680637e-08,6.145696345650108e-09,3.018377048090799e-09,9.326883479957945e-09,5.984578916021532e-09,-7.286035225338493e-05,1.2232788201637913e-08,9.63891650415289e-09,-8.969204761080936e-06,-2.0126489719087094e-05
6.52886577313186e-44,1.2901918040621224e-08,6.057626002246067e-09,8.189692833661967e-09,6.988872675445502e-09,4.72026751903242e-10,8.70629934745517e-09,8.822062251401646e-09,8.271610994322253e-09,4.524657793354336e-09,1.903145259035777e-09,8.150179841667686e-09,4.851913727569635e-09,-5.201781287955334e-05,1.0107104513070163e-08,7.791656754593559e-09,-6.404609606383063e-06,-1.4367926886633482e-05
3.933725353183266e-44,1.0736370621338811e-08,5.6789051823671666e-09,7.34179128732152e-09,5.367067686147624e-09,-7.919687934801109e-10,4.401520197970745e-09,6.3285082635973764e-09,4.509495778888794e-09,1.847799838088218e-09,2.8491890403014424e-10,5.308559647878713e-09,2.6693696730737426e-09,-2.5207474790187317e-05,5.826172890610412e-09,4.254554583376136e-09,-3.1060419615025367e-06,-6.961381636084219e-06
2.5950341990876304e-45,6.293958377805083e-09,4.2000573776404276e-09,5.022933970566087e-09,2.533781015368926e-09,-2.0815006332144594e-09,-1.3010667601556307e-09,2.327461666631413e-09,-5.966165156520775e-10,-1.5340614364056634e-09,-1.6058409939567643e-09,1.1004859557278173e-09,-3.027090766008449e-10,2.494796320430104e-06,-1.123997836470691e-10,-5.488878031519894e-10,3.0179207931909703e-07,6.907659693258747e-07
-3.961973618423731e-44,8.557892769931212e-11,1.7446544493069202e-09,1.4614110874434539e-09,-1.1524402448746217e-09,-3.1619162409836546e-09,-7.538396017072523e-09,-2.6471222893151175e-09,-6.286491467681197e-09,-5.092248365657866e-09,-3.4570275786625895e-09,-3.882689124417367e-09,-3.6228026863901463e-09,2.6476098177201722e-05,-6.8372832027053384e-09,-5.90377278933856e-09,3.2514430919905555e-06,7.314226885362109e-06
-8.025547577260539e-44,-6.982337102003566e-09,-1.3666088579387569e-09,-2.853993253876614e-09,-5.1268199979127246e-09,-3.805288329922684e-09,-1.323136469127978e-08,-7.808950636335174e-09,-1.1588780252072857e-08,-8.193674693698605e-09,-4.921425468335807e-09,-8.826118274861192e-09,-6.725123823345577e-09,4.328127010472573e-05,-1.3213532238985924e-08,-1.0896217909302111e-08,5.318182985467578e-06,1.195474535242603e-05
-1.115938571826483e-43,-1.3721452275567074e-08,-4.648344441063747e-09,-7.2288574158681785e-09,-8.694616811556596e-09,-3.833417531778252e-09,-1.7254738012718048e-08,-1.2230295038299967e-08,-1.5471696467840255e-08,-1.0203560930512407e-08,-5.676055682077997e-09,-1.2811553889054466e-08,-9.007206825102128e-09,5.1036138677285506e-05,-1.801633828106282e-08,-1.455506946036234e-08,6.271980658082521e-06,1.4094984813742715e-05
-1.2658444965761786e-43,-1.8842647101689212e-08,-7.517719637064651e-09,-1.0863406430272726e-08,-1.1141751202748736e-08,-3.1574965625219776e-09,-1.8638664013578267e-08,-1.499408327452222e-08,-1.7025330619215496e-08,-1.0602421643731074e-08,-5.485110227895321e-09,-1.497285791709735e-08,-9.936173411115338e-09,4.956294889796295e-05,-2.0144987848143783e-08,-1.6023450956215668e-08,6.091545934831446e-06,1.3686339441611267e-05
-1.2023740954759339e-43,-2.1180370336178748e-08,-9.388839257723807e-09,-1.2985879444968131e-08,-1.1864038371186512e-08,-1.806657838452137e-09,-1.6768881800728357e-08,-1.5364692580102147e-08,-1.5646235971161297e-08,-9.097661581055305e-09,-4.255342791694892e-09,-1.4663023402700435e-08,-9.156590260645123e-09,4.0206088780306905e-05,-1.884298347875992e-08,-1.473252317232309e-08,4.942705289388816e-06,1.1100686716129798e-05
-9.082493592486366e-44,-1.992466110777241e-08,-9.780519891202449e-09,-1.2998849084100847e-08,-1.0493690988979207e-08,6.137778201413318e-11,-1.154847571207737e-08,-1.294844803421149e-08,-1.1190509123816057e-08,-5.708440781856433e-09,-2.0726619335838145e-09,-1.1603430237527182e-08,-6.580217981212743e-09,2.5431147524492054e-05,-1.3884517176125609e-08,-1.054567008094546e-08,3.1289084323694892e-06,7.019515297921122e-06
-4.06436431064244e-44,-1.4819040636707064e-08,-8.419375074654977e-09,-1.0613233809211029e-08,-6.9993612294216246e-09,2.171950011260269e-09,-3.4860800757433418e-09,-7.812789501533854e-09,-4.06281603845952e-09,-8.045048080212967e-10,7.893850764779678e-10,-5.985359381813361e-09,-2.4386175571664637e-09,8.289651519019517e-06,-5.6882897414624074e-09,-3.842466329620719e-09,1.0252688642451382e-06,2.285960621744593e-06
