-20,-10,0,10,20,30,40,50,60,70,80,90
-0.06430312322438665,-0.07038999633812615,-0.07016747157184876,-0.0699904622005964,-0.06984629925191824,-0.057545358847073055,-0.06962566608363288,-0.06793322830284415,-0.06604055343585565,-0.06939959329673535,-0.06934220151243496,-0.06668935104867663
0.1272639402356381,0.1278763584746909,0.1393276462508708,0.14646103493990065,0.1593479122637683,0.1643855872184161,0.15587513773721798,0.1527822569254084,0.16864035482554696,0.16643878078651367,0.16215740812026538,0.16202112876325822
0.17514528295120962,0.22891130335031323,0.3631462492287665,0.5518066253446129,0.8092299528082698,0.9389268664706784,1.0490234963406855,1.0727943187031317,1.0657100854046553,1.0781340065470602,1.0439428819284002,1.0
0.1474262199233516,0.32554663691656033,0.6375686311921128,0.8995085843718995,0.9883513025802708,1.0158739496698297,1.0222429541867324,1.0331355183286708,1.0229832309497073,0.9958574845731358,0.951306193938051,0.9105871074059955
0.14490186341963943,0.41341113245314953,0.727093557284912,0.8995085843718995,0.9360354552113315,0.9635761757049984,0.9433699381010576,0.9599870643046648,0.9709192142449897,0.9157498164947829,0.8891975053990671,0.8231611679807463
0.17766963945492173,0.4595360897288585,0.7485096198128002,0.8575684961292172,0.9281184328902292,0.8882223938631983,0.8898952426388094,0.9091116335212654,0.8957737324588402,0.8843364165234461,0.8321548857345554,0.7568466059735263
0.19027513580249059,0.48369137504678367,0.760179676199107,0.8243776860529088,0.8647105607169513,0.8533759559418287,0.8337424929611659,0.8707347337649688,0.8680610349015228,0.8334033314919694,0.7853101969212538,0.7405163346178157
0.18775077929877843,0.5034612413498798,0.7504462455493209,0.7824375978102266,0.8472787728896344,0.8113034277468237,0.8230302760995847,0.8508652741834207,0.84258925628415,0.8009404860872918,0.7680066110253293,0.7357352285554974
0.2003562756463473,0.5012614356951922,0.7037408690205029,0.7911755865854179,0.8028901897852915,0.7779471952126241,0.7936235130376309,0.8124082556384888,0.8148765587268324,0.7684776406826143,0.7516899216633928,0.6934503814329162
0.2003562756463473,0.5144460773287718,0.6881724101775635,0.7317708101835353,0.7727788759120179,0.7503830817304432,0.7775811043989563,0.7951025972932694,0.7743906232118294,0.7370642407112776,0.731359853063238,0.6905320439663062
0.18270206629135424,0.5122462716740841,0.6901216114058799,0.6776043112902945,0.7394925595555079,0.719922908722253,0.7494960906755689,0.7503963132347862,0.7431671526485985,0.7348953868157064,0.7222146118482817,0.6655709447838133
0.2028643459790677,0.5320161379771804,0.6628705206848382,0.6688776119062856,0.7204630285430783,0.7010657185399518,0.7401401786908167,0.729357119339163,0.7316637687568817,0.7208328180089388,0.696752681271389,0.6204298524811457
0.19278320613521097,0.5034612413498798,0.6317336029989595,0.6671277562730109,0.6966914776927832,0.6517483553494603,0.6973604223210182,0.7045603542565455,0.7027559144315936,0.6796945570219769,0.6835282677159485,0.6396163690169424
0.18522642279506635,0.5056610470045675,0.6239493735774898,0.6321870905634276,0.6887642134281865,0.6430508044105063,0.6786399594669484,0.7008348305850052,0.6657359335437053,0.6829128563508888,0.6885943365904207,0.6213612367789999
0.2003562756463473,0.4705209257077505,0.5927998803998156,0.6094728355044029,0.6586528995549128,0.6227408982847377,0.6465551421895993,0.6909161245519582,0.6657359335437053,0.6742374407686043,0.6529344751623176,0.6011812436588252
