-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0029866524618004566,0.003242182222103726,3.471148281622132e-05,-1.122159109525771e-05,0.003927416011999961,-8.835086638607043e-06,-3.232124603650046e-05,-5.5410554287058065e-05,0.0015014740653350974,0.0036868431197837736,-0.0007988102663219568,-0.0004930752914342794,0.00980160814248223,0.00177314815259982,-0.00037713856382290585,0.0008896858600406597,-0.00033795534394506446,-0.00021174939101911055
0.00254452590186697,0.0025411542411225008,0.0005995289157707551,-0.0008585609956873873,0.0022151960887673134,-0.0017094314263984792,-0.0023545028869826866,-0.0019395730718491696,-0.0009647818661102396,-0.0007311755356140581,-0.0037451136637707675,-0.0029186118156325734,0.0078461740246912,0.0031927392306696804,0.0013892536544887694,0.0038346785179762177,0.003019263050546606,0.0012361337729944355
0.002313136118031331,0.0018905424155063952,0.0011352646796634737,-0.0015384521270417355,0.0007582811541603228,-0.0031105423049176133,-0.00435917925697884,-0.0035875989579970268,-0.0030174810795535107,-0.004520434680993121,-0.006063192443450266,-0.004874214256594545,0.0059309677952164115,0.004261003604647201,0.0024643361651722163,0.005681580269058288,0.005008626744612323,0.0013868712028325526
0.0024637578811106714,0.0013257497252885944,0.0016309970849818223,-0.0018961074254644757,-0.00019607929290141383,-0.003933545449496865,-0.005749016578527828,-0.004768295731805896,-0.004306806521340955,-0.007154913926310285,-0.0073399147085830745,-0.0060494320348888075,0.004107407959450961,0.004631429428531656,0.0022544962444628466,0.005569916242622104,0.004541634642712058,-0.0007353726609956796
0.0030974215845006744,0.0008720761824576086,0.0020857379251669125,-0.001799698998410098,-0.00043747530254800677,-0.003942095673705778,-0.006261883452339985,-0.005251558873798733,-0.004522855293614956,-0.008195764503086575,-0.007259796252699382,-0.00621567711936784,0.0024906560238358863,0.004114945637992702,0.000501913791253759,0.0031450078046783023,0.0011805933978841158,-0.005409778691322962
0.0042250184771768905,0.0005423690017325645,0.0025096067063489222,-0.0011510761850615293,0.00018989861691948875,-0.0029618550795926257,-0.005688798113206599,-0.00481690173634142,-0.0034144165062943246,-0.007324259482416883,-0.005628109090673206,-0.005239863583550959,0.0012855111713359943,0.0027471444977441007,-0.00259944809947751,-0.0012805053225998075,-0.004655616493251329,-0.012006331680468328
0.005762691119508032,0.0003364113063497756,0.0029229439109119534,0.00010484634550679243,0.0017722180616936282,-0.0008975050809808539,-0.003891163910481235,-0.003269182558091288,-0.0008089649432526136,-0.004368977574997172,-0.00238243989618732,-0.003082567891415862,0.0008020951387543967,0.0008327631580075173,-0.006351070581303387,-0.00666434728109288,-0.011617327176309766,-0.018920195232196586
0.007543248116216536,0.00024206870115740475,0.0033534436604102666,0.0019729844597154594,0.0043153068116912425,0.0022547730019093866,-0.0008157012442924103,-0.00046032788081273716,0.0033678944553608868,0.0006754592939094177,0.002408836412929251,0.00021955608081855463,0.0014592261972450934,-0.0010379743676847814,-0.009568181447241164,-0.011281789570905695,-0.01749456660997371,-0.023666295040866613
0.00934162278905536,0.00023794114898118823,0.0038317024552912303,0.004404369138375827,0.007739848390146777,0.006401391070383761,0.0034950700336823736,0.003686125117378873,0.009076521609987837,0.0076413219107297195,0.00856189851636542,0.004585074214387454,0.0037746992562159264,-0.002003948081199894,-0.010667416438739941,-0.012877120584089663,-0.019424443350630587,-0.023123336897851288
0.010910048035390321,0.00029704220815341727,0.004385842863523295,0.007296860787744527,0.01188392411259203,0.011353891379889246,0.008899108228782988,0.009152256555075913,0.016154525554506808,0.016195516838891304,0.015806220706498217,0.009928602178954275,0.00834306924026374,-0.0009785152657678224,-0.00781292731021628,-0.008899559021445026,-0.014207966163863509,-0.013894144210850038
0.012017046881135156,0.0003908863547207691,0.0050360403778339224,0.010501006628746935,0.01651368062800898,0.016841135291578265,0.01515984069714309,0.015809855862190147,0.024318724950923194,0.025864313991091754,0.02382482417852122,0.01620528638961164,0.015802812357074873,0.003277495118492727,0.0008975259292001722,0.003207870982512948,0.0013067132780648807,0.007268065167061831
0.012483798861174011,0.0004933305637451451,0.005789831358607044,0.013831177503528677,0.021342022048598818,0.022531227725221037,0.02196092736781707,0.023415911300544944,0.03318021316155527,0.036075404698711885,0.03230248462030182,0.02345206217853629,0.02679577163489318,0.01206112026904493,0.017229862719783412,0.025705008406083973,0.029826855621192718,0.04302749776980334
0.012212006953010566,0.0005835925335279047,0.006638999125903677,0.017081375073974326,0.026054117383533013,0.028061831285506638,0.028930538576265957,0.031622466035775836,0.04227313371010995,0.046215149410788574,0.04097675955002155,0.03181873769163862,0.041922476204135875,0.02661918630806062,0.042619370864266704,0.06027676115964255,0.0732573493574576,0.09508844764219027
0.011198932347789708,0.0006480394811381356,0.007558631019467874,0.020044319315758275,0.030337400303469986,0.033076040648503106,0.03567337045530338,0.0400015111049089,0.051095502130727964,0.05569615140973523,0.04968553213970307,0.041582886216303086,0.06169720646507677,0.04803663851762456,0.0780081191033717,0.10781671661486063,0.13243043853056805,0.16392538470280094
0.009537490241810487,0.0006805763259078943,0.008508636753432514,0.022531765860079843,0.033912830545134415,0.037259752376839775,0.04180719094417287,0.048082977539930745,0.05915813003225021,0.06402787243677842,0.05840435368076856,0.05314443538267741,0.08650656150879213,0.07713176581377236,0.12373273324263652,0.1682990373787413,0.20695820658496322,0.24865741345979145
0.007401804174382457,0.0006817175171746597,0.009437658268560642,0.02439360872450117,0.036563681764474,0.040375761574993195,0.04699966248276293,0.05540146767197852,0.0660358834226778,0.07088143124131817,0.06726744939250466,0.0669985245046387,0.11657482112154591,0.11436846865427773,0.1794742900771303,0.24075312544108915,0.29522585999996354,0.3470834563589037
0.005020960809145427,0.000656656829569565,0.010288934759239372,0.025533297974605653,0.03815815456499568,0.04228984578870475,0.05100076124602693,0.06154559606324341,0.07141453771283329,0.07613942510251964,0.07656791068443126,0.08368832256508976,0.15193866887497315,0.15979437727390844,0.24427404775867997,0.3233416333980387,0.39452468481592307,0.45587215911861884
0.0026454994420834067,0.0006128132945790794,0.011007368681279946,0.025917477584530363,0.03866272713317126,0.04298492713861937,0.053666435152654166,0.06620303999250167,0.07512662017398666,0.07992280006351016,0.08673519926274291,0.1037426146478078,0.19243296225346324,0.21301137659916863,0.31661069878169906,0.413529038387619,0.5013052261168893,0.5708797363235908
0.0005121331083559429,0.0005574005759600965,0.011546820247696018,0.025578482564564086,0.03814428448151727,0.042560949844511586,0.05497020175762061,0.06919478727002809,0.0771708936619119,0.08258940699761882,0.09829129265112854,0.12760558823184562,0.23768831136888283,0.2731821286238712,0.3945278766685263,0.5083170450704416,0.6115163394311605,0.6875527454271133
-0.0011877891820437096,0.0004955304885680232,0.011876577878522166,0.024609312435604838,0.0367605489489842,0.04122014112747957,0.05500102916644954,0.07049355907304367,0.07771235221815768,0.08470258034168685,0.1117901041789675,0.15556793603348093,0.2871403587205061,0.3390727797469195,0.47579561003793064,0.6045159651351292,0.7209862319870328,0.8013632479466691
-0.0023314569167405814,0.0004292273780260464,0.011986029758260873,0.02315175818494034,0.03473993964319786,0.03923950392621249,0.053947801261652405,0.07022371968979385,0.07706240488152051,0.08697230452551874,0.1277476397187757,0.18770881335254416,0.3400499137083889,0.4091285379466826,0.5580867977272177,0.6990186997610435,0.8257985064257034,0.9082220264970225
-0.002876373644816526,0.0003575250048789938,0.011886792727451974,0.0213793230892715,0.03235346130424497,0.036934343824379864,0.05207261254223921,0.06864275678290856,0.07564184003730863,0.09017560678732518,0.14657217575208967,0.22385720711465068,0.39553253014192524,0.4815755693150749,0.639149691257264,0.7890460671333018,0.9226195922446142,1.0048213007753095
