-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0,0.012209,0.0071816,0.0088695,0.00022174,0.0024663,0.018264,0.048633,0.19062,0.37888,0.53728,0.67105,0.80489,0.88644,0.97161,0.97806,0.99901
0.0,0.0,0.0075663,0.0040863,0.0073219,0.014151,0.0071092,0.026002,0.0703,0.21693,0.40829,0.5605,0.7051,0.83275,0.90347,0.9809,0.9858,0.99127
0.0,0.0042311,0.0013757,0.0,0.0,0.003317,0.0024663,0.018264,0.082681,0.23396,0.42996,0.58681,0.72986,0.84204,0.91585,0.97625,0.97497,0.98972
0.0059915,0.0,0.0013757,0.0,0.0,0.0,0.00091863,0.029097,0.093515,0.25253,0.45472,0.60073,0.74069,0.84668,0.91585,0.97161,0.99354,1.0006
0.0059915,0.0011358,0.0,0.0025387,0.0,0.0,0.0,0.02755,0.1059,0.27265,0.47174,0.61776,0.75153,0.85132,0.92049,0.97471,0.98889,0.99436
0.0059915,0.0,0.0013757,0.0071816,0.0,0.00022174,0.0,0.024455,0.11673,0.29741,0.48567,0.64097,0.75926,0.85751,0.91894,0.97471,0.98735,0.98508
0.0013485,0.0,0.0013757,0.00099103,0.0,0.003317,0.0,0.019812,0.12292,0.32217,0.50734,0.66264,0.76545,0.86061,0.91739,0.9778,0.97961,0.98817
0.0,0.0,0.0,0.0,0.002679,0.0064123,0.00091863,0.018264,0.11982,0.3392,0.51817,0.67812,0.78248,0.85287,0.92049,0.9778,0.96723,0.98044
0.0,0.0,0.0,0.0,0.0,0.003317,0.0,0.022907,0.13221,0.35003,0.52591,0.6874,0.78867,0.86215,0.91739,0.98709,0.97187,0.98817
0.0,0.0042311,0.0013757,0.0,0.0057742,0.003317,0.0086568,0.03374,0.14923,0.35312,0.53365,0.69514,0.7995,0.8668,0.92359,0.9809,0.9827,0.99127
0.0013485,0.0,0.0,0.0,0.0011313,0.0,0.0,0.036836,0.16316,0.3717,0.54912,0.70133,0.8026,0.87454,0.92823,0.9809,0.97187,0.98972
0.0,0.0,0.010662,0.0,0.0,0.0,0.0,0.046122,0.17399,0.38563,0.55531,0.71681,0.80105,0.87608,0.92823,0.98245,0.97187,0.99282
0.0,0.0,0.010662,0.00099103,0.0011313,0.0,0.00091863,0.041479,0.17864,0.39646,0.5677,0.723,0.80569,0.86989,0.92513,0.97161,0.96723,0.98353
0.0,0.0011358,0.0091139,0.0040863,0.0,0.0064123,0.0071092,0.044574,0.18483,0.40884,0.57234,0.72455,0.80415,0.86989,0.92049,0.98554,0.96258,0.97115
0.0,0.0088741,0.010662,0.0071816,0.002679,0.0,0.0071092,0.05386,0.19566,0.42277,0.57234,0.7199,0.79641,0.86215,0.91894,0.98554,0.96104,0.97579
0.0075391,0.0,0.004471,0.0025387,0.0,0.0,0.0055616,0.05386,0.20804,0.42896,0.58781,0.71371,0.79486,0.8668,0.92359,0.9809,0.97032,0.9727
0.0075391,0.0,0.0,0.0040863,0.0,0.0,0.0133,0.058503,0.20959,0.44289,0.59401,0.71371,0.79331,0.8668,0.92978,0.97471,0.97032,0.97115
0.0059915,0.0042311,0.0,0.0025387,0.0,0.003317,0.010204,0.061598,0.20959,0.44908,0.59555,0.71836,0.8026,0.86835,0.92359,0.9778,0.95949,0.96805
0.0,0.0,0.0,0.0,0.0,0.0,0.016395,0.069336,0.22197,0.45682,0.59865,0.72145,0.80105,0.87454,0.92204,0.99018,0.9533,0.97734
0.0,0.0,0.004471,0.010277,0.0,0.0,0.010204,0.064693,0.23125,0.46301,0.60329,0.72919,0.79176,0.87763,0.91585,0.97161,0.94711,0.97579
0.0,0.0,0.004471,0.00099103,0.0,0.0,0.0024663,0.067789,0.23745,0.47075,0.60793,0.72919,0.79641,0.87763,0.92049,0.96852,0.9533,0.97115
0.0013485,0.0,0.0,0.0,0.0,0.00022174,0.010204,0.064693,0.24673,0.46301,0.59865,0.72145,0.80415,0.86989,0.90192,0.97316,0.94556,0.97115
0.0028962,0.0,0.0,0.0,0.0,0.003317,0.011752,0.077074,0.25756,0.47384,0.60329,0.73228,0.79176,0.8637,0.88954,0.97471,0.94401,0.96805
0.0,0.0,0.0029233,0.0,0.0,0.0,0.0086568,0.072431,0.26376,0.48003,0.60948,0.74002,0.77629,0.86835,0.88954,0.9809,0.93473,0.96805
0.0,0.0,0.0013757,0.0,0.0,0.0,0.0133,0.083265,0.2684,0.48622,0.61722,0.72764,0.77938,0.86525,0.88799,0.97161,0.93163,0.96341
0.0,0.0,0.0,0.0,0.0,0.0,0.014847,0.095646,0.27304,0.48313,0.61567,0.73383,0.78557,0.85906,0.88489,0.94685,0.94401,0.9696
0.0,0.0,0.004471,0.0,0.0042266,0.0095076,0.014847,0.091003,0.27304,0.48777,0.61412,0.72764,0.78712,0.86215,0.88335,0.94066,0.9502,0.9696
0.0,0.0042311,0.0013757,0.0025387,0.0,0.0095076,0.0086568,0.089456,0.27614,0.48932,0.62186,0.71836,0.79176,0.85751,0.8818,0.94375,0.94246,0.96651
0.0,0.0042311,0.0,0.0071816,0.0,0.0,0.011752,0.091003,0.28852,0.48777,0.60639,0.72764,0.79176,0.86215,0.88489,0.94375,0.93627,0.97115
0.0075391,0.0011358,0.0013757,0.0040863,0.0,0.00022174,0.0071092,0.092551,0.29626,0.4986,0.60793,0.71836,0.7701,0.85132,0.88954,0.94685,0.92699,0.96186
0.010634,0.0,0.0013757,0.0,0.0,0.0,0.0,0.092551,0.29935,0.50015,0.61103,0.71526,0.76545,0.84049,0.87406,0.9453,0.93008,0.95567
0.0,0.0,0.0013757,0.0,0.0,0.00022174,0.0071092,0.10493,0.29935,0.50944,0.62496,0.723,0.77938,0.84977,0.88025,0.93756,0.93473,0.94948
0.0059915,0.0,0.010662,0.0,0.0,0.00022174,0.011752,0.11731,0.29161,0.51872,0.62186,0.71371,0.77629,0.85287,0.88799,0.9453,0.92389,0.95103
0.0028962,0.0,0.004471,0.0,0.0,0.0,0.0055616,0.1235,0.29161,0.51872,0.62651,0.71681,0.77319,0.84668,0.88025,0.93911,0.92235,0.94794
0.0090867,0.0,0.0075663,0.0,0.0,0.00022174,0.021038,0.12815,0.29935,0.52182,0.62032,0.71836,0.76391,0.85442,0.8818,0.93911,0.91925,0.94639
0.0090867,0.0,0.004471,0.0,0.0011313,0.0,0.021038,0.12815,0.30864,0.52027,0.62032,0.72145,0.75153,0.85906,0.88644,0.93292,0.91615,0.93555
0.0075391,0.0,0.0013757,0.0040863,0.0,0.003317,0.0055616,0.12969,0.30864,0.51718,0.63115,0.723,0.75153,0.85132,0.88025,0.92209,0.92854,0.93555
0.0,0.0073264,0.010662,0.0,0.0057742,0.003317,0.0086568,0.13743,0.30864,0.51563,0.62032,0.72764,0.74998,0.84823,0.86942,0.92363,0.92235,0.93246
0.0,0.0,0.0,0.0,0.0011313,0.0,0.016395,0.12969,0.31792,0.51872,0.60639,0.723,0.73295,0.83894,0.86942,0.92983,0.90842,0.94639
0.0075391,0.0073264,0.0,0.0,0.0,0.003317,0.0133,0.13743,0.31328,0.52027,0.61412,0.72919,0.73605,0.84358,0.86787,0.91899,0.9177,0.94948
0.012182,0.0057788,0.0,0.0025387,0.0042266,0.003317,0.011752,0.13743,0.31638,0.52027,0.61722,0.72609,0.74069,0.82965,0.86787,0.9159,0.92699,0.93401
0.0028962,0.0,0.0,0.00099103,0.0088695,0.0095076,0.017943,0.14981,0.32257,0.5311,0.61722,0.71371,0.74379,0.8312,0.86168,0.91744,0.90996,0.93091
0.012182,0.0,0.004471,0.0,0.0057742,0.003317,0.021038,0.14672,0.3303,0.51563,0.61722,0.71526,0.74843,0.84049,0.85704,0.90661,0.90532,0.92472
0.0,0.0,0.0,0.0,0.0,0.0,0.021038,0.14517,0.33649,0.51098,0.61103,0.70443,0.74688,0.83894,0.84466,0.92363,0.91461,0.92472
0.0,0.0011358,0.0,0.0,0.0,0.0017694,0.017943,0.14827,0.33495,0.50944,0.61722,0.70443,0.75617,0.83894,0.84466,0.93911,0.91615,0.91853
0.0,0.0,0.0,0.0,0.0042266,0.0017694,0.027229,0.15136,0.33649,0.51408,0.61567,0.70597,0.75617,0.82501,0.85394,0.91744,0.90068,0.92163
0.0028962,0.0,0.0013757,0.0,0.0042266,0.0,0.024133,0.15136,0.35042,0.52491,0.60948,0.70443,0.75153,0.81418,0.85239,0.90352,0.8852,0.92163
0.0028962,0.0011358,0.0,0.0,0.0011313,0.0,0.022586,0.15446,0.35197,0.52337,0.60329,0.69978,0.75153,0.81263,0.85085,0.90042,0.89294,0.91544
0.0,0.0073264,0.0,0.0,0.0,0.0,0.027229,0.156,0.34888,0.52027,0.60948,0.69669,0.74688,0.81108,0.85085,0.90042,0.88675,0.89996
0.0,0.0,0.0029233,0.0,0.0,0.00022174,0.022586,0.15755,0.36126,0.51408,0.61567,0.70133,0.7376,0.80644,0.8493,0.90197,0.8883,0.89222
0.0090867,0.0,0.010662,0.0,0.0,0.00022174,0.024133,0.16684,0.35971,0.51718,0.61103,0.69669,0.74688,0.80799,0.85239,0.90661,0.89758,0.90615
0.0013485,0.0,0.004471,0.0,0.0,0.0017694,0.025681,0.16684,0.3628,0.51872,0.60484,0.6905,0.74533,0.81263,0.83692,0.90352,0.89758,0.88913
0.010634,0.0,0.0029233,0.0,0.0,0.00022174,0.01949,0.16993,0.36745,0.51718,0.61567,0.6905,0.74688,0.80334,0.8462,0.90352,0.89294,0.88758
0.0059915,0.0,0.004471,0.0,0.002679,0.0095076,0.024133,0.17767,0.37054,0.51563,0.60793,0.6905,0.74998,0.80025,0.83073,0.89733,0.88984,0.89686
0.0,0.0,0.0075663,0.0,0.0011313,0.0017694,0.027229,0.16684,0.37828,0.52027,0.60639,0.68895,0.74069,0.79406,0.84001,0.89887,0.89139,0.89686
0.0,0.010422,0.0,0.0025387,0.0,0.00022174,0.024133,0.17148,0.37364,0.53265,0.61258,0.69205,0.74379,0.78322,0.85394,0.90506,0.88365,0.89841
0.0,0.0042311,0.004471,0.00099103,0.0,0.0064123,0.024133,0.16684,0.37519,0.5311,0.60484,0.67966,0.74069,0.78168,0.85394,0.90042,0.8852,0.89377
0.0028962,0.0073264,0.0,0.0,0.0,0.0,0.021038,0.17458,0.37209,0.52646,0.59865,0.67966,0.73141,0.78787,0.85085,0.90197,0.88675,0.90305
0.0,0.0,0.0091139,0.0,0.0,0.00022174,0.027229,0.17767,0.37673,0.52337,0.5971,0.68585,0.73914,0.78168,0.85085,0.90197,0.8852,0.89067
0.0,0.0,0.010662,0.0,0.0042266,0.003317,0.024133,0.18541,0.37983,0.52801,0.59401,0.69514,0.7376,0.77858,0.85085,0.89578,0.8883,0.88603
0.0,0.0,0.0075663,0.00099103,0.0,0.0,0.034967,0.18696,0.38292,0.54349,0.59091,0.68895,0.72676,0.77703,0.84775,0.90197,0.89294,0.89841
0.0,0.0,0.0,0.0,0.0,0.0,0.027229,0.19315,0.38757,0.54039,0.58472,0.6874,0.71593,0.76775,0.84001,0.89733,0.89294,0.89532
0.0,0.0,0.0,0.0,0.0,0.00022174,0.033419,0.1947,0.38292,0.5311,0.58781,0.68585,0.71748,0.7693,0.84001,0.89733,0.87746,0.89532
0.0013485,0.0,0.0029233,0.0025387,0.0057742,0.012603,0.022586,0.20089,0.38447,0.54039,0.59555,0.67502,0.71283,0.7662,0.82608,0.88804,0.89294,0.9046
0.0,0.0,0.0,0.00099103,0.0,0.0064123,0.024133,0.1947,0.37519,0.53265,0.59246,0.68121,0.71129,0.76775,0.81835,0.89423,0.8883,0.89532
0.0028962,0.0,0.0,0.0025387,0.0,0.0,0.033419,0.18696,0.37519,0.52182,0.59401,0.68276,0.71129,0.77394,0.82454,0.90352,0.86663,0.89996
0.0028962,0.0,0.0,0.00099103,0.0,0.0,0.033419,0.1916,0.37983,0.51872,0.59555,0.66883,0.70664,0.7662,0.81525,0.90042,0.86199,0.89841
0.0,0.0,0.0075663,0.0,0.0,0.0,0.022586,0.19315,0.38138,0.52027,0.60484,0.66574,0.71129,0.77858,0.8168,0.90042,0.87282,0.88913
0.0090867,0.0,0.0,0.0,0.0,0.0,0.024133,0.1916,0.37828,0.51872,0.59865,0.67502,0.71129,0.76775,0.82454,0.89268,0.86663,0.87829
0.0090867,0.0,0.0,0.0,0.002679,0.0,0.030324,0.1947,0.38757,0.50944,0.5971,0.66883,0.69736,0.75382,0.82608,0.88494,0.86508,0.86901
0.0028962,0.0,0.0013757,0.0,0.0011313,0.0,0.027229,0.1885,0.38757,0.51718,0.59401,0.67347,0.69426,0.75537,0.82144,0.89113,0.86044,0.87984
0.0,0.0,0.0029233,0.0,0.002679,0.00022174,0.030324,0.19315,0.38757,0.52491,0.58936,0.66728,0.69581,0.76775,0.82144,0.89578,0.84032,0.89067
0.0,0.0,0.010662,0.0,0.0,0.0,0.030324,0.1947,0.38757,0.51872,0.58936,0.67502,0.69581,0.7693,0.82299,0.90197,0.84496,0.88913
0.0013485,0.0011358,0.0013757,0.0,0.0,0.0017694,0.031871,0.19624,0.38757,0.51408,0.58936,0.66574,0.70045,0.77084,0.82454,0.89578,0.84961,0.87829
0.0,0.0,0.010662,0.0,0.0,0.0,0.030324,0.19934,0.39376,0.50789,0.58472,0.66264,0.7051,0.77239,0.81989,0.87721,0.84961,0.87984
0.0013485,0.0042311,0.0029233,0.0071816,0.0,0.00022174,0.028776,0.20243,0.38138,0.50944,0.57853,0.66419,0.70355,0.77703,0.81061,0.8834,0.85425,0.8752
0.0,0.0,0.0013757,0.0,0.0042266,0.0064123,0.030324,0.21017,0.39221,0.50944,0.58317,0.66264,0.70355,0.77239,0.80132,0.87411,0.86044,0.86591
0.0,0.0,0.0013757,0.0,0.0073219,0.0064123,0.027229,0.20708,0.38447,0.51408,0.58317,0.6549,0.69581,0.76465,0.79977,0.8834,0.84187,0.86436
0.0,0.0,0.0013757,0.0,0.0042266,0.003317,0.034967,0.20708,0.39376,0.50325,0.58317,0.66264,0.69581,0.76311,0.80596,0.88185,0.82639,0.87984
0.0,0.0011358,0.0013757,0.0,0.0,0.003317,0.034967,0.20089,0.3984,0.51098,0.58317,0.66264,0.69426,0.76001,0.81215,0.87256,0.83413,0.86282
0.0075391,0.0011358,0.0029233,0.0,0.0,0.0,0.025681,0.20708,0.38602,0.50944,0.57543,0.658,0.69426,0.75382,0.81215,0.87721,0.82949,0.85972
0.0,0.0,0.0013757,0.0,0.0,0.003317,0.030324,0.20553,0.38447,0.50325,0.56305,0.65645,0.69581,0.75072,0.80596,0.88959,0.82484,0.86436
0.0,0.0,0.0029233,0.0,0.0,0.0,0.034967,0.19934,0.3984,0.50634,0.57543,0.65954,0.71438,0.74608,0.81525,0.88494,0.81556,0.87055
0.0,0.0,0.0,0.0,0.0,0.0,0.034967,0.19934,0.39685,0.50325,0.57389,0.6549,0.71129,0.75846,0.80596,0.87256,0.81401,0.87055
0.0,0.0,0.0,0.0,0.0,0.0,0.033419,0.20553,0.38292,0.4986,0.57389,0.65026,0.69581,0.7662,0.79668,0.89113,0.8202,0.8721
0.0075391,0.0,0.0013757,0.0,0.0011313,0.0,0.036514,0.20398,0.38602,0.5017,0.5615,0.65181,0.68807,0.77084,0.79204,0.89113,0.81711,0.87829
0.0,0.0,0.015304,0.0,0.0011313,0.00022174,0.030324,0.20553,0.38138,0.5017,0.58008,0.658,0.69117,0.76775,0.79977,0.88804,0.81401,0.88913
0.0059915,0.0,0.004471,0.0025387,0.0,0.0017694,0.030324,0.20862,0.38447,0.49396,0.57389,0.65335,0.69271,0.77239,0.79668,0.88649,0.81711,0.88293
0.0,0.0,0.0013757,0.0,0.0,0.0,0.030324,0.21481,0.38602,0.49706,0.57234,0.65181,0.68498,0.7662,0.78275,0.88494,0.81401,0.87829
0.0,0.0073264,0.004471,0.0,0.0,0.0,0.031871,0.22255,0.38911,0.49241,0.57543,0.64407,0.68807,0.76156,0.76882,0.87102,0.8202,0.88758
0.0059915,0.0,0.0091139,0.00099103,0.0,0.0,0.030324,0.21791,0.38757,0.49087,0.57389,0.65181,0.69117,0.75382,0.77501,0.8834,0.81401,0.88293
0.0013485,0.0,0.0,0.00099103,0.0,0.0,0.036514,0.21791,0.38138,0.49706,0.56924,0.66574,0.68652,0.73834,0.77656,0.87411,0.81401,0.86901
0.0013485,0.0,0.0029233,0.0,0.0,0.003317,0.036514,0.20862,0.37983,0.5017,0.58162,0.65181,0.68962,0.74608,0.77656,0.86482,0.8233,0.86901
0.0,0.0,0.0029233,0.0,0.0,0.00022174,0.044253,0.20089,0.38447,0.49087,0.57853,0.65954,0.68652,0.75382,0.7812,0.86482,0.80937,0.86127
0.0013485,0.0,0.0013757,0.0,0.0,0.0,0.033419,0.21327,0.4015,0.48777,0.57079,0.65954,0.68033,0.75691,0.79204,0.86173,0.80472,0.86127
0.0075391,0.0,0.0,0.0025387,0.0,0.00022174,0.03961,0.20862,0.40614,0.49087,0.5615,0.64716,0.68188,0.75537,0.77811,0.84935,0.80472,0.86282
0.0,0.0,0.0,0.0,0.0,0.0064123,0.033419,0.21481,0.3984,0.48003,0.55222,0.65026,0.68807,0.75382,0.77811,0.84161,0.80627,0.86436
0.0059915,0.0,0.0013757,0.0,0.0011313,0.0017694,0.034967,0.21791,0.40459,0.48003,0.55531,0.64716,0.67879,0.75537,0.77656,0.83542,0.82949,0.86436
0.0,0.0,0.0075663,0.0,0.0,0.00022174,0.03961,0.22255,0.39995,0.48777,0.55377,0.65181,0.67105,0.74299,0.77501,0.83697,0.83103,0.86282
0.0,0.0,0.0013757,0.0,0.0,0.00022174,0.036514,0.21791,0.4015,0.47848,0.55377,0.64716,0.66795,0.74299,0.77501,0.82923,0.80472,0.86591
0.0059915,0.0042311,0.0,0.0,0.0057742,0.0,0.03961,0.2241,0.40459,0.48003,0.55222,0.64097,0.6664,0.74918,0.77811,0.82923,0.79544,0.86282
0.0,0.0,0.0,0.0,0.0,0.00022174,0.03961,0.2241,0.40769,0.47848,0.55067,0.62704,0.66486,0.74453,0.77811,0.83697,0.79234,0.86436
0.0090867,0.0,0.0,0.0,0.0,0.00022174,0.044253,0.22255,0.40769,0.48932,0.55841,0.63943,0.66021,0.74918,0.76882,0.83697,0.80163,0.86746
0.0,0.0,0.0,0.0,0.0,0.0064123,0.044253,0.2241,0.40304,0.48467,0.5677,0.63323,0.65867,0.74918,0.76418,0.82923,0.80472,0.86282
0.0,0.0088741,0.0075663,0.00099103,0.0,0.00022174,0.044253,0.22565,0.39995,0.47384,0.56305,0.62395,0.65248,0.74144,0.76263,0.83387,0.81556,0.85662
0.0,0.0,0.0013757,0.0087292,0.0057742,0.00796,0.0458,0.23184,0.40304,0.47539,0.55996,0.63323,0.65248,0.72906,0.76573,0.84006,0.8233,0.86282
0.0,0.0,0.0013757,0.0,0.0011313,0.003317,0.041157,0.22101,0.41697,0.47229,0.55841,0.62704,0.66486,0.75072,0.76882,0.83232,0.81246,0.8721
0.0090867,0.0,0.0013757,0.0071816,0.0042266,0.0,0.047348,0.22874,0.40923,0.48158,0.55686,0.61157,0.67414,0.74608,0.77192,0.83078,0.81246,0.8721
0.0,0.0,0.0,0.010277,0.0,0.0,0.047348,0.22255,0.41233,0.47848,0.55841,0.61776,0.66176,0.74299,0.77501,0.82768,0.81091,0.86746
0.0,0.0,0.0,0.0,0.0,0.00022174,0.047348,0.22565,0.40769,0.48158,0.5615,0.6255,0.66021,0.7337,0.76573,0.81375,0.8202,0.85972
0.0,0.0,0.0029233,0.0,0.0,0.0,0.042705,0.22101,0.40304,0.48622,0.57079,0.61776,0.65557,0.73834,0.77656,0.82768,0.8202,0.86127
0.0,0.0,0.0,0.0025387,0.0,0.00022174,0.041157,0.21791,0.40459,0.49087,0.56305,0.60847,0.6664,0.73834,0.77811,0.81994,0.81246,0.8752
0.0059915,0.0011358,0.0,0.0,0.0011313,0.0,0.03961,0.21636,0.39376,0.48622,0.5677,0.61776,0.66176,0.7368,0.76573,0.82304,0.8202,0.87674
0.0059915,0.0011358,0.0,0.00099103,0.0,0.00022174,0.047348,0.22255,0.39221,0.49087,0.56305,0.62395,0.65557,0.73834,0.75644,0.81994,0.8233,0.85353
0.0059915,0.0,0.0,0.0,0.0,0.0,0.033419,0.21946,0.40459,0.48313,0.55222,0.61931,0.65248,0.73525,0.76108,0.81994,0.81556,0.85508
0.0013485,0.0,0.0,0.00099103,0.0,0.0,0.031871,0.21946,0.4015,0.48467,0.54293,0.62395,0.65248,0.7337,0.76418,0.80911,0.81246,0.86436
0.0,0.0,0.0029233,0.00099103,0.0,0.0,0.0458,0.2241,0.39995,0.48158,0.55686,0.62859,0.66486,0.73525,0.76263,0.80447,0.81401,0.86901
0.0,0.0073264,0.0029233,0.00099103,0.0,0.0,0.042705,0.22255,0.39531,0.48003,0.55686,0.60692,0.6695,0.73215,0.76573,0.81066,0.81091,0.86282
0.0,0.0042311,0.0013757,0.00099103,0.0,0.0,0.0458,0.2241,0.39221,0.47848,0.55841,0.60692,0.65248,0.7337,0.76727,0.80292,0.80318,0.86282
0.0013485,0.0,0.0,0.0,0.0,0.00022174,0.048896,0.22565,0.39221,0.47848,0.55686,0.61157,0.65557,0.71977,0.77037,0.79673,0.79389,0.85817
0.0028962,0.0,0.0013757,0.0087292,0.0,0.0064123,0.03961,0.2241,0.4015,0.4692,0.55996,0.61931,0.65248,0.71977,0.76263,0.79828,0.78925,0.86127
0.0059915,0.0,0.010662,0.0040863,0.0,0.003317,0.034967,0.21636,0.40614,0.48003,0.55377,0.6224,0.64783,0.72287,0.75799,0.81994,0.80008,0.86127
0.0059915,0.0,0.0,0.0,0.0,0.00022174,0.041157,0.21946,0.40614,0.47229,0.56305,0.61621,0.64783,0.71668,0.7518,0.82149,0.80472,0.86746
0.0028962,0.0011358,0.0029233,0.0,0.0,0.00022174,0.044253,0.22255,0.40459,0.48003,0.55686,0.61157,0.64629,0.71203,0.74251,0.82149,0.81091,0.86282
0.0,0.0,0.0,0.0025387,0.0,0.003317,0.0458,0.22565,0.3984,0.47848,0.5677,0.59764,0.65248,0.71049,0.74715,0.80601,0.81401,0.87674
0.0013485,0.0,0.0,0.0,0.0,0.003317,0.047348,0.23339,0.39995,0.4692,0.5615,0.60383,0.64164,0.71513,0.7487,0.79209,0.81246,0.87055
0.0,0.0088741,0.0075663,0.0025387,0.0,0.0064123,0.044253,0.2241,0.39995,0.4692,0.54912,0.60847,0.62771,0.72287,0.7518,0.80137,0.80318,0.86127
0.0,0.0,0.0013757,0.0,0.0,0.0064123,0.0458,0.23029,0.3984,0.47075,0.53984,0.61466,0.63855,0.72132,0.75334,0.79673,0.80472,0.84889
