0,1,2
93,0,0.425043040097506
94,0,0.4501550243399628
95,0,0.4102149319363762
96,0,0.3946902161070407
97,0,0.4231313561182263
98,0,0.4029283671437352
99,0,0.4432281082661609
0,10,0.1000956165968538
1,10,0.0586845480887091
2,10,0.5709485496409142
3,10,0.963133367874893
4,10,0.9915424546316934
5,10,0.98744830913471
6,10,0.9862486039987528
7,10,0.939046361070942
8,10,0.8958276396371896
9,10,0.936123696670536
10,10,0.9127647416043048
11,10,0.7963658694571625
12,10,0.825770598105779
13,10,0.8660502163425222
14,10,0.7941828111644855
15,10,0.7754966313307398
16,10,0.7751131287811263
17,10,0.741220997125459
18,10,0.7303160171332963
19,10,0.7483074037385439
20,10,0.7523088204069941
21,10,0.7182975693790635
22,10,0.698828903692405
23,10,0.6885103409767909
24,10,0.672587303638983
25,10,0.6834674558804235
26,10,0.6812331457844139
27,10,0.6547168426814665
28,10,0.645770731608124
29,10,0.6541542520678699
30,10,0.663177502254661
31,10,0.6574538672718812
32,10,0.6271585417571732
33,10,0.5990839638421473
34,10,0.5961851576456519
35,10,0.5930096002534769
36,10,0.6007796866894981
37,10,0.6282002295926777
38,10,0.6147661609830827
39,10,0.5768402507937119
40,10,0.5780389768708633
41,10,0.5671821209720715
42,10,0.5146110305156237
43,10,0.5323566602897305
44,10,0.5962693557377872
45,10,0.5702192954742868
46,10,0.5384623069839166
47,10,0.5545533151382143
48,10,0.5379641538399738
49,10,0.5266129412473988
50,10,0.5322589045448276
51,10,0.5322864511926165
52,10,0.5350241489132809
53,10,0.5069668562998266
54,10,0.4818934984610085
55,10,0.4937303865132103
56,10,0.4899240935230812
57,10,0.4806679681200076
58,10,0.5184803599593235
59,10,0.5393132420922646
60,10,0.4992724714613512
61,10,0.4988654261204961
62,10,0.525433117733293
63,10,0.4972814138009919
64,10,0.485482526285539
65,10,0.5267749396797824
66,10,0.5490586710871033
67,10,0.5292589422675665
68,10,0.5236431886615714
69,10,0.5409324603759059
70,10,0.5372921320207636
71,10,0.5215631144586937
72,10,0.4926645839810744
73,10,0.4842706737650626
74,10,0.5043079906455399
75,10,0.4475828759110575
76,10,0.3945127265731596
77,10,0.4447929286698152
78,10,0.4711859894107887
79,10,0.4593777582238659
80,10,0.4478537084368361
81,10,0.4019897111796071
82,10,0.3908110887735236
83,10,0.4072401975748057
84,10,0.3942675900044043
85,10,0.4070571362939985
86,10,0.3910656198844389
87,10,0.344866311792789
88,10,0.3967435999529578
89,10,0.4290737211377909
90,10,0.373323413258413
91,10,0.3734167820032183
92,10,0.3878486571502324
93,10,0.3799761282764577
94,10,0.3935029340564367
95,10,0.3730174035655261
96,10,0.3651858341673897
97,10,0.4041856866086002
98,10,0.4133951461055885
99,10,0.404305097957459
0,20,0.0765723591955891
1,20,0.0956421551162189
2,20,0.7765802296752304
3,20,1.0823917622323298
4,20,0.9857282213833448
5,20,1.0119939640039854
6,20,0.9867576873843852
7,20,0.9571314258906762
8,20,0.9532693447119333
9,20,0.8916889081074726
10,20,0.8662733502745387
11,20,0.877758501895209
12,20,0.8359805891300823
13,20,0.8020746868854073
14,20,0.8343421211342364
15,20,0.7962188009129588
16,20,0.7511531268342213
17,20,0.7980659763766734
18,20,0.7747068843769528
19,20,0.7481361221619646
20,20,0.7956958546082802
21,20,0.7516159004947306
22,20,0.7059049462130518
23,20,0.7516462325637583
24,20,0.7081464467237291
25,20,0.6225190563595504
26,20,0.6443042944134486
27,20,0.6671805759397319
28,20,0.6385815486355051
29,20,0.6158200293204998
30,20,0.6039590008406686
31,20,0.6196826358427281
32,20,0.6406590423793712
33,20,0.615926797869643
34,20,0.5921871860188317
35,20,0.6137110362574454
36,20,0.6275301628403327
37,20,0.638892774454118
38,20,0.6413999476352455
39,20,0.5980914051168432
40,20,0.6144277567492477
41,20,0.6335773512466354
42,20,0.5606806736867396
43,20,0.5532494711783572
44,20,0.5612199032086859
45,20,0.493959909611586
46,20,0.4857374504494881
47,20,0.523621017019795
48,20,0.5440907158074313
49,20,0.5487360908497416
50,20,0.5271920170357015
51,20,0.5128746235876654
52,20,0.5102891937726393
53,20,0.4983011257336655
54,20,0.486133225571405
55,20,0.4981359235354357
56,20,0.5115900594789634
57,20,0.4914031446873855
58,20,0.5019579876162684
59,20,0.5267253212815275
60,20,0.4941561964969038
61,20,0.4893519942168489
62,20,0.5068868241788006
63,20,0.4743253186800912
64,20,0.4873139620233373
65,20,0.5423757253229172
66,20,0.5241750645880926
67,20,0.4819404863101842
68,20,0.4821792585248838
69,20,0.4695472855352091
70,20,0.4478892595562645
71,20,0.4788866608423405
72,20,0.500279194296599
73,20,0.4784353924148824
74,20,0.4948133594219851
75,20,0.4910749274409375
76,20,0.4324034283737158
77,20,0.4394133729955274
78,20,0.4631631941681903
79,20,0.4486544497676805
80,20,0.4650727507584841
81,20,0.4462694194782979
82,20,0.4125336517857165
83,20,0.4416771148598242
84,20,0.4312170814879538
85,20,0.4125035333859336
86,20,0.4430366113255527
87,20,0.4301058678266392
88,20,0.4055462120351785
89,20,0.4097699300616343
90,20,0.4234710951075576
91,20,0.4537025085029166
92,20,0.4492675769701557
93,20,0.4204110964328204
94,20,0.4290807966868534
95,20,0.4337642254993037
96,20,0.4022313877963793
97,20,0.3977597645028029
98,20,0.4149786757250821
99,20,0.3752240149474666
0,30,0.0756095930326058
1,30,0.0983712603612847
2,30,0.9490221791015676
3,30,1.1475149655168004
4,30,1.0218783542522345
5,30,1.0889449954939572
6,30,0.9856411836511532
7,30,0.9830734064596104
8,30,0.9287351623854146
9,30,0.8837986717517796
10,30,0.9557078258223212
11,30,0.9056210976616998
12,30,0.8801591846507203
13,30,0.8392118227661334
14,30,0.7933210579367344
15,30,0.8092579792243898
16,30,0.7809898461737738
17,30,0.772463126510616
18,30,0.7370786396011252
19,30,0.7205740560204409
20,30,0.7424999162619074
21,30,0.6915859683119071
22,30,0.6873434336539478
23,30,0.6966882489740246
24,30,0.6758427743833273
25,30,0.7043869549676868
26,30,0.6858318395580634
27,30,0.6373643628050932
28,30,0.6391825814997769
29,30,0.6514880994218428
30,30,0.6581945178900547
31,30,0.6391839635872923
32,30,0.6195151438275293
33,30,0.6418276891028523
34,30,0.6439160057913728
35,30,0.6170599997461153
36,30,0.6036705050626839
37,30,0.5891646254680468
38,30,0.6011868504707115
39,30,0.6247892106561633
40,30,0.621008606003996
41,30,0.6165400669069311
42,30,0.5947110762155379
43,30,0.5783345767570047
44,30,0.5751972905362303
45,30,0.542537440507284
46,30,0.5142003909163442
47,30,0.5127968841163751
48,30,0.552194916579056
49,30,0.5758674000694949
50,30,0.5476556859939428
51,30,0.5554569244186784
52,30,0.5509706492209029
53,30,0.5201192541899048
54,30,0.5211245595724033
55,30,0.4964326154081327
56,30,0.479486014066362
57,30,0.4921945516978709
58,30,0.4974001478109061
59,30,0.5095321895248023
60,30,0.5060036046658717
61,30,0.5133696658148714
62,30,0.5364466131347447
63,30,0.5219831256002525
64,30,0.5109922564832808
65,30,0.5207357909500452
66,30,0.5243960235979452
67,30,0.5365571833651485
68,30,0.5371312436570096
69,30,0.5327680491790504
70,30,0.5626448847259151
71,30,0.5652176204424197
72,30,0.5455797995615779
73,30,0.5615249924743799
74,30,0.5336239989884803
75,30,0.5097750323440196
76,30,0.5438447876950352
77,30,0.4996153883313997
78,30,0.4791181489905932
79,30,0.5669740230571756
80,30,0.5395108349054061
81,30,0.4580448960177397
82,30,0.5083874274189951
83,30,0.5273452580311173
84,30,0.4824151422936842
85,30,0.5021478920987736
86,30,0.502755736902858
87,30,0.4968723744507826
88,30,0.5389374587679081
89,30,0.5483185042597765
90,30,0.5436838813559527
91,30,0.5325364853387224
92,30,0.5267439369363089
93,30,0.5240914893955879
94,30,0.4891035320280454
95,30,0.5200912852441875
96,30,0.5332510817143226
97,30,0.4804424521660911
98,30,0.5008281147868059
99,30,0.5073876759778143
0,40,0.0729515686235481
1,40,0.1139668665379689
2,40,1.0325809012498457
3,40,1.19364385404774
4,40,1.0008524398230865
5,40,1.054358536335744
6,40,0.9514525685404146
7,40,0.9886954576706056
8,40,0.9797586719291732
9,40,0.9031838680854728
10,40,0.9288185268987464
11,40,0.9079100021543892
12,40,0.8822535640947522
13,40,0.8302028446316587
14,40,0.8363862502668739
15,40,0.8494153334960104
16,40,0.8047382007265185
17,40,0.7960108461703991
18,40,0.7384184256188062
19,40,0.7301552384953182
20,40,0.7593220740157911
21,40,0.753717338182691
22,40,0.7764796363387312
23,40,0.7359921952480003
24,40,0.7198308501945581
25,40,0.73050133169948
26,40,0.6892629283215683
27,40,0.697691667138775
28,40,0.6860792395110369
29,40,0.6316108006768902
30,40,0.6083491665828912
31,40,0.6089212132936589
32,40,0.5980572461666933
33,40,0.5725302577292405
34,40,0.5656575452253076
35,40,0.5385784309557053
36,40,0.5576491173062941
37,40,0.5954495067426622
38,40,0.5474461268163155
39,40,0.5688823641664457
40,40,0.6214574311813613
41,40,0.5960277191300961
42,40,0.5674516550954419
43,40,0.5453683265808598
44,40,0.5473712293778558
45,40,0.5364621981192091
46,40,0.5485948695803515
47,40,0.5937006974834833
48,40,0.562910574929697
49,40,0.5603323475472057
50,40,0.5789989880108638
51,40,0.5437167398322709
52,40,0.5167113371892069
53,40,0.4989554976454182
54,40,0.556988316965332
55,40,0.6055115183620413
56,40,0.557823865555043
57,40,0.5483997240583167
58,40,0.5386984607655332
59,40,0.517721467301536
60,40,0.5430646455104529
61,40,0.5468497131012748
62,40,0.5314287593559635
63,40,0.5248892958130243
64,40,0.514399837826856
65,40,0.4950201455963979
66,40,0.5062650414822799
67,40,0.5293925661436583
68,40,0.5161626319955618
69,40,0.5248292148223863
70,40,0.5107707696553334
71,40,0.4903122438803379
72,40,0.5241483846764369
73,40,0.4815358017148167
74,40,0.4570884210356942
75,40,0.5024269996659165
76,40,0.4678746575953649
77,40,0.4896120830626857
78,40,0.5498534824391865
79,40,0.5039734618945776
80,40,0.4921523987108918
81,40,0.5178330029267583
82,40,0.5126014638722091
83,40,0.5160967999206294
84,40,0.5055857187992737
85,40,0.4929072284164399
86,40,0.4813386495840665
87,40,0.4776276567065833
88,40,0.521111925759196
89,40,0.5496307980584582
90,40,0.5355650925075433
91,40,0.5024320886379151
92,40,0.4650729879369926
93,40,0.4772771913477998
94,40,0.4891321778527638
95,40,0.4636909599536805
96,40,0.4827749568930905
97,40,0.4946592967233936
98,40,0.4563169952790689
99,40,0.4681852753899932
0,50,0.074630442676791
1,50,0.1182569965851353
2,50,1.0589168102839135
3,50,1.2316443788439224
4,50,1.0546188809910475
5,50,1.1121552980099518
6,50,0.9950065203720798
7,50,1.0304753835686935
8,50,1.002189289046919
9,50,0.9272332531709698
10,50,0.956859031313625
11,50,0.9078804306437616
12,50,0.9413477456816586
13,50,0.9062100084455924
14,50,0.8271619741803146
15,50,0.8683372341937559
16,50,0.8662050171936955
17,50,0.8443890226351257
18,50,0.8016625691932505
19,50,0.7974223549088183
20,50,0.828644081940535
21,50,0.7753526259418216
22,50,0.769407499462602
23,50,0.7873465394715015
24,50,0.7863233685768825
25,50,0.8180341788715206
26,50,0.7971703316287662
27,50,0.772341594815824
28,50,0.7749802604348278
29,50,0.7734535688150832
30,50,0.7792271345997399
31,50,0.753325805742353
32,50,0.7444626909081672
33,50,0.7336353157101261
34,50,0.685844569096467
35,50,0.7099785883627903
36,50,0.7243003219915197
37,50,0.6689131755164353
38,50,0.6758469073666734
39,50,0.691587003378346
40,50,0.681944247057608
41,50,0.7172368495006097
42,50,0.7204503549405641
43,50,0.6907881199409381
44,50,0.671001467778323
45,50,0.6424821417683181
46,50,0.6620380166119859
47,50,0.6791094560468833
48,50,0.6594610778003851
49,50,0.6704770187530107
50,50,0.6528814305427637
51,50,0.6327498598693747
52,50,0.6325013659368417
53,50,0.5935988176054681
54,50,0.6187824704985848
55,50,0.6698728982664571
56,50,0.6542285146990585
57,50,0.658855952538999
58,50,0.6535507498570947
59,50,0.626368735022809
60,50,0.6298706215726863
61,50,0.6239997818130911
62,50,0.6463438764031464
63,50,0.6909360202287256
64,50,0.6677629416939928
65,50,0.6304635659744868
66,50,0.6453640187348528
67,50,0.6648789056387233
68,50,0.6426208190303513
69,50,0.5921450190519406
70,50,0.5561002911232068
71,50,0.5505124336342228
72,50,0.5730690246344468
73,50,0.6027637756329353
74,50,0.5916345072643092
75,50,0.571231130755765
76,50,0.5871378398538911
77,50,0.5843805288975089
78,50,0.552131410126227
79,50,0.533083074052846
80,50,0.5505113689260921
81,50,0.5829760352156987
82,50,0.5512836470046414
83,50,0.5182099237180953
84,50,0.5493120039616399
85,50,0.5471053975016092
86,50,0.5512353785930745
87,50,0.5779673642811662
88,50,0.5410728907091175
89,50,0.5270064832434
90,50,0.5365679445363614
91,50,0.5233558243830717
92,50,0.5627852828899085
93,50,0.577051873069626
94,50,0.5378725317509425
95,50,0.5457348936944988
96,50,0.5402060450235907
97,50,0.509564839096996
98,50,0.5153004609699475
99,50,0.5061958272014528
0,60,0.0889826455846703
1,60,0.1170760708429313
2,60,1.061786724984643
3,60,1.1398682127703796
4,60,0.971967883322612
5,60,1.0839568481107391
6,60,0.9172484227714846
7,60,0.9289029958521636
8,60,0.9573895958396968
9,60,0.9530858704756228
10,60,0.9457188323625484
11,60,0.8407539987239834
12,60,0.8385920192363101
13,60,0.7673691749011832
14,60,0.7847219681194934
15,60,0.8477002173817471
16,60,0.7633572614215974
17,60,0.7801693292536105
18,60,0.7549917918159385
19,60,0.7341078119725717
20,60,0.7844309182819172
21,60,0.7498265290113874
22,60,0.7783581159552487
23,60,0.7736485143873044
24,60,0.717165678306104
25,60,0.7307895461266294
26,60,0.7006877925999846
27,60,0.6706349302814533
28,60,0.6912182051618027
29,60,0.7070769671814623
30,60,0.6926715250894706
31,60,0.668300001229542
32,60,0.6605969148379195
33,60,0.6564901072643239
34,60,0.6591412451144303
35,60,0.6283130565109769
36,60,0.633455648370615
37,60,0.6785506348462559
38,60,0.6256512170514327
39,60,0.6017513801481446
40,60,0.6199730724393033
41,60,0.5802807742564691
42,60,0.6060437151596955
43,60,0.6340893042856584
44,60,0.5866819572750716
45,60,0.5788285745839203
46,60,0.5847703695074934
47,60,0.5594479230191084
48,60,0.5750608807282679
49,60,0.5886795667339003
50,60,0.5242579766629617
51,60,0.5034225318508965
52,60,0.5506852827056409
53,60,0.5432123290821347
54,60,0.5112642714044314
55,60,0.5169310160056579
56,60,0.5505222022821528
57,60,0.5382176780562627
58,60,0.4924557881095692
59,60,0.5199388546104607
60,60,0.5463398214562283
61,60,0.5458818142393536
62,60,0.5514401826089029
63,60,0.5212829140409401
64,60,0.52826463647631
65,60,0.5433743481028245
66,60,0.5177290840140909
67,60,0.5109346102169378
68,60,0.4953613225191224
69,60,0.4874940551785525
70,60,0.4904892046715821
71,60,0.4890709204238848
72,60,0.4863231271578055
73,60,0.439326721244404
74,60,0.4441397361694414
75,60,0.502555874873679
76,60,0.4883697083529633
77,60,0.4661834630452753
78,60,0.481195284281549
79,60,0.5016198101631156
80,60,0.5090880576426061
81,60,0.4814375165948162
82,60,0.4639371141545806
83,60,0.4689210780118444
84,60,0.468471804583886
85,60,0.4627522086381666
86,60,0.4644192143816567
87,60,0.4808861463150661
88,60,0.4698546161008931
89,60,0.4480901066048121
90,60,0.4456226682237703
91,60,0.4210531836598042
92,60,0.4267520756273865
93,60,0.4655787510665925
94,60,0.4438905497565508
95,60,0.4250971849154748
96,60,0.4570632539398738
97,60,0.464568385654896
98,60,0.4615079697272167
99,60,0.4995106861552016
0,70,0.0769791965809696
1,70,0.1213557377193332
2,70,0.9722794755284004
3,70,1.0597294650623377
4,70,0.9117783980055882
5,70,1.032062222424186
6,70,0.9079167736132062
7,70,0.9338434352689392
8,70,0.9266822867136776
9,70,0.8464380527366948
10,70,0.8881941770986566
11,70,0.8523441636380316
12,70,0.8396032023691383
13,70,0.8159409804154008
14,70,0.8051941492298714
15,70,0.8287980435188528
16,70,0.7762416568912718
17,70,0.7621544760252655
18,70,0.757446771285002
19,70,0.761115709315902
20,70,0.7827142810282246
21,70,0.7681049224916205
22,70,0.7713001285219453
23,70,0.7393742790492766
24,70,0.7160668290839116
25,70,0.7281912816241751
26,70,0.699901077144962
27,70,0.6657093610314769
28,70,0.6328058159993254
29,70,0.6383401539635664
30,70,0.6491746272801604
31,70,0.6322018695389511
32,70,0.630080562227869
33,70,0.6016916064844995
34,70,0.6312165410043189
35,70,0.6741552090698888
36,70,0.6292239256268611
37,70,0.6382468288378889
38,70,0.6394702348349213
39,70,0.5988928938398705
40,70,0.6139715033257629
41,70,0.6022374567568192
42,70,0.5823887513677029
43,70,0.5829387290783064
44,70,0.5862962638798249
45,70,0.609611272553959
46,70,0.5806289877696016
47,70,0.54267570595326
48,70,0.5635114508650043
49,70,0.5810366764982389
50,70,0.5661368076029242
51,70,0.5543912291653812
52,70,0.5797339594159376
53,70,0.5792110309191826
54,70,0.5544006425419722
55,70,0.574042885440196
56,70,0.5791990466825093
57,70,0.558987961928284
58,70,0.5479546225772017
59,70,0.5512928051128018
60,70,0.5730299875420791
61,70,0.567015487044611
62,70,0.5549989528517983
63,70,0.5619662961089926
64,70,0.5646749032013983
65,70,0.577886745779334
66,70,0.5682156356505582
67,70,0.5361118039591803
68,70,0.5464328575982006
69,70,0.5808771253247877
70,70,0.5668834269967034
71,70,0.5170871114305376
72,70,0.5142543779304427
73,70,0.5481868421481348
74,70,0.5791872627658837
75,70,0.5841572067071406
76,70,0.5357334784251594
77,70,0.5178927261843237
78,70,0.5424845364519482
79,70,0.5353911273138248
80,70,0.5402222528004285
81,70,0.5534889904181252
82,70,0.5460094843616738
83,70,0.5312526163268558
84,70,0.4907971182201474
85,70,0.486932726951268
86,70,0.524980045342425
87,70,0.5019967061315663
88,70,0.4645279200787763
89,70,0.4824198222925047
90,70,0.4890111839368614
91,70,0.4538239032009127
92,70,0.4343324099039583
93,70,0.4554281286753429
94,70,0.4769759274515098
95,70,0.4752845501850375
96,70,0.4570842548956764
97,70,0.4165752159202256
98,70,0.3947174632399737
99,70,0.445850830153532
0,80,0.0841306481177822
1,80,0.1172542580922843
2,80,1.0117639364095077
3,80,1.109267828039044
4,80,0.9055812573629112
5,80,1.015586633904317
6,80,0.8984752189641343
7,80,0.9052838964325112
8,80,0.9039936758484052
9,80,0.8282414154722937
10,80,0.8621672790151375
11,80,0.8141406473425232
12,80,0.8207603390753968
13,80,0.846141100397686
14,80,0.822051946210952
15,80,0.8238615481241445
16,80,0.7824860896738862
17,80,0.7681674679012953
18,80,0.7630594897735737
19,80,0.7420490672857076
20,80,0.7495088408526641
21,80,0.7309750020152485
22,80,0.7074826440003478
23,80,0.7029552237753884
24,80,0.6966878530614578
25,80,0.6547759979814268
26,80,0.6017807356977499
27,80,0.6044987503092366
28,80,0.623364440041346
29,80,0.6307278862021273
30,80,0.6041430729088251
31,80,0.562002094602636
32,80,0.5798425246639295
33,80,0.5905711955213359
34,80,0.5655851264974822
35,80,0.5645961763736236
36,80,0.5690620215414637
37,80,0.5760827507684864
38,80,0.587194473695534
39,80,0.5905959799763458
40,80,0.5961817862930007
41,80,0.5869163321727904
42,80,0.5654986323096293
43,80,0.5669548860798922
44,80,0.5765250010313437
45,80,0.5548256655759394
46,80,0.5256101369104067
47,80,0.5335553944754987
48,80,0.5626056571578714
49,80,0.5662682853547416
50,80,0.5379543521544716
51,80,0.5265785111767556
52,80,0.5509639899929414
53,80,0.5647378441756741
54,80,0.5587574504547402
55,80,0.5657983560709896
56,80,0.5746109140539389
57,80,0.5705977142408845
58,80,0.5739774041197894
59,80,0.5792533850517088
60,80,0.5748973690759152
61,80,0.5581224059775244
62,80,0.5350979608172061
63,80,0.5475299599188984
64,80,0.5562816075742862
65,80,0.5148154549982814
66,80,0.4979100804099154
67,80,0.5012832107763391
68,80,0.483836884452705
