-20,-10,0,10,20,30,40,50,60,70,80,90
0.05513726533155782,0.060077984980157983,0.0638494967100271,0.10009561659685381,0.07657235919558913,0.07560959303260581,0.07295156862354815,0.07463044267679109,0.0889826455846703,0.07697919658096966,0.0841306481177822,0.08358082370993883
0.05820190090236811,0.06043648918075803,0.07003823623288202,0.05868454808870911,0.09564215511621893,0.09837126036128477,0.11396686653796895,0.1182569965851353,0.11707607084293134,0.12135573771933325,0.11725425809228437,0.11380437900360332
0.06696538211805737,0.06188304968957868,0.21198403532799276,0.5709485496409142,0.7765802296752304,0.9490221791015676,1.0325809012498455,1.0589168102839135,1.0617867249846433,0.9722794755284003,1.0117639364095075,0.9381146528769592
0.06111023486088592,0.26678238133845766,0.5866915802426552,0.963133367874893,1.0823917622323298,1.1475149655168004,1.1936438540477399,1.2316443788439224,1.1398682127703796,1.0597294650623375,1.109267828039044,1.0085616022142212
0.06716588830928545,0.42251829947694736,0.7963835891873198,0.9915424546316934,0.9857282213833449,1.0218783542522343,1.0008524398230865,1.0546188809910477,0.9719678833226121,0.9117783980055882,0.9055812573629111,0.8303740377598436
0.05807517244628434,0.4483682249025776,0.796562360428355,0.9874483091347099,1.0119939640039854,1.0889449954939572,1.054358536335744,1.1121552980099518,1.0839568481107391,1.032062222424186,1.015586633904317,0.8961444165963293
0.05472071845357879,0.47388728707628425,0.8236433967880078,0.9862486039987529,0.9867576873843853,0.9856411836511533,0.9514525685404146,0.9950065203720798,0.9172484227714846,0.9079167736132062,0.8984752189641343,0.7882487754562634
0.0980781146881364,0.4641804658346772,0.8000182922396808,0.9390463610709419,0.9571314258906762,0.9830734064596105,0.9886954576706057,1.0304753835686935,0.9289029958521637,0.9338434352689393,0.9052838964325111,0.865570132405255
0.12931370297038808,0.511886373511909,0.8033542589089191,0.8958276396371896,0.9532693447119333,0.9287351623854146,0.9797586719291732,1.002189289046919,0.9573895958396967,0.9266822867136776,0.9039936758484052,0.8433851680266276
0.18075410117492025,0.5877936302513994,0.8451948910999433,0.936123696670536,0.8916889081074726,0.8837986717517796,0.9031838680854727,0.9272332531709698,0.9530858704756229,0.8464380527366948,0.8282414154722937,0.7638360247587541
0.22621354088355639,0.5828276600051985,0.7949886379153724,0.9127647416043047,0.8662733502745387,0.9557078258223212,0.9288185268987463,0.956859031313625,0.9457188323625485,0.8881941770986566,0.8621672790151375,0.8074088208602085
0.16849266246977812,0.5728698369501151,0.7483669886051955,0.7963658694571625,0.877758501895209,0.9056210976616998,0.9079100021543891,0.9078804306437616,0.8407539987239834,0.8523441636380316,0.8141406473425232,0.7390520943699951
0.1555404209134933,0.6176020435366498,0.7690610818407924,0.825770598105779,0.8359805891300823,0.8801591846507203,0.8822535640947522,0.9413477456816586,0.8385920192363101,0.8396032023691383,0.8207603390753968,0.7542692425223511
0.2195326269542833,0.6006282114810271,0.7998233985896579,0.8660502163425222,0.8020746868854073,0.8392118227661334,0.8302028446316587,0.9062100084455924,0.7673691749011832,0.8159409804154008,0.846141100397686,0.7427144719393914
