-80,-70,-60,-50,-40,-30,-20,-10,0,10,20,30,40,50,60,70,80,90
0.0,0.0039144,0.0,0.0013169,0.0,0.0,0.00019006,0.0,0.0042764,0.00045253,0.0,0.0,0.011042,0.0,0.0012626,0.0074712,0.00077835,0.0
0.0019413,0.005462,0.0,0.0,0.0024844,0.0021812,0.0032853,0.0,0.0,0.0,0.0,0.001887,0.0079464,0.0,0.0,0.0012807,0.0038736,0.0
0.0,0.0,0.0079645,0.0059598,0.004032,0.0037288,0.00019006,0.0,0.0,0.0097384,0.0,0.0,0.0033034,0.00097293,0.0012626,0.0012807,0.0038736,0.0
0.0,0.005462,0.0017739,0.0,0.0,0.0052765,0.0,0.0,0.0,0.0081907,0.0,0.0034347,0.0,0.0025206,0.0,0.0012807,0.0038736,0.0
0.0,0.0023667,0.0017739,0.0,0.0,0.0021812,0.0017377,0.0,0.0011811,0.0035478,0.0,0.0049823,0.0033034,0.0,0.0012626,0.0012807,0.002326,0.0
0.0,0.0023667,0.0,0.0,0.00093673,0.0037288,0.00019006,0.0,0.0,0.0035478,0.0,0.001887,0.009494,0.0056159,0.0012626,0.0059236,0.0,0.0051679
0.0,0.0,0.0,0.0,0.0024844,0.0052765,0.0,0.0,0.0,0.011286,0.0,0.012721,0.00020816,0.0,0.0043578,0.0,0.00077835,0.0020726
0.0,0.00081907,0.0,0.0,0.0024844,0.0083718,0.00019006,0.0,0.0,0.0097384,0.0,0.00653,0.0,0.0,0.0059055,0.0043759,0.0,0.0
0.0,0.005462,0.00022626,0.0,0.0,0.0021812,0.0,0.0,0.0,0.0081907,0.0054665,0.0034347,0.00020816,0.0,0.0059055,0.0,0.0,0.00052493
0.0,0.0085573,0.0,0.0,0.0055797,0.0,0.0017377,0.006797,0.0073717,0.0081907,0.0,0.00653,0.0,0.0,0.0028102,0.0043759,0.0,0.0
0.023608,0.0023667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0081319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.024989,0.055484,0.076771,0.11206,0.13019,0.16156,0.19618,0.2295,0.26547,0.29439,0.31128,0.34145,0.36496,0.41605,0.46043,0.52982
0.0,0.0,0.048203,0.08489,0.11546,0.16159,0.189,0.24049,0.27821,0.31308,0.315,0.33153,0.31593,0.35848,0.41603,0.52284,0.609,0.73875
0.0,0.0023667,0.032727,0.069413,0.098438,0.14147,0.16114,0.20954,0.23952,0.23569,0.17571,0.15046,0.15033,0.22074,0.33401,0.49343,0.58888,0.71863
0.0,0.0,0.023441,0.057032,0.087605,0.12135,0.15186,0.17394,0.19154,0.14748,0.014752,0.015816,0.063662,0.18205,0.31853,0.49343,0.60745,0.75268
0.0,0.0,0.015703,0.046198,0.079867,0.10897,0.13329,0.16001,0.1544,0.074739,0.0,0.0,0.074495,0.2455,0.41913,0.58629,0.73746,0.91209
0.0,0.0,0.014155,0.036913,0.072128,0.088849,0.10698,0.14144,0.12344,0.025215,0.0,0.0,0.16735,0.37395,0.57544,0.78129,0.96341,1.169
0.0,0.0023667,0.015703,0.049294,0.06439,0.085754,0.099239,0.12287,0.10178,0.0097384,0.0,0.069983,0.29426,0.55193,0.76116,1.015,1.2312,1.4708
0.0,0.010105,0.014155,0.047746,0.0582,0.091944,0.093049,0.12442,0.092492,0.0066431,0.0,0.19689,0.44593,0.75777,0.97318,1.2858,1.485,1.7788
0.0,0.0039144,0.026536,0.035365,0.053557,0.078016,0.091501,0.11668,0.089397,0.017477,0.067372,0.31915,0.60998,0.96206,1.1929,1.5582,1.7341,2.0635
0.0,0.0023667,0.023441,0.03227,0.053557,0.071825,0.086858,0.11668,0.098683,0.043787,0.16178,0.44916,0.7926,1.1416,1.3988,1.7935,1.9647,2.2709
0.0,0.0,0.018798,0.018341,0.052009,0.079563,0.093049,0.11513,0.10952,0.085573,0.26238,0.58844,0.98141,1.3118,1.5891,1.9885,2.1768,2.4396
0.0,0.00081907,0.018798,0.033817,0.056652,0.079563,0.10079,0.11513,0.11106,0.15212,0.37845,0.71845,1.1315,1.4558,1.7594,2.1525,2.3346,2.5696
0.0,0.0070096,0.020346,0.029174,0.045818,0.060992,0.093049,0.11513,0.11571,0.20784,0.45119,0.85619,1.2693,1.578,1.9265,2.2887,2.46,2.6625
0.0,0.005462,0.018798,0.022984,0.056652,0.078016,0.08531,0.11049,0.13737,0.25581,0.54714,0.97845,1.3993,1.7096,2.0627,2.4125,2.573,2.7491
0.0,0.010105,0.01725,0.030722,0.055104,0.071825,0.083763,0.11204,0.16368,0.31772,0.6369,1.093,1.5076,1.8287,2.1618,2.5038,2.6457,2.8095
0.0,0.005462,0.014155,0.033817,0.053557,0.078016,0.088406,0.11513,0.18999,0.37962,0.7406,1.1889,1.6005,1.9293,2.2531,2.5673,2.7107,2.8776
0.0,0.0085573,0.015703,0.030722,0.050461,0.071825,0.08531,0.12597,0.21785,0.42605,0.82881,1.274,1.6949,2.0206,2.3289,2.6245,2.768,2.907
0.0,0.00081907,0.01725,0.033817,0.055104,0.070277,0.097692,0.12287,0.23333,0.48486,0.92322,1.3669,1.7877,2.0934,2.3877,2.6818,2.8314,2.9194
0.0,0.0,0.014155,0.029174,0.053557,0.073373,0.093049,0.12751,0.25499,0.51117,1.0114,1.4381,1.8636,2.1429,2.4667,2.736,2.8778,2.9472
0.0,0.0070096,0.012607,0.033817,0.056652,0.081111,0.08531,0.1337,0.26273,0.55451,1.0718,1.5062,1.9115,2.2002,2.5069,2.7731,2.9103,2.9643
0.0,0.0070096,0.023441,0.026079,0.045818,0.06873,0.088406,0.1337,0.30142,0.61641,1.1275,1.5449,1.9611,2.2528,2.527,2.7948,2.9243,2.9844
0.0,0.005462,0.015703,0.033817,0.047366,0.06873,0.091501,0.13835,0.33857,0.65975,1.1724,1.5789,2.0137,2.2899,2.5502,2.8103,2.9413,3.0138
0.0,0.0085573,0.01106,0.033817,0.052009,0.078016,0.086858,0.15073,0.35869,0.70773,1.2142,1.6408,2.0477,2.2946,2.5657,2.835,2.9475,3.02
0.0,0.0039144,0.012607,0.03846,0.052009,0.078016,0.088406,0.15382,0.36797,0.76035,1.2575,1.6873,2.0895,2.3472,2.5998,2.8428,2.9645,3.0324
0.0,0.005462,0.01106,0.03846,0.048914,0.070277,0.089953,0.16001,0.38809,0.80677,1.2792,1.712,2.1174,2.3905,2.6323,2.8582,2.9769,3.0246
0.0,0.0039144,0.0095121,0.03227,0.0582,0.082659,0.093049,0.16001,0.40047,0.85166,1.3179,1.743,2.153,2.3874,2.6354,2.8706,2.9862,3.0355
0.0,0.0039144,0.018798,0.035365,0.050461,0.081111,0.08531,0.16311,0.42214,0.88725,1.3442,1.7662,2.1777,2.4045,2.6431,2.883,2.9831,3.0556
0.0,0.0039144,0.015703,0.035365,0.048914,0.076468,0.088406,0.17704,0.4469,0.9213,1.3736,1.7879,2.1777,2.4416,2.6648,2.8954,2.9784,3.0633
0.0,0.0070096,0.014155,0.03227,0.041175,0.079563,0.091501,0.18942,0.46547,0.95999,1.3952,1.8312,2.1917,2.4432,2.6725,2.917,3.0048,3.0664
0.0,0.0,0.015703,0.035365,0.052009,0.07492,0.091501,0.18478,0.49178,0.99249,1.4231,1.8606,2.2118,2.4509,2.6787,2.9186,3.0187,3.0571
0.0,0.0039144,0.020346,0.036913,0.056652,0.064087,0.096144,0.19097,0.51809,1.0203,1.4494,1.8714,2.2133,2.4586,2.6725,2.9263,3.0264,3.0587
0.0,0.0023667,0.012607,0.026079,0.052009,0.073373,0.091501,0.19097,0.53357,1.0544,1.4819,1.9101,2.2273,2.471,2.6849,2.9433,3.0311,3.054
0.0,0.0,0.014155,0.035365,0.053557,0.073373,0.08531,0.20025,0.55678,1.0652,1.5082,1.921,2.2598,2.5004,2.6973,2.9604,3.0125,3.0556
0.0,0.0,0.01106,0.033817,0.052009,0.073373,0.099239,0.2018,0.58619,1.0993,1.5299,1.9364,2.2737,2.5252,2.6942,2.9681,3.0218,3.068
0.0,0.0039144,0.015703,0.029174,0.048914,0.078016,0.096144,0.20644,0.58929,1.1364,1.5454,1.9473,2.2985,2.5407,2.6911,2.9464,3.0326,3.1051
0.0,0.0023667,0.014155,0.026079,0.045818,0.078016,0.091501,0.21418,0.60631,1.1473,1.5717,1.9643,2.3016,2.5314,2.7065,2.9387,3.0403,3.119
0.0,0.0085573,0.0095121,0.019889,0.045818,0.070277,0.097692,0.22192,0.61869,1.1674,1.5856,1.9922,2.3139,2.5345,2.6988,2.9294,3.0342,3.1082
0.0,0.0023667,0.014155,0.022984,0.050461,0.071825,0.10543,0.23585,0.62798,1.1689,1.6057,2.0076,2.3108,2.5314,2.7034,2.9294,3.0264,3.0881
0.0,0.0,0.028084,0.035365,0.041175,0.06873,0.10233,0.24204,0.65738,1.1859,1.6166,2.0169,2.3341,2.5453,2.7189,2.9155,3.028,3.0927
0.0,0.005462,0.015703,0.035365,0.045818,0.06873,0.10233,0.25287,0.66976,1.2123,1.6289,2.0216,2.3433,2.5577,2.7096,2.9108,3.0218,3.1128
0.0,0.0039144,0.020346,0.026079,0.048914,0.067182,0.097692,0.26371,0.67131,1.2339,1.6475,2.0463,2.3402,2.567,2.7065,2.8985,3.0264,3.1051
0.0,0.0,0.018798,0.022984,0.055104,0.070277,0.097692,0.26835,0.68214,1.2587,1.6738,2.0587,2.3279,2.5654,2.7189,2.9093,3.0218,3.0958
0.0,0.0039144,0.014155,0.022984,0.053557,0.070277,0.10388,0.2668,0.69298,1.2695,1.6847,2.0711,2.3341,2.5484,2.7158,2.9186,3.0342,3.0741
0.0,0.0039144,0.021893,0.026079,0.055104,0.071825,0.11162,0.26525,0.69607,1.2773,1.6924,2.0711,2.348,2.5639,2.7329,2.9294,3.0357,3.071
0.0,0.0039144,0.01725,0.026079,0.050461,0.070277,0.11162,0.27454,0.71,1.285,1.6955,2.0757,2.3604,2.5747,2.7421,2.9078,3.0187,3.068
0.0,0.010105,0.01725,0.026079,0.055104,0.073373,0.10853,0.27763,0.73322,1.2927,1.711,2.0804,2.3696,2.5793,2.739,2.9108,3.014,3.0788
0.0,0.0039144,0.01106,0.033817,0.052009,0.078016,0.10543,0.29156,0.74869,1.3051,1.7342,2.0742,2.3712,2.567,2.7483,2.9201,3.0078,3.0896
0.0,0.0023667,0.028084,0.035365,0.053557,0.062539,0.10853,0.28847,0.75798,1.319,1.7342,2.0603,2.3743,2.5763,2.7468,2.8985,3.014,3.0912
0.0,0.0070096,0.020346,0.024531,0.053557,0.060992,0.11472,0.30859,0.76262,1.3407,1.728,2.0664,2.3666,2.5809,2.7483,2.8969,2.997,3.0788
0.0,0.005462,0.015703,0.022984,0.048914,0.070277,0.11007,0.31168,0.77036,1.3454,1.7388,2.0788,2.3681,2.5778,2.7359,2.9108,3.0125,3.0958
0.0,0.00081907,0.018798,0.024531,0.045818,0.07492,0.097692,0.31942,0.78274,1.3423,1.7559,2.0804,2.3727,2.5902,2.7468,2.9155,3.0125,3.0726
0.0,0.0070096,0.012607,0.022984,0.055104,0.064087,0.10698,0.32716,0.79667,1.3515,1.7435,2.0711,2.3789,2.5979,2.7483,2.9108,3.0171,3.0587
0.0,0.0085573,0.014155,0.026079,0.041175,0.070277,0.11781,0.33335,0.80441,1.3686,1.7466,2.085,2.3758,2.5917,2.7344,2.9124,3.0156,3.0772
0.0,0.0023667,0.0095121,0.035365,0.041175,0.070277,0.11781,0.33799,0.81369,1.3717,1.7589,2.0974,2.3789,2.5979,2.7468,2.9,3.0156,3.0772
0.0,0.0039144,0.0095121,0.033817,0.041175,0.062539,0.11472,0.34264,0.8106,1.3809,1.7698,2.1098,2.382,2.5979,2.7623,2.8954,3.0202,3.0726
0.0,0.00081907,0.01106,0.029174,0.047366,0.070277,0.11781,0.35037,0.81524,1.3949,1.7682,2.1175,2.3867,2.5995,2.7483,2.8876,3.0249,3.0618
0.0,0.0,0.020346,0.036913,0.039628,0.07492,0.11781,0.36275,0.83227,1.3902,1.7713,2.1237,2.3898,2.5964,2.7468,2.883,3.0357,3.0587
0.0,0.005462,0.021893,0.033817,0.045818,0.064087,0.10853,0.35192,0.84155,1.4057,1.7651,2.1191,2.3944,2.5809,2.753,2.883,3.028,3.0416
0.0,0.00081907,0.020346,0.021436,0.047366,0.070277,0.11162,0.35037,0.85393,1.4196,1.7605,2.1175,2.3789,2.5824,2.7375,2.8814,3.0295,3.0262
0.0,0.0,0.0079645,0.029174,0.048914,0.081111,0.11936,0.37049,0.86322,1.4135,1.7605,2.1314,2.3789,2.5824,2.7452,2.8768,3.028,3.0215
0.0,0.00081907,0.020346,0.024531,0.041175,0.071825,0.11936,0.3674,0.8725,1.4212,1.7884,2.1314,2.3836,2.5793,2.7499,2.8737,3.0419,3.0401
0.0,0.0085573,0.020346,0.033817,0.050461,0.070277,0.11781,0.37823,0.86786,1.4289,1.8007,2.1222,2.3727,2.5778,2.7359,2.8675,3.0403,3.0246
